,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.688,0.188,1.364,1.553,1.677,1.81,2.078
2020-02-24,1.678,0.181,1.343,1.554,1.67,1.783,2.075
2020-02-25,1.666,0.172,1.359,1.543,1.656,1.779,2.044
2020-02-26,1.654,0.164,1.369,1.539,1.649,1.763,2.001
2020-02-27,1.645,0.155,1.37,1.538,1.637,1.75,1.954
2020-02-28,1.63,0.148,1.354,1.523,1.627,1.726,1.924
2020-02-29,1.607,0.142,1.344,1.51,1.602,1.696,1.892
2020-03-01,1.584,0.134,1.345,1.492,1.58,1.673,1.866
2020-03-02,1.555,0.123,1.326,1.47,1.555,1.638,1.816
2020-03-03,1.522,0.118,1.313,1.438,1.516,1.602,1.773
2020-03-04,1.49,0.112,1.289,1.41,1.484,1.56,1.721
2020-03-05,1.453,0.109,1.254,1.375,1.444,1.528,1.679
2020-03-06,1.415,0.1,1.237,1.343,1.409,1.485,1.619
2020-03-07,1.374,0.093,1.204,1.313,1.37,1.439,1.564
2020-03-08,1.334,0.09,1.165,1.27,1.331,1.396,1.52
2020-03-09,1.295,0.088,1.126,1.236,1.292,1.354,1.472
2020-03-10,1.254,0.082,1.096,1.2,1.252,1.307,1.42
2020-03-11,1.214,0.079,1.054,1.163,1.212,1.272,1.37
2020-03-12,1.175,0.073,1.033,1.126,1.172,1.223,1.313
2020-03-13,1.14,0.072,1.004,1.089,1.136,1.189,1.273
2020-03-14,1.106,0.07,0.972,1.061,1.102,1.154,1.254
2020-03-15,1.071,0.069,0.946,1.026,1.067,1.115,1.213
2020-03-16,1.038,0.064,0.92,0.994,1.038,1.078,1.171
2020-03-17,1.008,0.063,0.895,0.965,1.007,1.05,1.141
2020-03-18,0.981,0.06,0.875,0.935,0.979,1.023,1.103
2020-03-19,0.955,0.06,0.845,0.911,0.953,0.997,1.076
2020-03-20,0.932,0.058,0.818,0.89,0.932,0.97,1.045
2020-03-21,0.909,0.058,0.805,0.867,0.909,0.948,1.019
2020-03-22,0.89,0.058,0.783,0.85,0.891,0.928,1.014
2020-03-23,0.873,0.057,0.765,0.833,0.871,0.909,0.992
2020-03-24,0.856,0.056,0.749,0.819,0.855,0.892,0.958
2020-03-25,0.84,0.053,0.735,0.804,0.838,0.873,0.945
2020-03-26,0.826,0.052,0.728,0.79,0.823,0.863,0.925
2020-03-27,0.814,0.051,0.72,0.778,0.814,0.85,0.915
2020-03-28,0.802,0.051,0.708,0.766,0.8,0.837,0.901
2020-03-29,0.791,0.052,0.698,0.755,0.788,0.829,0.898
2020-03-30,0.782,0.052,0.69,0.745,0.78,0.819,0.887
2020-03-31,0.774,0.052,0.681,0.739,0.772,0.81,0.878
2020-04-01,0.767,0.052,0.668,0.731,0.766,0.802,0.871
2020-04-02,0.761,0.052,0.66,0.726,0.761,0.796,0.866
2020-04-03,0.755,0.051,0.65,0.72,0.753,0.788,0.853
2020-04-04,0.751,0.05,0.657,0.715,0.748,0.785,0.854
2020-04-05,0.748,0.048,0.66,0.715,0.745,0.78,0.849
2020-04-06,0.744,0.049,0.657,0.71,0.743,0.779,0.847
2020-04-07,0.742,0.05,0.653,0.707,0.739,0.775,0.843
2020-04-08,0.741,0.048,0.651,0.707,0.741,0.773,0.838
2020-04-09,0.74,0.048,0.652,0.707,0.741,0.77,0.835
2020-04-10,0.741,0.048,0.65,0.706,0.74,0.775,0.833
2020-04-11,0.742,0.047,0.654,0.707,0.74,0.776,0.83
2020-04-12,0.743,0.045,0.659,0.71,0.743,0.774,0.834
2020-04-13,0.745,0.046,0.651,0.713,0.747,0.777,0.833
2020-04-14,0.749,0.047,0.66,0.714,0.748,0.781,0.839
2020-04-15,0.752,0.05,0.655,0.717,0.753,0.784,0.851
2020-04-16,0.757,0.05,0.659,0.724,0.756,0.79,0.849
2020-04-17,0.761,0.05,0.666,0.727,0.759,0.795,0.868
2020-04-18,0.766,0.049,0.678,0.732,0.764,0.799,0.864
2020-04-19,0.77,0.05,0.674,0.736,0.769,0.804,0.87
2020-04-20,0.775,0.05,0.684,0.741,0.773,0.807,0.881
2020-04-21,0.78,0.05,0.686,0.744,0.781,0.815,0.88
2020-04-22,0.786,0.05,0.691,0.751,0.784,0.824,0.881
2020-04-23,0.793,0.051,0.696,0.759,0.794,0.828,0.894
2020-04-24,0.8,0.053,0.701,0.763,0.8,0.837,0.904
2020-04-25,0.806,0.054,0.704,0.77,0.803,0.845,0.913
2020-04-26,0.813,0.056,0.706,0.774,0.811,0.85,0.922
2020-04-27,0.82,0.057,0.715,0.781,0.819,0.856,0.93
2020-04-28,0.824,0.057,0.71,0.784,0.823,0.86,0.946
2020-04-29,0.829,0.056,0.722,0.792,0.826,0.864,0.943
2020-04-30,0.836,0.055,0.736,0.796,0.833,0.872,0.948
2020-05-01,0.844,0.054,0.736,0.808,0.844,0.879,0.957
2020-05-02,0.854,0.057,0.746,0.817,0.853,0.89,0.967
2020-05-03,0.862,0.057,0.759,0.822,0.86,0.897,0.985
2020-05-04,0.871,0.056,0.769,0.831,0.87,0.908,0.987
2020-05-05,0.882,0.056,0.776,0.843,0.881,0.92,0.995
2020-05-06,0.893,0.055,0.785,0.855,0.893,0.929,1.005
2020-05-07,0.902,0.056,0.788,0.865,0.9,0.939,1.019
2020-05-08,0.913,0.056,0.809,0.875,0.912,0.948,1.029
2020-05-09,0.926,0.056,0.822,0.887,0.925,0.96,1.04
2020-05-10,0.938,0.057,0.831,0.9,0.937,0.978,1.056
2020-05-11,0.951,0.058,0.846,0.909,0.949,0.99,1.07
2020-05-12,0.964,0.06,0.85,0.924,0.959,1.002,1.091
2020-05-13,0.976,0.061,0.862,0.932,0.973,1.016,1.098
2020-05-14,0.989,0.063,0.871,0.947,0.987,1.032,1.113
2020-05-15,1.002,0.065,0.88,0.956,1.001,1.045,1.131
2020-05-16,1.016,0.065,0.893,0.969,1.015,1.061,1.142
2020-05-17,1.032,0.066,0.908,0.985,1.031,1.079,1.166
2020-05-18,1.046,0.068,0.917,1.0,1.041,1.093,1.175
2020-05-19,1.059,0.068,0.929,1.012,1.057,1.106,1.189
2020-05-20,1.072,0.068,0.942,1.026,1.073,1.118,1.197
2020-05-21,1.084,0.07,0.957,1.034,1.085,1.13,1.221
2020-05-22,1.094,0.072,0.965,1.043,1.09,1.144,1.239
2020-05-23,1.105,0.071,0.969,1.053,1.104,1.153,1.247
2020-05-24,1.115,0.074,0.976,1.064,1.113,1.167,1.254
2020-05-25,1.122,0.074,0.989,1.07,1.119,1.173,1.263
2020-05-26,1.125,0.073,0.999,1.073,1.121,1.173,1.28
2020-05-27,1.13,0.072,0.992,1.078,1.128,1.181,1.273
2020-05-28,1.131,0.073,0.995,1.081,1.13,1.179,1.28
2020-05-29,1.129,0.073,0.997,1.081,1.127,1.177,1.278
2020-05-30,1.128,0.072,0.996,1.079,1.125,1.173,1.273
