,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.894,0.217,1.516,1.734,1.878,2.035,2.345
2020-02-26,1.882,0.208,1.522,1.738,1.864,2.023,2.327
2020-02-27,1.873,0.199,1.505,1.737,1.858,2.002,2.298
2020-02-28,1.859,0.189,1.526,1.727,1.849,1.985,2.243
2020-02-29,1.844,0.178,1.517,1.719,1.833,1.956,2.207
2020-03-01,1.825,0.164,1.522,1.718,1.815,1.936,2.187
2020-03-02,1.803,0.154,1.515,1.696,1.794,1.904,2.13
2020-03-03,1.775,0.146,1.503,1.677,1.765,1.866,2.078
2020-03-04,1.745,0.137,1.486,1.653,1.742,1.833,2.019
2020-03-05,1.71,0.132,1.464,1.623,1.712,1.791,1.979
2020-03-06,1.669,0.123,1.451,1.587,1.665,1.745,1.922
2020-03-07,1.627,0.113,1.414,1.551,1.625,1.706,1.851
2020-03-08,1.584,0.109,1.383,1.505,1.584,1.663,1.798
2020-03-09,1.538,0.105,1.345,1.466,1.532,1.61,1.756
2020-03-10,1.485,0.1,1.296,1.421,1.488,1.55,1.693
2020-03-11,1.434,0.098,1.241,1.37,1.432,1.494,1.624
2020-03-12,1.382,0.092,1.194,1.321,1.382,1.441,1.567
2020-03-13,1.332,0.089,1.158,1.272,1.33,1.39,1.515
2020-03-14,1.283,0.087,1.122,1.222,1.286,1.341,1.463
2020-03-15,1.234,0.084,1.084,1.176,1.23,1.283,1.409
2020-03-16,1.186,0.08,1.033,1.131,1.183,1.239,1.344
2020-03-17,1.138,0.077,0.99,1.086,1.136,1.183,1.303
2020-03-18,1.096,0.073,0.958,1.045,1.096,1.14,1.255
2020-03-19,1.055,0.072,0.915,1.008,1.053,1.097,1.212
2020-03-20,1.016,0.07,0.885,0.971,1.013,1.06,1.166
2020-03-21,0.981,0.066,0.856,0.937,0.977,1.027,1.113
2020-03-22,0.948,0.062,0.829,0.905,0.944,0.99,1.071
2020-03-23,0.918,0.06,0.802,0.877,0.915,0.958,1.041
2020-03-24,0.89,0.057,0.778,0.851,0.888,0.926,1.002
2020-03-25,0.866,0.056,0.76,0.826,0.864,0.9,0.987
2020-03-26,0.843,0.055,0.74,0.808,0.841,0.874,0.961
2020-03-27,0.82,0.054,0.718,0.785,0.818,0.853,0.927
2020-03-28,0.8,0.053,0.699,0.766,0.798,0.834,0.9
2020-03-29,0.782,0.052,0.684,0.749,0.781,0.816,0.886
2020-03-30,0.767,0.052,0.672,0.73,0.765,0.801,0.875
2020-03-31,0.754,0.049,0.658,0.721,0.751,0.786,0.855
2020-04-01,0.743,0.048,0.654,0.709,0.741,0.774,0.841
2020-04-02,0.734,0.047,0.644,0.7,0.731,0.765,0.834
2020-04-03,0.723,0.047,0.631,0.69,0.72,0.752,0.821
2020-04-04,0.716,0.047,0.629,0.684,0.714,0.748,0.813
2020-04-05,0.711,0.047,0.622,0.679,0.709,0.744,0.805
2020-04-06,0.704,0.047,0.616,0.672,0.703,0.737,0.794
2020-04-07,0.698,0.046,0.61,0.668,0.696,0.726,0.788
2020-04-08,0.695,0.046,0.611,0.664,0.692,0.723,0.79
2020-04-09,0.692,0.048,0.603,0.659,0.689,0.722,0.792
2020-04-10,0.689,0.047,0.605,0.657,0.688,0.72,0.786
2020-04-11,0.688,0.048,0.602,0.656,0.685,0.718,0.79
2020-04-12,0.688,0.047,0.605,0.654,0.684,0.721,0.786
2020-04-13,0.688,0.047,0.601,0.653,0.687,0.721,0.778
2020-04-14,0.689,0.045,0.6,0.658,0.689,0.72,0.778
2020-04-15,0.69,0.048,0.599,0.66,0.688,0.722,0.788
2020-04-16,0.691,0.047,0.602,0.658,0.689,0.724,0.785
2020-04-17,0.693,0.048,0.608,0.659,0.691,0.724,0.791
2020-04-18,0.695,0.047,0.611,0.66,0.694,0.726,0.785
2020-04-19,0.699,0.046,0.618,0.665,0.698,0.73,0.795
2020-04-20,0.702,0.047,0.618,0.668,0.701,0.734,0.796
2020-04-21,0.705,0.048,0.615,0.674,0.704,0.735,0.801
2020-04-22,0.709,0.048,0.615,0.675,0.708,0.74,0.806
2020-04-23,0.713,0.047,0.622,0.681,0.711,0.745,0.806
2020-04-24,0.716,0.047,0.625,0.683,0.715,0.746,0.812
2020-04-25,0.721,0.048,0.631,0.687,0.72,0.753,0.808
2020-04-26,0.725,0.047,0.631,0.693,0.725,0.755,0.82
2020-04-27,0.727,0.048,0.636,0.694,0.727,0.757,0.825
2020-04-28,0.732,0.049,0.64,0.699,0.731,0.765,0.824
2020-04-29,0.738,0.049,0.652,0.703,0.736,0.77,0.839
2020-04-30,0.742,0.049,0.655,0.706,0.739,0.774,0.845
2020-05-01,0.746,0.05,0.661,0.71,0.745,0.778,0.85
2020-05-02,0.751,0.05,0.66,0.716,0.751,0.783,0.854
2020-05-03,0.755,0.051,0.665,0.721,0.754,0.786,0.861
2020-05-04,0.76,0.05,0.668,0.726,0.759,0.79,0.864
2020-05-05,0.763,0.051,0.674,0.729,0.762,0.794,0.877
2020-05-06,0.768,0.051,0.672,0.733,0.767,0.799,0.879
2020-05-07,0.773,0.051,0.678,0.737,0.771,0.808,0.88
2020-05-08,0.776,0.051,0.684,0.738,0.774,0.81,0.877
