,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.309,0.209,1.948,2.158,2.297,2.442,2.769
2020-02-26,2.268,0.196,1.909,2.133,2.258,2.394,2.678
2020-02-27,2.229,0.183,1.908,2.093,2.223,2.353,2.603
2020-02-28,2.183,0.171,1.883,2.055,2.181,2.299,2.522
2020-02-29,2.128,0.16,1.839,2.013,2.119,2.234,2.445
2020-03-01,2.059,0.151,1.795,1.944,2.054,2.159,2.358
2020-03-02,1.991,0.136,1.753,1.899,1.984,2.082,2.268
2020-03-03,1.911,0.132,1.671,1.82,1.903,2.0,2.182
2020-03-04,1.832,0.119,1.608,1.752,1.83,1.904,2.089
2020-03-05,1.747,0.111,1.536,1.67,1.741,1.814,1.982
2020-03-06,1.667,0.103,1.478,1.6,1.661,1.734,1.875
2020-03-07,1.588,0.096,1.416,1.523,1.586,1.649,1.783
2020-03-08,1.514,0.09,1.339,1.453,1.509,1.569,1.707
2020-03-09,1.441,0.083,1.285,1.386,1.436,1.492,1.608
2020-03-10,1.374,0.078,1.226,1.322,1.371,1.423,1.528
2020-03-11,1.31,0.073,1.168,1.26,1.305,1.359,1.463
2020-03-12,1.252,0.07,1.121,1.204,1.249,1.293,1.398
2020-03-13,1.197,0.067,1.08,1.149,1.194,1.241,1.334
2020-03-14,1.146,0.064,1.025,1.104,1.143,1.184,1.281
2020-03-15,1.097,0.062,0.988,1.055,1.093,1.137,1.225
2020-03-16,1.054,0.06,0.941,1.014,1.049,1.094,1.18
2020-03-17,1.013,0.06,0.894,0.974,1.009,1.051,1.137
2020-03-18,0.974,0.058,0.868,0.936,0.971,1.011,1.092
2020-03-19,0.942,0.055,0.838,0.905,0.937,0.977,1.055
2020-03-20,0.909,0.052,0.811,0.872,0.911,0.941,1.012
2020-03-21,0.88,0.051,0.784,0.845,0.882,0.914,0.981
2020-03-22,0.852,0.051,0.753,0.819,0.852,0.886,0.952
2020-03-23,0.825,0.048,0.732,0.792,0.824,0.859,0.924
2020-03-24,0.8,0.048,0.711,0.768,0.8,0.83,0.899
2020-03-25,0.778,0.047,0.689,0.743,0.777,0.808,0.877
2020-03-26,0.755,0.046,0.673,0.721,0.755,0.786,0.847
2020-03-27,0.737,0.046,0.652,0.704,0.739,0.766,0.831
2020-03-28,0.718,0.045,0.637,0.685,0.717,0.748,0.812
2020-03-29,0.703,0.045,0.619,0.672,0.702,0.733,0.8
2020-03-30,0.688,0.044,0.604,0.659,0.687,0.718,0.78
2020-03-31,0.676,0.043,0.594,0.648,0.673,0.701,0.77
2020-04-01,0.663,0.042,0.583,0.633,0.661,0.688,0.753
2020-04-02,0.652,0.041,0.572,0.623,0.649,0.68,0.737
2020-04-03,0.641,0.041,0.563,0.614,0.639,0.667,0.723
2020-04-04,0.632,0.04,0.556,0.605,0.629,0.658,0.71
2020-04-05,0.626,0.04,0.549,0.601,0.625,0.652,0.714
2020-04-06,0.62,0.04,0.544,0.593,0.62,0.645,0.704
2020-04-07,0.616,0.04,0.541,0.588,0.614,0.641,0.701
2020-04-08,0.611,0.039,0.542,0.583,0.61,0.635,0.696
2020-04-09,0.61,0.039,0.534,0.581,0.608,0.637,0.691
2020-04-10,0.608,0.04,0.535,0.579,0.607,0.634,0.69
2020-04-11,0.607,0.039,0.534,0.579,0.607,0.633,0.683
2020-04-12,0.606,0.038,0.534,0.579,0.605,0.63,0.681
2020-04-13,0.607,0.038,0.539,0.58,0.607,0.632,0.686
2020-04-14,0.609,0.038,0.538,0.583,0.607,0.634,0.684
2020-04-15,0.611,0.04,0.539,0.583,0.61,0.639,0.696
2020-04-16,0.615,0.039,0.546,0.587,0.614,0.64,0.696
2020-04-17,0.619,0.039,0.545,0.592,0.618,0.645,0.7
2020-04-18,0.626,0.039,0.548,0.599,0.624,0.651,0.704
2020-04-19,0.631,0.039,0.559,0.604,0.628,0.657,0.71
2020-04-20,0.638,0.041,0.563,0.608,0.636,0.663,0.721
2020-04-21,0.644,0.041,0.569,0.615,0.643,0.672,0.729
2020-04-22,0.652,0.043,0.573,0.623,0.652,0.682,0.735
2020-04-23,0.66,0.044,0.578,0.629,0.659,0.688,0.749
2020-04-24,0.668,0.043,0.589,0.638,0.666,0.697,0.756
2020-04-25,0.677,0.044,0.592,0.647,0.678,0.706,0.763
2020-04-26,0.684,0.045,0.603,0.653,0.682,0.713,0.777
2020-04-27,0.694,0.046,0.607,0.663,0.691,0.724,0.792
2020-04-28,0.702,0.047,0.619,0.67,0.7,0.732,0.8
2020-04-29,0.711,0.049,0.626,0.674,0.709,0.744,0.813
2020-04-30,0.719,0.049,0.633,0.683,0.717,0.749,0.825
2020-05-01,0.728,0.05,0.64,0.694,0.725,0.763,0.832
2020-05-02,0.737,0.051,0.648,0.699,0.737,0.768,0.837
2020-05-03,0.747,0.051,0.661,0.712,0.746,0.78,0.849
2020-05-04,0.756,0.05,0.667,0.72,0.754,0.786,0.861
2020-05-05,0.765,0.052,0.671,0.73,0.765,0.798,0.873
