,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,0.764,0.051,0.664,0.729,0.765,0.798,0.869
2020-06-06,0.77,0.05,0.675,0.737,0.77,0.803,0.873
2020-06-07,0.776,0.05,0.678,0.745,0.775,0.808,0.877
2020-06-08,0.784,0.05,0.688,0.752,0.784,0.816,0.888
2020-06-09,0.795,0.053,0.695,0.762,0.794,0.827,0.908
2020-06-10,0.806,0.053,0.709,0.771,0.803,0.838,0.914
2020-06-11,0.819,0.055,0.725,0.782,0.816,0.856,0.931
2020-06-12,0.832,0.056,0.732,0.795,0.83,0.869,0.943
2020-06-13,0.847,0.059,0.736,0.803,0.845,0.886,0.971
2020-06-14,0.863,0.061,0.749,0.822,0.858,0.903,0.991
2020-06-15,0.88,0.062,0.767,0.839,0.878,0.921,1.019
2020-06-16,0.897,0.063,0.779,0.855,0.894,0.937,1.034
2020-06-17,0.914,0.063,0.795,0.872,0.912,0.955,1.048
2020-06-18,0.93,0.062,0.811,0.888,0.928,0.967,1.06
2020-06-19,0.949,0.062,0.829,0.908,0.947,0.989,1.067
2020-06-20,0.967,0.064,0.841,0.925,0.967,1.008,1.097
2020-06-21,0.985,0.069,0.856,0.937,0.984,1.031,1.123
2020-06-22,1.003,0.068,0.878,0.956,1.001,1.048,1.136
2020-06-23,1.023,0.07,0.893,0.973,1.023,1.07,1.171
2020-06-24,1.038,0.07,0.912,0.989,1.036,1.081,1.179
2020-06-25,1.055,0.073,0.924,1.004,1.052,1.105,1.201
2020-06-26,1.073,0.076,0.939,1.016,1.067,1.126,1.232
2020-06-27,1.088,0.075,0.956,1.034,1.084,1.136,1.236
2020-06-28,1.104,0.074,0.975,1.05,1.097,1.152,1.259
2020-06-29,1.117,0.074,0.988,1.065,1.113,1.169,1.267
2020-06-30,1.132,0.076,0.993,1.079,1.123,1.181,1.295
2020-07-01,1.144,0.078,0.995,1.089,1.142,1.192,1.313
2020-07-02,1.154,0.078,1.012,1.098,1.15,1.205,1.309
2020-07-03,1.164,0.077,1.024,1.111,1.162,1.212,1.322
2020-07-04,1.171,0.077,1.024,1.117,1.169,1.22,1.327
2020-07-05,1.178,0.075,1.039,1.124,1.176,1.23,1.324
2020-07-06,1.185,0.076,1.04,1.132,1.186,1.233,1.337
2020-07-07,1.188,0.076,1.045,1.134,1.187,1.237,1.342
2020-07-08,1.192,0.078,1.041,1.142,1.188,1.243,1.337
2020-07-09,1.192,0.079,1.038,1.138,1.193,1.243,1.347
2020-07-10,1.194,0.08,1.039,1.136,1.194,1.246,1.363
2020-07-11,1.195,0.08,1.05,1.14,1.193,1.246,1.365
2020-07-12,1.195,0.08,1.041,1.139,1.19,1.248,1.357
2020-07-13,1.192,0.079,1.045,1.138,1.191,1.245,1.358
2020-07-14,1.188,0.079,1.047,1.136,1.184,1.233,1.351
2020-07-15,1.182,0.078,1.036,1.13,1.178,1.234,1.35
2020-07-16,1.176,0.08,1.02,1.12,1.174,1.229,1.337
2020-07-17,1.168,0.079,1.021,1.115,1.165,1.219,1.328
2020-07-18,1.159,0.081,1.003,1.104,1.157,1.212,1.326
2020-07-19,1.152,0.082,0.993,1.097,1.153,1.203,1.326
2020-07-20,1.142,0.079,0.995,1.087,1.138,1.192,1.306
2020-07-21,1.13,0.077,0.99,1.075,1.126,1.18,1.292
2020-07-22,1.119,0.078,0.983,1.062,1.116,1.171,1.271
2020-07-23,1.104,0.075,0.967,1.055,1.101,1.152,1.256
2020-07-24,1.093,0.076,0.958,1.037,1.093,1.143,1.252
2020-07-25,1.081,0.074,0.941,1.027,1.078,1.128,1.236
2020-07-26,1.068,0.072,0.929,1.018,1.066,1.115,1.219
2020-07-27,1.055,0.069,0.927,1.007,1.053,1.1,1.194
2020-07-28,1.04,0.067,0.916,0.996,1.038,1.082,1.17
2020-07-29,1.028,0.067,0.901,0.985,1.023,1.071,1.166
2020-07-30,1.018,0.067,0.892,0.974,1.015,1.062,1.155
2020-07-31,1.008,0.066,0.888,0.963,1.005,1.05,1.146
2020-08-01,0.999,0.067,0.874,0.953,0.993,1.038,1.141
2020-08-02,0.989,0.064,0.877,0.944,0.984,1.031,1.125
2020-08-03,0.982,0.064,0.868,0.938,0.979,1.026,1.109
2020-08-04,0.974,0.064,0.857,0.931,0.97,1.019,1.101
2020-08-05,0.97,0.062,0.854,0.926,0.967,1.01,1.095
2020-08-06,0.966,0.061,0.849,0.924,0.963,1.007,1.096
2020-08-07,0.964,0.062,0.85,0.922,0.965,1.005,1.088
2020-08-08,0.961,0.06,0.845,0.921,0.965,1.0,1.08
2020-08-09,0.962,0.062,0.844,0.917,0.963,1.004,1.086
2020-08-10,0.965,0.061,0.856,0.923,0.962,1.007,1.086
2020-08-11,0.967,0.062,0.855,0.92,0.966,1.007,1.092
2020-08-12,0.971,0.063,0.855,0.926,0.968,1.014,1.097
2020-08-13,0.977,0.063,0.86,0.931,0.977,1.021,1.106
2020-08-14,0.981,0.064,0.858,0.938,0.98,1.024,1.114
2020-08-15,0.988,0.065,0.868,0.943,0.987,1.032,1.123
2020-08-16,0.995,0.067,0.879,0.946,0.993,1.04,1.132
2020-08-17,1.003,0.068,0.879,0.953,0.999,1.05,1.143
2020-08-18,1.011,0.07,0.891,0.961,1.009,1.057,1.15
2020-08-19,1.017,0.069,0.892,0.969,1.014,1.061,1.154
2020-08-20,1.027,0.07,0.897,0.978,1.027,1.074,1.162
2020-08-21,1.032,0.07,0.904,0.981,1.031,1.077,1.176
2020-08-22,1.038,0.07,0.911,0.987,1.037,1.084,1.188
2020-08-23,1.042,0.07,0.916,0.993,1.039,1.083,1.187
2020-08-24,1.05,0.068,0.928,1.0,1.05,1.093,1.197
2020-08-25,1.058,0.067,0.93,1.01,1.053,1.105,1.191
2020-08-26,1.065,0.067,0.93,1.021,1.063,1.109,1.192
2020-08-27,1.071,0.067,0.944,1.026,1.069,1.112,1.204
2020-08-28,1.075,0.068,0.946,1.03,1.075,1.122,1.21
2020-08-29,1.078,0.068,0.946,1.031,1.079,1.123,1.21
2020-08-30,1.082,0.07,0.947,1.033,1.083,1.126,1.221
2020-08-31,1.084,0.069,0.948,1.037,1.087,1.13,1.218
2020-09-01,1.089,0.07,0.954,1.04,1.088,1.138,1.227
2020-09-02,1.092,0.07,0.965,1.042,1.09,1.141,1.237
2020-09-03,1.096,0.071,0.97,1.049,1.091,1.143,1.246
2020-09-04,1.101,0.07,0.968,1.052,1.1,1.145,1.238
2020-09-05,1.106,0.067,0.977,1.061,1.103,1.149,1.239
2020-09-06,1.113,0.067,0.992,1.068,1.109,1.156,1.251
2020-09-07,1.119,0.066,0.989,1.073,1.116,1.162,1.249
2020-09-08,1.13,0.07,0.996,1.078,1.128,1.179,1.27
2020-09-09,1.144,0.071,1.019,1.094,1.141,1.19,1.294
2020-09-10,1.157,0.072,1.026,1.108,1.154,1.205,1.305
2020-09-11,1.172,0.07,1.036,1.123,1.169,1.218,1.313
2020-09-12,1.189,0.071,1.047,1.143,1.19,1.237,1.332
2020-09-13,1.207,0.073,1.071,1.161,1.207,1.251,1.361
2020-09-14,1.225,0.074,1.09,1.173,1.225,1.272,1.374
2020-09-15,1.242,0.075,1.096,1.193,1.243,1.29,1.386
2020-09-16,1.26,0.075,1.118,1.211,1.258,1.311,1.404
2020-09-17,1.275,0.075,1.126,1.223,1.273,1.328,1.418
2020-09-18,1.296,0.079,1.142,1.243,1.296,1.349,1.447
2020-09-19,1.315,0.082,1.156,1.257,1.315,1.374,1.466
2020-09-20,1.331,0.084,1.171,1.271,1.331,1.388,1.495
2020-09-21,1.348,0.083,1.19,1.293,1.345,1.403,1.514
2020-09-22,1.364,0.081,1.212,1.307,1.361,1.417,1.528
2020-09-23,1.377,0.082,1.22,1.322,1.375,1.429,1.54
2020-09-24,1.389,0.083,1.236,1.33,1.389,1.442,1.554
2020-09-25,1.402,0.085,1.235,1.347,1.401,1.46,1.58
2020-09-26,1.407,0.086,1.242,1.347,1.403,1.467,1.584
2020-09-27,1.415,0.087,1.262,1.351,1.413,1.472,1.588
2020-09-28,1.419,0.085,1.267,1.361,1.418,1.476,1.589
2020-09-29,1.425,0.082,1.268,1.366,1.425,1.481,1.578
2020-09-30,1.428,0.079,1.272,1.37,1.43,1.484,1.586
2020-10-01,1.43,0.081,1.272,1.377,1.43,1.486,1.59
2020-10-02,1.43,0.082,1.266,1.377,1.433,1.483,1.596
2020-10-03,1.428,0.081,1.271,1.372,1.425,1.482,1.595
2020-10-04,1.429,0.082,1.279,1.37,1.428,1.485,1.588
2020-10-05,1.422,0.08,1.274,1.368,1.421,1.477,1.588
2020-10-06,1.416,0.081,1.272,1.362,1.412,1.467,1.589
2020-10-07,1.41,0.081,1.253,1.356,1.407,1.465,1.565
2020-10-08,1.402,0.081,1.251,1.346,1.399,1.45,1.568
2020-10-09,1.393,0.082,1.245,1.335,1.39,1.444,1.56
2020-10-10,1.383,0.084,1.227,1.324,1.382,1.438,1.555
2020-10-11,1.372,0.085,1.21,1.318,1.37,1.423,1.551
2020-10-12,1.356,0.084,1.204,1.297,1.357,1.413,1.53
2020-10-13,1.341,0.082,1.188,1.283,1.343,1.395,1.506
2020-10-14,1.321,0.082,1.167,1.261,1.322,1.375,1.484
2020-10-15,1.306,0.081,1.159,1.25,1.306,1.355,1.48
2020-10-16,1.29,0.079,1.146,1.237,1.29,1.34,1.459
2020-10-17,1.276,0.074,1.139,1.226,1.274,1.325,1.429
2020-10-18,1.264,0.075,1.122,1.213,1.259,1.313,1.41
2020-10-19,1.255,0.072,1.113,1.209,1.252,1.304,1.395
2020-10-20,1.251,0.076,1.109,1.199,1.248,1.301,1.406
2020-10-21,1.243,0.074,1.112,1.192,1.238,1.29,1.396
2020-10-22,1.237,0.074,1.103,1.183,1.23,1.287,1.383
2020-10-23,1.231,0.073,1.098,1.179,1.226,1.283,1.382
2020-10-24,1.224,0.071,1.096,1.175,1.219,1.27,1.373
2020-10-25,1.221,0.07,1.091,1.171,1.219,1.266,1.38
2020-10-26,1.219,0.072,1.088,1.17,1.22,1.267,1.366
2020-10-27,1.217,0.071,1.081,1.169,1.213,1.268,1.364
2020-10-28,1.214,0.074,1.081,1.163,1.209,1.261,1.368
2020-10-29,1.213,0.073,1.076,1.164,1.209,1.262,1.372
2020-10-30,1.211,0.072,1.079,1.163,1.208,1.257,1.371
2020-10-31,1.208,0.071,1.076,1.16,1.206,1.254,1.356
2020-11-01,1.208,0.072,1.076,1.159,1.204,1.254,1.355
2020-11-02,1.204,0.074,1.067,1.153,1.204,1.253,1.348
2020-11-03,1.201,0.073,1.064,1.151,1.199,1.249,1.353
2020-11-04,1.201,0.073,1.062,1.153,1.197,1.245,1.347
2020-11-05,1.199,0.074,1.065,1.145,1.201,1.246,1.357
2020-11-06,1.196,0.073,1.057,1.146,1.196,1.246,1.343
2020-11-07,1.193,0.073,1.055,1.145,1.193,1.239,1.351
2020-11-08,1.193,0.074,1.057,1.141,1.193,1.243,1.345
2020-11-09,1.191,0.071,1.055,1.145,1.189,1.237,1.342
2020-11-10,1.188,0.072,1.057,1.14,1.185,1.235,1.333
2020-11-11,1.184,0.073,1.045,1.135,1.184,1.23,1.33
2020-11-12,1.18,0.073,1.044,1.129,1.178,1.228,1.327
2020-11-13,1.178,0.074,1.046,1.128,1.174,1.221,1.34
2020-11-14,1.176,0.072,1.042,1.126,1.171,1.222,1.329
2020-11-15,1.174,0.07,1.043,1.126,1.17,1.219,1.323
2020-11-16,1.173,0.07,1.05,1.123,1.172,1.219,1.314
2020-11-17,1.175,0.069,1.05,1.128,1.172,1.222,1.318
2020-11-18,1.176,0.07,1.046,1.124,1.176,1.224,1.305
2020-11-19,1.175,0.071,1.049,1.125,1.174,1.223,1.317
2020-11-20,1.176,0.07,1.052,1.126,1.173,1.226,1.312
2020-11-21,1.179,0.07,1.05,1.128,1.173,1.229,1.317
2020-11-22,1.179,0.07,1.04,1.129,1.178,1.226,1.322
2020-11-23,1.18,0.072,1.043,1.129,1.18,1.23,1.32
2020-11-24,1.178,0.072,1.042,1.131,1.176,1.225,1.325
2020-11-25,1.179,0.074,1.046,1.125,1.177,1.227,1.333
2020-11-26,1.179,0.074,1.049,1.126,1.176,1.229,1.331
2020-11-27,1.178,0.073,1.045,1.131,1.175,1.223,1.336
2020-11-28,1.177,0.073,1.037,1.126,1.176,1.225,1.321
2020-11-29,1.174,0.073,1.041,1.124,1.176,1.22,1.32
2020-11-30,1.173,0.072,1.038,1.121,1.174,1.222,1.318
2020-12-01,1.172,0.074,1.039,1.119,1.171,1.223,1.318
2020-12-02,1.168,0.074,1.024,1.116,1.169,1.213,1.322
2020-12-03,1.166,0.075,1.019,1.117,1.164,1.216,1.311
2020-12-04,1.159,0.074,1.008,1.111,1.157,1.209,1.308
2020-12-05,1.152,0.073,1.006,1.11,1.153,1.198,1.297
2020-12-06,1.144,0.071,1.012,1.094,1.144,1.193,1.277
2020-12-07,1.135,0.072,0.999,1.083,1.136,1.182,1.275
2020-12-08,1.125,0.071,0.983,1.076,1.126,1.174,1.258
2020-12-09,1.116,0.072,0.978,1.065,1.116,1.166,1.258
2020-12-10,1.103,0.071,0.971,1.051,1.104,1.153,1.245
2020-12-11,1.093,0.07,0.967,1.044,1.09,1.14,1.232
2020-12-12,1.079,0.068,0.955,1.031,1.076,1.126,1.215
2020-12-13,1.067,0.067,0.938,1.022,1.065,1.11,1.199
2020-12-14,1.051,0.067,0.93,1.006,1.049,1.097,1.185
2020-12-15,1.036,0.064,0.919,0.992,1.033,1.079,1.163
2020-12-16,1.021,0.064,0.899,0.977,1.018,1.066,1.148
2020-12-17,1.007,0.062,0.888,0.965,1.005,1.049,1.133
2020-12-18,0.995,0.06,0.877,0.954,0.996,1.035,1.116
2020-12-19,0.982,0.061,0.854,0.944,0.981,1.022,1.102
2020-12-20,0.969,0.06,0.848,0.93,0.967,1.008,1.081
2020-12-21,0.96,0.058,0.85,0.925,0.957,0.998,1.072
2020-12-22,0.948,0.057,0.837,0.911,0.946,0.985,1.062
2020-12-23,0.937,0.057,0.825,0.899,0.936,0.973,1.053
2020-12-24,0.929,0.057,0.818,0.89,0.927,0.969,1.042
2020-12-25,0.923,0.056,0.816,0.884,0.92,0.96,1.031
2020-12-26,0.915,0.053,0.819,0.876,0.913,0.949,1.021
2020-12-27,0.907,0.053,0.812,0.87,0.904,0.94,1.019
2020-12-28,0.901,0.054,0.803,0.864,0.9,0.937,1.011
2020-12-29,0.896,0.056,0.792,0.859,0.896,0.933,1.01
2020-12-30,0.89,0.056,0.779,0.853,0.889,0.928,1.003
2020-12-31,0.886,0.057,0.773,0.849,0.884,0.926,0.995
2021-01-01,0.883,0.059,0.768,0.842,0.881,0.924,0.997
2021-01-02,0.879,0.059,0.77,0.835,0.879,0.916,0.992
2021-01-03,0.876,0.057,0.771,0.835,0.874,0.907,0.999
2021-01-04,0.874,0.057,0.769,0.834,0.869,0.912,0.993
2021-01-05,0.872,0.057,0.768,0.832,0.87,0.909,0.988
2021-01-06,0.87,0.055,0.77,0.832,0.867,0.905,0.98
2021-01-07,0.871,0.055,0.768,0.834,0.869,0.907,0.974
2021-01-08,0.871,0.053,0.77,0.836,0.871,0.905,0.972
2021-01-09,0.869,0.053,0.769,0.831,0.869,0.904,0.978
2021-01-10,0.87,0.052,0.774,0.835,0.871,0.904,0.976
2021-01-11,0.871,0.051,0.771,0.836,0.87,0.904,0.974
2021-01-12,0.871,0.051,0.773,0.836,0.869,0.905,0.977
2021-01-13,0.874,0.052,0.781,0.837,0.872,0.907,0.986
2021-01-14,0.875,0.051,0.785,0.839,0.871,0.908,0.98
2021-01-15,0.877,0.053,0.775,0.84,0.876,0.913,0.984
2021-01-16,0.882,0.053,0.782,0.844,0.881,0.916,0.99
2021-01-17,0.886,0.054,0.787,0.848,0.884,0.923,0.996
2021-01-18,0.89,0.057,0.782,0.852,0.887,0.928,1.005
2021-01-19,0.893,0.058,0.781,0.853,0.889,0.931,1.002
2021-01-20,0.897,0.061,0.781,0.854,0.895,0.936,1.02
2021-01-21,0.901,0.059,0.793,0.861,0.896,0.938,1.021
2021-01-22,0.907,0.059,0.801,0.866,0.906,0.946,1.024
2021-01-23,0.914,0.061,0.808,0.872,0.909,0.954,1.042
2021-01-24,0.921,0.061,0.812,0.878,0.917,0.961,1.052
2021-01-25,0.929,0.061,0.816,0.887,0.927,0.967,1.047
2021-01-26,0.935,0.059,0.824,0.895,0.935,0.973,1.06
2021-01-27,0.943,0.059,0.829,0.903,0.941,0.984,1.065
2021-01-28,0.95,0.058,0.843,0.91,0.949,0.989,1.069
2021-01-29,0.956,0.059,0.85,0.919,0.953,0.995,1.08
2021-01-30,0.96,0.06,0.854,0.919,0.956,0.999,1.085
2021-01-31,0.969,0.058,0.864,0.929,0.964,1.007,1.09
2021-02-01,0.979,0.06,0.866,0.936,0.975,1.021,1.097
2021-02-02,0.985,0.06,0.871,0.947,0.98,1.021,1.119
2021-02-03,0.99,0.06,0.881,0.95,0.988,1.027,1.119
2021-02-04,0.997,0.058,0.89,0.957,0.998,1.034,1.117
2021-02-05,1.003,0.06,0.892,0.961,1.003,1.043,1.124
2021-02-06,1.009,0.061,0.903,0.965,1.011,1.045,1.141
2021-02-07,1.013,0.063,0.891,0.971,1.013,1.055,1.14
2021-02-08,1.02,0.064,0.898,0.978,1.018,1.063,1.147
2021-02-09,1.024,0.063,0.911,0.984,1.02,1.064,1.148
2021-02-10,1.031,0.065,0.911,0.986,1.027,1.074,1.161
2021-02-11,1.038,0.065,0.919,0.992,1.036,1.083,1.165
2021-02-12,1.043,0.065,0.919,0.996,1.04,1.088,1.171
2021-02-13,1.048,0.064,0.926,1.002,1.045,1.093,1.173
2021-02-14,1.055,0.065,0.926,1.014,1.053,1.099,1.188
2021-02-15,1.061,0.066,0.934,1.015,1.06,1.105,1.193
2021-02-16,1.064,0.066,0.944,1.016,1.063,1.107,1.194
2021-02-17,1.068,0.065,0.947,1.022,1.065,1.112,1.2
2021-02-18,1.075,0.065,0.953,1.026,1.075,1.119,1.208
2021-02-19,1.08,0.065,0.954,1.037,1.079,1.119,1.21
2021-02-20,1.085,0.064,0.964,1.044,1.085,1.124,1.212
2021-02-21,1.092,0.063,0.968,1.049,1.089,1.135,1.223
2021-02-22,1.097,0.064,0.972,1.057,1.095,1.142,1.229
2021-02-23,1.103,0.064,0.986,1.062,1.102,1.145,1.233
2021-02-24,1.107,0.064,0.983,1.062,1.103,1.152,1.237
2021-02-25,1.113,0.065,0.995,1.068,1.109,1.155,1.243
2021-02-26,1.118,0.065,1.001,1.073,1.115,1.162,1.246
2021-02-27,1.123,0.067,0.998,1.079,1.119,1.167,1.261
2021-02-28,1.126,0.068,0.99,1.082,1.127,1.167,1.264
2021-03-01,1.127,0.066,1.001,1.085,1.125,1.169,1.264
2021-03-02,1.129,0.067,1.008,1.083,1.129,1.174,1.267
2021-03-03,1.128,0.064,1.005,1.083,1.127,1.17,1.257
2021-03-04,1.129,0.065,1.007,1.087,1.128,1.169,1.267
2021-03-05,1.129,0.065,1.002,1.083,1.129,1.171,1.26
2021-03-06,1.127,0.067,1.003,1.083,1.124,1.166,1.265
2021-03-07,1.124,0.067,1.001,1.077,1.122,1.168,1.27
2021-03-08,1.122,0.066,1.006,1.076,1.12,1.161,1.27
2021-03-09,1.117,0.068,0.992,1.073,1.115,1.161,1.258
2021-03-10,1.11,0.066,0.981,1.064,1.109,1.155,1.243
2021-03-11,1.104,0.066,0.98,1.06,1.102,1.148,1.242
2021-03-12,1.1,0.067,0.965,1.053,1.105,1.145,1.233
2021-03-13,1.092,0.066,0.955,1.048,1.091,1.135,1.229
2021-03-14,1.086,0.064,0.959,1.043,1.086,1.126,1.228
2021-03-15,1.079,0.065,0.953,1.033,1.077,1.12,1.217
2021-03-16,1.07,0.065,0.94,1.025,1.069,1.111,1.205
2021-03-17,1.061,0.065,0.945,1.018,1.057,1.103,1.199
2021-03-18,1.055,0.064,0.934,1.011,1.052,1.093,1.181
2021-03-19,1.048,0.065,0.93,1.002,1.047,1.09,1.187
2021-03-20,1.042,0.065,0.922,1.0,1.036,1.084,1.179
2021-03-21,1.036,0.064,0.922,0.99,1.031,1.075,1.172
2021-03-22,1.029,0.066,0.907,0.983,1.027,1.07,1.17
2021-03-23,1.021,0.066,0.903,0.973,1.019,1.065,1.155
2021-03-24,1.014,0.064,0.895,0.97,1.012,1.059,1.147
2021-03-25,1.008,0.062,0.891,0.964,1.005,1.048,1.138
2021-03-26,1.004,0.062,0.896,0.959,1.002,1.044,1.136
2021-03-27,1.001,0.061,0.89,0.956,1.0,1.039,1.131
2021-03-28,0.999,0.06,0.889,0.961,0.998,1.038,1.116
2021-03-29,0.994,0.059,0.886,0.953,0.992,1.035,1.109
2021-03-30,0.991,0.06,0.882,0.95,0.988,1.033,1.112
2021-03-31,0.986,0.058,0.875,0.947,0.983,1.024,1.105
2021-04-01,0.986,0.06,0.87,0.948,0.985,1.025,1.1
2021-04-02,0.98,0.059,0.864,0.941,0.979,1.019,1.099
2021-04-03,0.976,0.059,0.86,0.937,0.975,1.012,1.095
2021-04-04,0.974,0.058,0.867,0.933,0.972,1.013,1.093
2021-04-05,0.971,0.058,0.867,0.932,0.969,1.01,1.087
2021-04-06,0.969,0.059,0.858,0.928,0.967,1.011,1.082
2021-04-07,0.965,0.061,0.851,0.923,0.967,1.007,1.084
2021-04-08,0.961,0.062,0.841,0.92,0.959,0.999,1.085
