,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.262,0.123,1.05,1.174,1.249,1.344,1.528
2020-03-04,1.246,0.117,1.041,1.161,1.236,1.328,1.49
2020-03-05,1.232,0.113,1.03,1.151,1.222,1.308,1.458
2020-03-06,1.215,0.108,1.026,1.142,1.204,1.281,1.442
2020-03-07,1.196,0.099,1.026,1.129,1.189,1.261,1.409
2020-03-08,1.172,0.093,1.01,1.106,1.165,1.237,1.372
2020-03-09,1.146,0.086,0.985,1.085,1.147,1.199,1.333
2020-03-10,1.121,0.079,0.967,1.067,1.117,1.175,1.274
2020-03-11,1.097,0.077,0.955,1.043,1.098,1.148,1.254
2020-03-12,1.072,0.072,0.939,1.022,1.071,1.12,1.224
2020-03-13,1.044,0.068,0.915,0.999,1.046,1.087,1.179
2020-03-14,1.017,0.066,0.895,0.975,1.015,1.057,1.159
2020-03-15,0.991,0.064,0.873,0.949,0.989,1.03,1.128
2020-03-16,0.965,0.062,0.843,0.925,0.965,1.004,1.105
2020-03-17,0.942,0.061,0.826,0.901,0.941,0.983,1.064
2020-03-18,0.917,0.058,0.813,0.875,0.915,0.954,1.039
2020-03-19,0.892,0.058,0.793,0.848,0.891,0.93,1.006
2020-03-20,0.869,0.057,0.77,0.827,0.865,0.906,0.984
2020-03-21,0.848,0.054,0.753,0.81,0.846,0.882,0.958
2020-03-22,0.829,0.052,0.733,0.793,0.828,0.864,0.934
2020-03-23,0.81,0.051,0.714,0.774,0.809,0.845,0.914
2020-03-24,0.795,0.052,0.693,0.759,0.793,0.829,0.901
2020-03-25,0.778,0.05,0.677,0.744,0.776,0.81,0.88
2020-03-26,0.764,0.05,0.668,0.729,0.764,0.798,0.865
2020-03-27,0.753,0.05,0.661,0.72,0.75,0.787,0.855
2020-03-28,0.744,0.05,0.646,0.709,0.743,0.776,0.843
2020-03-29,0.738,0.048,0.645,0.705,0.737,0.768,0.831
2020-03-30,0.732,0.048,0.644,0.7,0.731,0.762,0.833
2020-03-31,0.726,0.047,0.645,0.692,0.723,0.755,0.824
2020-04-01,0.723,0.048,0.636,0.692,0.721,0.752,0.823
2020-04-02,0.723,0.046,0.633,0.694,0.721,0.752,0.818
2020-04-03,0.722,0.048,0.637,0.69,0.721,0.751,0.816
2020-04-04,0.722,0.049,0.638,0.688,0.72,0.754,0.824
2020-04-05,0.724,0.049,0.637,0.688,0.724,0.754,0.819
2020-04-06,0.725,0.049,0.637,0.69,0.724,0.756,0.828
2020-04-07,0.728,0.048,0.643,0.694,0.727,0.758,0.83
2020-04-08,0.733,0.048,0.646,0.701,0.731,0.762,0.832
2020-04-09,0.736,0.048,0.644,0.704,0.735,0.77,0.834
2020-04-10,0.741,0.049,0.646,0.706,0.742,0.774,0.833
2020-04-11,0.747,0.051,0.649,0.713,0.745,0.779,0.851
2020-04-12,0.754,0.051,0.654,0.719,0.755,0.786,0.853
2020-04-13,0.762,0.052,0.662,0.726,0.762,0.797,0.86
2020-04-14,0.768,0.052,0.668,0.733,0.769,0.802,0.865
2020-04-15,0.774,0.053,0.671,0.738,0.772,0.809,0.874
2020-04-16,0.777,0.053,0.67,0.74,0.779,0.813,0.881
2020-04-17,0.783,0.052,0.679,0.747,0.784,0.82,0.891
2020-04-18,0.786,0.052,0.684,0.753,0.786,0.819,0.892
2020-04-19,0.79,0.052,0.694,0.755,0.791,0.823,0.898
2020-04-20,0.793,0.052,0.694,0.756,0.791,0.825,0.907
2020-04-21,0.796,0.054,0.698,0.756,0.793,0.832,0.914
2020-04-22,0.798,0.056,0.695,0.76,0.797,0.832,0.919
2020-04-23,0.8,0.056,0.697,0.762,0.799,0.835,0.916
2020-04-24,0.801,0.056,0.695,0.761,0.8,0.839,0.912
2020-04-25,0.803,0.056,0.698,0.765,0.805,0.84,0.913
2020-04-26,0.802,0.056,0.691,0.764,0.801,0.841,0.909
2020-04-27,0.8,0.056,0.697,0.762,0.798,0.837,0.91
2020-04-28,0.801,0.055,0.707,0.76,0.799,0.839,0.913
2020-04-29,0.798,0.055,0.702,0.759,0.796,0.834,0.916
2020-04-30,0.796,0.055,0.699,0.756,0.794,0.833,0.913
2020-05-01,0.795,0.057,0.694,0.756,0.792,0.83,0.913
2020-05-02,0.794,0.058,0.685,0.755,0.79,0.829,0.917
2020-05-03,0.792,0.058,0.684,0.751,0.788,0.829,0.914
2020-05-04,0.791,0.057,0.689,0.751,0.787,0.831,0.909
2020-05-05,0.79,0.057,0.687,0.749,0.788,0.827,0.904
2020-05-06,0.79,0.056,0.687,0.749,0.787,0.824,0.905
2020-05-07,0.791,0.055,0.691,0.751,0.79,0.825,0.899
2020-05-08,0.789,0.055,0.683,0.751,0.788,0.829,0.893
2020-05-09,0.79,0.055,0.688,0.75,0.79,0.827,0.902
