,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.103,0.071,0.977,1.054,1.103,1.151,1.245
2020-07-12,1.108,0.072,0.979,1.056,1.107,1.16,1.25
2020-07-13,1.111,0.073,0.977,1.06,1.108,1.16,1.257
2020-07-14,1.115,0.074,0.979,1.066,1.11,1.162,1.278
2020-07-15,1.12,0.071,0.992,1.07,1.115,1.166,1.261
2020-07-16,1.122,0.072,0.997,1.071,1.117,1.173,1.269
2020-07-17,1.127,0.073,0.995,1.075,1.12,1.175,1.278
2020-07-18,1.132,0.071,1.004,1.081,1.127,1.182,1.272
2020-07-19,1.134,0.068,1.007,1.086,1.131,1.178,1.265
2020-07-20,1.137,0.068,1.008,1.092,1.135,1.178,1.276
2020-07-21,1.135,0.069,1.008,1.087,1.134,1.178,1.28
2020-07-22,1.133,0.069,1.005,1.087,1.127,1.177,1.276
2020-07-23,1.133,0.07,1.005,1.086,1.128,1.179,1.271
2020-07-24,1.129,0.07,0.996,1.084,1.128,1.176,1.269
2020-07-25,1.125,0.068,0.997,1.078,1.124,1.17,1.264
2020-07-26,1.117,0.069,0.986,1.07,1.116,1.159,1.255
2020-07-27,1.11,0.069,0.977,1.063,1.111,1.159,1.237
2020-07-28,1.101,0.07,0.968,1.049,1.101,1.149,1.237
2020-07-29,1.091,0.069,0.965,1.043,1.091,1.139,1.227
2020-07-30,1.079,0.067,0.96,1.033,1.076,1.126,1.219
2020-07-31,1.068,0.064,0.951,1.02,1.066,1.112,1.194
2020-08-01,1.058,0.066,0.942,1.01,1.058,1.103,1.188
2020-08-02,1.046,0.065,0.925,1.003,1.043,1.087,1.188
2020-08-03,1.035,0.065,0.919,0.99,1.033,1.079,1.168
2020-08-04,1.026,0.066,0.898,0.98,1.024,1.07,1.153
2020-08-05,1.014,0.064,0.886,0.972,1.014,1.055,1.138
2020-08-06,1.007,0.063,0.883,0.966,1.007,1.05,1.136
2020-08-07,0.995,0.064,0.869,0.951,0.995,1.038,1.123
2020-08-08,0.989,0.063,0.872,0.946,0.986,1.034,1.111
2020-08-09,0.982,0.063,0.86,0.94,0.978,1.025,1.113
2020-08-10,0.975,0.062,0.865,0.932,0.973,1.017,1.101
2020-08-11,0.97,0.06,0.859,0.929,0.968,1.011,1.088
2020-08-12,0.963,0.058,0.86,0.924,0.96,1.002,1.076
2020-08-13,0.96,0.055,0.849,0.922,0.959,0.998,1.064
2020-08-14,0.958,0.056,0.845,0.918,0.959,0.994,1.067
2020-08-15,0.957,0.057,0.85,0.917,0.953,0.994,1.068
2020-08-16,0.952,0.057,0.847,0.909,0.953,0.99,1.072
2020-08-17,0.951,0.057,0.846,0.91,0.95,0.99,1.058
2020-08-18,0.952,0.058,0.843,0.912,0.951,0.994,1.067
2020-08-19,0.953,0.059,0.838,0.912,0.953,0.995,1.065
2020-08-20,0.956,0.06,0.844,0.912,0.956,0.998,1.07
2020-08-21,0.96,0.062,0.846,0.917,0.96,1.004,1.082
2020-08-22,0.966,0.063,0.847,0.923,0.967,1.01,1.084
2020-08-23,0.968,0.062,0.852,0.925,0.969,1.009,1.086
2020-08-24,0.976,0.063,0.857,0.932,0.972,1.016,1.107
2020-08-25,0.984,0.063,0.873,0.94,0.979,1.022,1.112
2020-08-26,0.993,0.063,0.878,0.95,0.989,1.032,1.123
2020-08-27,1.0,0.064,0.88,0.956,1.001,1.04,1.132
2020-08-28,1.013,0.064,0.893,0.967,1.011,1.052,1.145
2020-08-29,1.025,0.064,0.906,0.981,1.025,1.066,1.147
2020-08-30,1.04,0.062,0.921,0.999,1.04,1.08,1.16
2020-08-31,1.053,0.062,0.933,1.011,1.053,1.094,1.184
2020-09-01,1.066,0.061,0.946,1.024,1.063,1.102,1.189
2020-09-02,1.081,0.062,0.957,1.039,1.081,1.124,1.204
2020-09-03,1.1,0.066,0.973,1.052,1.1,1.148,1.236
2020-09-04,1.115,0.067,0.991,1.068,1.113,1.161,1.252
2020-09-05,1.132,0.067,1.011,1.081,1.132,1.178,1.263
2020-09-06,1.153,0.071,1.027,1.101,1.152,1.2,1.303
2020-09-07,1.171,0.07,1.041,1.122,1.167,1.219,1.309
2020-09-08,1.19,0.071,1.058,1.141,1.186,1.235,1.334
2020-09-09,1.207,0.072,1.079,1.159,1.203,1.253,1.362
2020-09-10,1.223,0.073,1.084,1.176,1.22,1.271,1.377
2020-09-11,1.241,0.072,1.098,1.197,1.241,1.288,1.386
2020-09-12,1.258,0.074,1.118,1.209,1.261,1.304,1.403
2020-09-13,1.274,0.077,1.125,1.222,1.273,1.328,1.424
2020-09-14,1.291,0.08,1.135,1.237,1.291,1.346,1.444
2020-09-15,1.304,0.082,1.152,1.249,1.302,1.36,1.472
2020-09-16,1.317,0.083,1.156,1.258,1.316,1.374,1.476
2020-09-17,1.332,0.083,1.178,1.271,1.332,1.39,1.497
2020-09-18,1.343,0.085,1.19,1.279,1.337,1.4,1.513
2020-09-19,1.355,0.086,1.201,1.291,1.351,1.41,1.529
2020-09-20,1.367,0.089,1.198,1.302,1.364,1.426,1.544
2020-09-21,1.372,0.089,1.212,1.31,1.369,1.434,1.556
2020-09-22,1.381,0.09,1.226,1.318,1.375,1.439,1.577
2020-09-23,1.385,0.088,1.224,1.323,1.383,1.442,1.57
2020-09-24,1.385,0.086,1.227,1.329,1.383,1.439,1.563
2020-09-25,1.389,0.082,1.228,1.335,1.387,1.443,1.557
2020-09-26,1.389,0.081,1.239,1.335,1.39,1.439,1.558
2020-09-27,1.391,0.078,1.251,1.338,1.388,1.438,1.558
2020-09-28,1.389,0.079,1.25,1.338,1.387,1.441,1.552
2020-09-29,1.384,0.078,1.236,1.331,1.378,1.434,1.552
2020-09-30,1.377,0.078,1.232,1.325,1.374,1.425,1.541
2020-10-01,1.373,0.078,1.229,1.315,1.37,1.427,1.528
2020-10-02,1.366,0.079,1.228,1.309,1.362,1.421,1.529
2020-10-03,1.36,0.078,1.215,1.303,1.358,1.411,1.514
2020-10-04,1.349,0.079,1.208,1.291,1.348,1.402,1.52
2020-10-05,1.338,0.081,1.192,1.275,1.338,1.391,1.502
2020-10-06,1.325,0.082,1.169,1.268,1.327,1.381,1.488
2020-10-07,1.313,0.084,1.15,1.256,1.311,1.37,1.488
2020-10-08,1.3,0.084,1.152,1.241,1.298,1.358,1.469
2020-10-09,1.287,0.083,1.14,1.228,1.289,1.338,1.464
2020-10-10,1.275,0.082,1.126,1.217,1.272,1.332,1.43
2020-10-11,1.263,0.081,1.117,1.204,1.26,1.319,1.429
2020-10-12,1.248,0.08,1.1,1.191,1.246,1.298,1.411
2020-10-13,1.233,0.078,1.089,1.182,1.234,1.284,1.398
2020-10-14,1.222,0.074,1.079,1.172,1.222,1.273,1.369
2020-10-15,1.21,0.072,1.07,1.161,1.209,1.258,1.353
2020-10-16,1.192,0.071,1.051,1.146,1.193,1.236,1.338
2020-10-17,1.176,0.07,1.044,1.131,1.177,1.22,1.321
2020-10-18,1.161,0.068,1.033,1.115,1.16,1.203,1.3
2020-10-19,1.148,0.068,1.023,1.103,1.145,1.191,1.289
2020-10-20,1.137,0.069,1.009,1.089,1.135,1.181,1.279
2020-10-21,1.123,0.067,0.996,1.075,1.122,1.171,1.254
2020-10-22,1.108,0.066,0.983,1.063,1.107,1.151,1.243
2020-10-23,1.097,0.065,0.979,1.052,1.097,1.142,1.225
2020-10-24,1.087,0.063,0.971,1.041,1.084,1.129,1.214
2020-10-25,1.076,0.062,0.955,1.035,1.073,1.117,1.204
2020-10-26,1.067,0.064,0.943,1.028,1.064,1.109,1.202
2020-10-27,1.055,0.065,0.929,1.013,1.054,1.098,1.196
2020-10-28,1.049,0.066,0.922,1.005,1.047,1.091,1.182
2020-10-29,1.041,0.066,0.917,0.997,1.037,1.085,1.167
2020-10-30,1.033,0.066,0.906,0.989,1.031,1.076,1.161
2020-10-31,1.026,0.067,0.907,0.977,1.023,1.073,1.153
2020-11-01,1.021,0.066,0.904,0.975,1.02,1.061,1.157
2020-11-02,1.017,0.065,0.895,0.976,1.016,1.057,1.151
2020-11-03,1.014,0.064,0.892,0.971,1.013,1.055,1.141
2020-11-04,1.014,0.064,0.887,0.971,1.015,1.056,1.139
2020-11-05,1.012,0.063,0.89,0.969,1.012,1.053,1.137
2020-11-06,1.009,0.063,0.892,0.967,1.006,1.05,1.135
2020-11-07,1.01,0.065,0.876,0.967,1.011,1.051,1.135
2020-11-08,1.011,0.065,0.886,0.967,1.01,1.051,1.143
2020-11-09,1.013,0.064,0.892,0.972,1.013,1.053,1.142
2020-11-10,1.014,0.064,0.89,0.974,1.011,1.052,1.139
2020-11-11,1.016,0.064,0.892,0.974,1.017,1.055,1.146
2020-11-12,1.02,0.063,0.904,0.98,1.016,1.062,1.145
2020-11-13,1.024,0.064,0.906,0.981,1.024,1.065,1.155
2020-11-14,1.028,0.065,0.903,0.983,1.026,1.068,1.172
2020-11-15,1.035,0.068,0.914,0.988,1.03,1.081,1.178
2020-11-16,1.038,0.068,0.911,0.99,1.036,1.086,1.183
2020-11-17,1.041,0.066,0.918,0.993,1.04,1.085,1.175
2020-11-18,1.047,0.065,0.932,0.998,1.048,1.091,1.175
2020-11-19,1.05,0.066,0.928,1.005,1.047,1.091,1.182
2020-11-20,1.051,0.068,0.922,1.004,1.05,1.094,1.188
2020-11-21,1.053,0.067,0.927,1.01,1.052,1.099,1.19
2020-11-22,1.057,0.07,0.921,1.008,1.057,1.104,1.193
2020-11-23,1.061,0.07,0.926,1.01,1.057,1.111,1.199
2020-11-24,1.061,0.07,0.927,1.011,1.062,1.106,1.206
2020-11-25,1.064,0.069,0.927,1.017,1.062,1.111,1.204
2020-11-26,1.066,0.069,0.929,1.022,1.066,1.111,1.206
2020-11-27,1.064,0.068,0.931,1.017,1.063,1.112,1.201
2020-11-28,1.064,0.068,0.933,1.018,1.062,1.108,1.207
2020-11-29,1.061,0.067,0.937,1.013,1.06,1.108,1.19
2020-11-30,1.06,0.066,0.937,1.014,1.057,1.106,1.196
2020-12-01,1.056,0.068,0.936,1.006,1.055,1.102,1.198
2020-12-02,1.051,0.069,0.927,1.001,1.049,1.099,1.196
2020-12-03,1.045,0.067,0.919,0.997,1.044,1.088,1.186
2020-12-04,1.037,0.065,0.915,0.992,1.035,1.078,1.173
2020-12-05,1.029,0.065,0.898,0.987,1.029,1.069,1.159
2020-12-06,1.023,0.066,0.894,0.982,1.02,1.063,1.164
2020-12-07,1.013,0.067,0.892,0.973,1.01,1.053,1.157
2020-12-08,1.002,0.067,0.882,0.957,1.0,1.042,1.146
2020-12-09,0.992,0.064,0.871,0.95,0.989,1.03,1.135
2020-12-10,0.982,0.064,0.863,0.939,0.979,1.024,1.124
2020-12-11,0.971,0.063,0.853,0.928,0.97,1.011,1.097
2020-12-12,0.959,0.06,0.851,0.917,0.959,0.999,1.075
2020-12-13,0.949,0.059,0.835,0.906,0.944,0.991,1.076
2020-12-14,0.938,0.059,0.831,0.898,0.937,0.979,1.057
2020-12-15,0.928,0.058,0.822,0.886,0.925,0.967,1.045
2020-12-16,0.919,0.057,0.824,0.88,0.914,0.956,1.039
2020-12-17,0.91,0.057,0.811,0.869,0.908,0.945,1.03
2020-12-18,0.904,0.056,0.806,0.863,0.901,0.939,1.018
2020-12-19,0.897,0.057,0.798,0.858,0.896,0.933,1.015
2020-12-20,0.891,0.057,0.787,0.854,0.888,0.926,1.008
2020-12-21,0.885,0.056,0.777,0.847,0.884,0.919,1.004
2020-12-22,0.879,0.056,0.778,0.841,0.878,0.914,1.001
2020-12-23,0.875,0.055,0.775,0.836,0.873,0.91,0.983
2020-12-24,0.873,0.055,0.77,0.837,0.871,0.91,0.982
2020-12-25,0.871,0.056,0.767,0.832,0.868,0.909,0.981
2020-12-26,0.869,0.055,0.767,0.829,0.87,0.907,0.986
2020-12-27,0.865,0.054,0.763,0.827,0.865,0.901,0.983
2020-12-28,0.864,0.053,0.764,0.827,0.862,0.899,0.964
2020-12-29,0.862,0.053,0.765,0.826,0.859,0.897,0.967
2020-12-30,0.858,0.052,0.758,0.823,0.856,0.894,0.963
2020-12-31,0.858,0.053,0.758,0.822,0.856,0.894,0.96
2021-01-01,0.856,0.052,0.764,0.817,0.854,0.891,0.958
2021-01-02,0.854,0.053,0.759,0.818,0.851,0.889,0.96
2021-01-03,0.854,0.052,0.753,0.821,0.852,0.885,0.969
2021-01-04,0.854,0.054,0.749,0.818,0.853,0.89,0.956
2021-01-05,0.854,0.055,0.745,0.818,0.854,0.89,0.964
2021-01-06,0.854,0.056,0.746,0.815,0.853,0.894,0.965
2021-01-07,0.855,0.055,0.755,0.818,0.853,0.891,0.964
2021-01-08,0.854,0.055,0.755,0.815,0.852,0.891,0.955
2021-01-09,0.855,0.056,0.752,0.816,0.855,0.891,0.967
2021-01-10,0.856,0.056,0.754,0.816,0.854,0.893,0.965
2021-01-11,0.858,0.057,0.746,0.818,0.856,0.897,0.971
2021-01-12,0.859,0.058,0.746,0.821,0.857,0.897,0.977
2021-01-13,0.861,0.058,0.748,0.822,0.86,0.898,0.984
2021-01-14,0.863,0.059,0.754,0.824,0.861,0.901,0.98
2021-01-15,0.865,0.058,0.763,0.824,0.863,0.903,0.987
2021-01-16,0.868,0.057,0.768,0.826,0.867,0.908,0.986
2021-01-17,0.872,0.057,0.773,0.83,0.869,0.909,0.987
2021-01-18,0.875,0.057,0.771,0.837,0.873,0.91,0.997
2021-01-19,0.879,0.057,0.778,0.843,0.875,0.914,0.995
2021-01-20,0.883,0.056,0.783,0.843,0.881,0.919,1.004
2021-01-21,0.887,0.057,0.785,0.847,0.883,0.923,1.005
2021-01-22,0.895,0.056,0.795,0.854,0.892,0.931,1.018
2021-01-23,0.9,0.056,0.796,0.859,0.897,0.937,1.016
2021-01-24,0.905,0.055,0.798,0.865,0.905,0.942,1.018
2021-01-25,0.911,0.057,0.809,0.872,0.909,0.949,1.019
2021-01-26,0.917,0.057,0.811,0.876,0.917,0.954,1.035
2021-01-27,0.924,0.057,0.816,0.886,0.922,0.962,1.034
2021-01-28,0.93,0.055,0.823,0.892,0.929,0.968,1.036
2021-01-29,0.937,0.057,0.823,0.896,0.936,0.978,1.045
2021-01-30,0.943,0.056,0.831,0.904,0.944,0.982,1.049
2021-01-31,0.949,0.059,0.832,0.91,0.95,0.989,1.065
2021-02-01,0.954,0.061,0.833,0.911,0.953,0.994,1.075
2021-02-02,0.961,0.06,0.842,0.92,0.959,1.001,1.08
2021-02-03,0.968,0.061,0.85,0.93,0.966,1.007,1.091
2021-02-04,0.975,0.062,0.856,0.931,0.976,1.013,1.108
2021-02-05,0.984,0.063,0.864,0.944,0.982,1.021,1.127
2021-02-06,0.987,0.061,0.872,0.948,0.984,1.025,1.117
2021-02-07,0.993,0.064,0.874,0.951,0.99,1.031,1.129
2021-02-08,0.999,0.063,0.876,0.958,0.995,1.042,1.131
2021-02-09,1.003,0.064,0.886,0.96,0.999,1.043,1.144
2021-02-10,1.007,0.065,0.884,0.965,1.005,1.046,1.15
2021-02-11,1.012,0.066,0.894,0.967,1.009,1.053,1.16
2021-02-12,1.02,0.068,0.899,0.975,1.018,1.062,1.166
2021-02-13,1.028,0.065,0.907,0.983,1.026,1.07,1.155
2021-02-14,1.037,0.065,0.916,0.994,1.034,1.077,1.166
2021-02-15,1.044,0.063,0.93,0.998,1.042,1.089,1.167
2021-02-16,1.051,0.065,0.927,1.004,1.05,1.094,1.18
2021-02-17,1.058,0.065,0.938,1.011,1.058,1.102,1.184
2021-02-18,1.068,0.063,0.94,1.025,1.067,1.111,1.196
2021-02-19,1.078,0.066,0.954,1.035,1.076,1.122,1.212
2021-02-20,1.087,0.068,0.959,1.042,1.085,1.127,1.227
2021-02-21,1.096,0.068,0.966,1.052,1.094,1.134,1.241
2021-02-22,1.105,0.069,0.975,1.058,1.107,1.15,1.245
2021-02-23,1.114,0.068,0.983,1.068,1.115,1.159,1.256
2021-02-24,1.122,0.069,1.0,1.073,1.122,1.169,1.254
2021-02-25,1.128,0.069,1.003,1.081,1.124,1.174,1.268
2021-02-26,1.135,0.068,1.009,1.089,1.132,1.178,1.277
2021-02-27,1.143,0.069,1.014,1.101,1.14,1.189,1.278
2021-02-28,1.146,0.068,1.017,1.1,1.147,1.192,1.283
2021-03-01,1.152,0.07,1.014,1.106,1.151,1.196,1.289
2021-03-02,1.155,0.069,1.021,1.107,1.153,1.202,1.296
2021-03-03,1.156,0.071,1.026,1.109,1.158,1.202,1.301
2021-03-04,1.159,0.073,1.02,1.106,1.157,1.206,1.308
2021-03-05,1.162,0.074,1.028,1.114,1.16,1.211,1.316
2021-03-06,1.16,0.072,1.034,1.113,1.157,1.204,1.31
2021-03-07,1.161,0.072,1.027,1.111,1.161,1.21,1.307
2021-03-08,1.156,0.07,1.036,1.108,1.154,1.199,1.303
2021-03-09,1.155,0.07,1.025,1.106,1.151,1.202,1.306
2021-03-10,1.154,0.069,1.02,1.106,1.152,1.2,1.298
2021-03-11,1.153,0.069,1.022,1.107,1.153,1.198,1.286
2021-03-12,1.15,0.069,1.019,1.103,1.151,1.192,1.285
2021-03-13,1.145,0.071,1.005,1.098,1.141,1.192,1.289
2021-03-14,1.138,0.068,1.01,1.089,1.138,1.181,1.277
2021-03-15,1.135,0.068,1.007,1.087,1.135,1.177,1.272
2021-03-16,1.13,0.067,1.005,1.082,1.126,1.175,1.272
2021-03-17,1.124,0.066,1.001,1.078,1.123,1.165,1.26
2021-03-18,1.119,0.066,0.999,1.073,1.118,1.163,1.255
2021-03-19,1.11,0.066,0.984,1.065,1.11,1.15,1.248
2021-03-20,1.102,0.065,0.975,1.06,1.099,1.145,1.234
2021-03-21,1.093,0.066,0.967,1.048,1.09,1.138,1.22
2021-03-22,1.086,0.067,0.95,1.041,1.084,1.13,1.217
2021-03-23,1.078,0.068,0.95,1.032,1.078,1.123,1.218
2021-03-24,1.071,0.067,0.939,1.024,1.069,1.116,1.199
2021-03-25,1.062,0.066,0.938,1.013,1.062,1.107,1.186
2021-03-26,1.054,0.065,0.934,1.011,1.052,1.098,1.183
2021-03-27,1.045,0.065,0.924,1.001,1.044,1.086,1.176
2021-03-28,1.036,0.065,0.916,0.99,1.034,1.078,1.176
2021-03-29,1.025,0.066,0.906,0.977,1.026,1.069,1.153
2021-03-30,1.015,0.067,0.88,0.975,1.016,1.058,1.151
2021-03-31,1.005,0.064,0.882,0.964,1.004,1.046,1.135
2021-04-01,0.996,0.063,0.873,0.953,0.997,1.036,1.122
2021-04-02,0.985,0.061,0.869,0.943,0.985,1.027,1.1
2021-04-03,0.976,0.059,0.857,0.935,0.976,1.016,1.088
