,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.477,0.132,1.239,1.385,1.467,1.566,1.769
2020-03-04,1.453,0.124,1.22,1.369,1.446,1.527,1.713
2020-03-05,1.426,0.115,1.217,1.349,1.416,1.494,1.672
2020-03-06,1.397,0.104,1.21,1.323,1.391,1.464,1.617
2020-03-07,1.363,0.097,1.18,1.298,1.36,1.426,1.566
2020-03-08,1.33,0.09,1.159,1.27,1.327,1.389,1.523
2020-03-09,1.291,0.086,1.134,1.231,1.288,1.348,1.47
2020-03-10,1.251,0.083,1.092,1.193,1.249,1.306,1.423
2020-03-11,1.212,0.079,1.065,1.161,1.207,1.262,1.376
2020-03-12,1.172,0.075,1.031,1.122,1.17,1.223,1.32
2020-03-13,1.131,0.069,1.01,1.081,1.129,1.177,1.269
2020-03-14,1.092,0.066,0.969,1.043,1.087,1.136,1.226
2020-03-15,1.056,0.065,0.929,1.013,1.054,1.097,1.189
2020-03-16,1.02,0.064,0.899,0.974,1.018,1.064,1.153
2020-03-17,0.984,0.063,0.871,0.944,0.984,1.022,1.115
2020-03-18,0.951,0.06,0.829,0.913,0.95,0.99,1.073
2020-03-19,0.92,0.058,0.803,0.883,0.919,0.958,1.038
2020-03-20,0.891,0.057,0.788,0.853,0.888,0.929,1.008
2020-03-21,0.863,0.055,0.761,0.825,0.862,0.9,0.975
2020-03-22,0.839,0.054,0.74,0.802,0.839,0.876,0.953
2020-03-23,0.818,0.053,0.72,0.782,0.816,0.852,0.926
2020-03-24,0.797,0.052,0.701,0.762,0.795,0.832,0.902
2020-03-25,0.779,0.052,0.681,0.743,0.777,0.813,0.883
2020-03-26,0.763,0.05,0.671,0.73,0.763,0.797,0.862
2020-03-27,0.75,0.047,0.657,0.718,0.748,0.78,0.848
2020-03-28,0.737,0.047,0.649,0.707,0.737,0.769,0.829
2020-03-29,0.726,0.045,0.64,0.696,0.724,0.756,0.821
2020-03-30,0.718,0.046,0.629,0.687,0.718,0.747,0.807
2020-03-31,0.713,0.045,0.633,0.681,0.714,0.741,0.804
2020-04-01,0.709,0.046,0.622,0.677,0.708,0.737,0.804
2020-04-02,0.706,0.046,0.619,0.674,0.705,0.735,0.798
2020-04-03,0.705,0.048,0.617,0.673,0.702,0.734,0.803
2020-04-04,0.702,0.046,0.616,0.672,0.699,0.731,0.798
2020-04-05,0.702,0.046,0.615,0.672,0.699,0.732,0.794
2020-04-06,0.704,0.046,0.621,0.67,0.703,0.736,0.789
2020-04-07,0.706,0.047,0.615,0.674,0.707,0.738,0.796
2020-04-08,0.71,0.047,0.621,0.677,0.709,0.74,0.801
2020-04-09,0.714,0.047,0.629,0.683,0.714,0.744,0.812
2020-04-10,0.72,0.046,0.635,0.69,0.719,0.749,0.813
2020-04-11,0.728,0.048,0.638,0.696,0.726,0.756,0.835
2020-04-12,0.734,0.048,0.644,0.7,0.732,0.764,0.838
2020-04-13,0.741,0.049,0.649,0.707,0.739,0.77,0.85
2020-04-14,0.747,0.05,0.656,0.714,0.744,0.776,0.85
2020-04-15,0.751,0.051,0.655,0.716,0.749,0.784,0.857
2020-04-16,0.757,0.05,0.665,0.721,0.755,0.79,0.866
2020-04-17,0.764,0.052,0.668,0.727,0.763,0.794,0.877
2020-04-18,0.769,0.052,0.668,0.733,0.767,0.803,0.871
2020-04-19,0.774,0.053,0.674,0.74,0.774,0.808,0.885
2020-04-20,0.776,0.053,0.676,0.74,0.777,0.81,0.879
2020-04-21,0.78,0.054,0.68,0.743,0.781,0.814,0.894
2020-04-22,0.783,0.056,0.68,0.745,0.781,0.82,0.899
2020-04-23,0.786,0.056,0.678,0.747,0.785,0.824,0.888
2020-04-24,0.788,0.055,0.687,0.75,0.789,0.827,0.899
2020-04-25,0.79,0.056,0.682,0.751,0.789,0.829,0.904
2020-04-26,0.789,0.056,0.687,0.748,0.788,0.825,0.906
2020-04-27,0.79,0.055,0.679,0.755,0.79,0.824,0.901
2020-04-28,0.79,0.054,0.687,0.754,0.789,0.828,0.901
2020-04-29,0.791,0.054,0.683,0.755,0.792,0.827,0.902
2020-04-30,0.792,0.054,0.692,0.754,0.789,0.828,0.899
2020-05-01,0.79,0.054,0.686,0.751,0.789,0.827,0.897
2020-05-02,0.789,0.054,0.69,0.753,0.788,0.827,0.897
2020-05-03,0.787,0.054,0.687,0.751,0.784,0.825,0.895
2020-05-04,0.786,0.054,0.685,0.749,0.783,0.822,0.898
2020-05-05,0.786,0.054,0.688,0.748,0.783,0.82,0.901
2020-05-06,0.785,0.053,0.691,0.747,0.783,0.821,0.902
2020-05-07,0.787,0.053,0.692,0.751,0.785,0.819,0.897
2020-05-08,0.788,0.052,0.692,0.75,0.785,0.824,0.888
2020-05-09,0.789,0.051,0.695,0.754,0.787,0.822,0.888
2020-05-10,0.791,0.052,0.694,0.755,0.79,0.825,0.899
2020-05-11,0.792,0.052,0.693,0.758,0.792,0.828,0.894
2020-05-12,0.793,0.051,0.7,0.757,0.791,0.826,0.892
2020-05-13,0.796,0.051,0.697,0.762,0.792,0.83,0.901
2020-05-14,0.796,0.051,0.708,0.763,0.795,0.83,0.896
2020-05-15,0.799,0.052,0.703,0.765,0.798,0.833,0.907
2020-05-16,0.802,0.052,0.708,0.768,0.8,0.835,0.906
2020-05-17,0.806,0.054,0.708,0.768,0.803,0.841,0.92
2020-05-18,0.81,0.055,0.71,0.769,0.807,0.842,0.929
2020-05-19,0.815,0.055,0.717,0.775,0.812,0.85,0.933
2020-05-20,0.82,0.056,0.721,0.783,0.816,0.856,0.941
2020-05-21,0.827,0.057,0.727,0.787,0.823,0.864,0.949
2020-05-22,0.833,0.058,0.722,0.794,0.832,0.871,0.961
2020-05-23,0.837,0.059,0.724,0.799,0.832,0.875,0.959
2020-05-24,0.843,0.058,0.727,0.801,0.838,0.882,0.964
2020-05-25,0.848,0.058,0.747,0.806,0.847,0.889,0.964
2020-05-26,0.854,0.059,0.738,0.815,0.855,0.892,0.97
2020-05-27,0.859,0.059,0.751,0.818,0.858,0.896,0.978
2020-05-28,0.864,0.059,0.756,0.821,0.863,0.903,0.982
2020-05-29,0.868,0.058,0.761,0.825,0.865,0.906,0.983
2020-05-30,0.87,0.058,0.765,0.828,0.868,0.909,0.985
2020-05-31,0.876,0.06,0.761,0.833,0.877,0.915,0.997
2020-06-01,0.88,0.059,0.761,0.839,0.879,0.917,0.997
2020-06-02,0.881,0.061,0.763,0.839,0.879,0.922,0.993
2020-06-03,0.882,0.063,0.767,0.839,0.878,0.923,1.023
2020-06-04,0.884,0.062,0.767,0.841,0.881,0.923,1.019
2020-06-05,0.883,0.062,0.771,0.84,0.879,0.921,1.01
2020-06-06,0.882,0.062,0.773,0.838,0.88,0.923,1.016
2020-06-07,0.882,0.062,0.772,0.839,0.876,0.924,1.014
2020-06-08,0.884,0.062,0.769,0.84,0.879,0.924,1.021
2020-06-09,0.884,0.06,0.769,0.84,0.88,0.927,1.008
2020-06-10,0.885,0.061,0.768,0.842,0.881,0.925,1.007
2020-06-11,0.888,0.061,0.771,0.843,0.887,0.93,1.014
2020-06-12,0.893,0.06,0.781,0.848,0.892,0.936,1.016
2020-06-13,0.899,0.06,0.785,0.857,0.897,0.94,1.019
2020-06-14,0.907,0.061,0.793,0.867,0.907,0.948,1.033
2020-06-15,0.915,0.063,0.801,0.872,0.915,0.954,1.046
2020-06-16,0.924,0.062,0.804,0.883,0.924,0.966,1.044
2020-06-17,0.935,0.062,0.819,0.89,0.936,0.98,1.048
2020-06-18,0.949,0.063,0.828,0.906,0.949,0.991,1.072
2020-06-19,0.961,0.063,0.842,0.921,0.96,1.001,1.087
2020-06-20,0.975,0.066,0.854,0.93,0.973,1.019,1.108
2020-06-21,0.987,0.069,0.859,0.942,0.981,1.031,1.137
