,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,1.015,0.063,0.906,0.969,1.011,1.059,1.148
2020-05-17,1.028,0.064,0.91,0.986,1.026,1.066,1.16
2020-05-18,1.044,0.065,0.924,0.996,1.041,1.086,1.178
2020-05-19,1.056,0.066,0.934,1.008,1.054,1.098,1.196
2020-05-20,1.07,0.068,0.944,1.022,1.068,1.113,1.215
2020-05-21,1.082,0.069,0.953,1.038,1.081,1.128,1.224
2020-05-22,1.094,0.07,0.96,1.048,1.092,1.139,1.238
2020-05-23,1.103,0.07,0.967,1.059,1.102,1.147,1.252
2020-05-24,1.113,0.072,0.969,1.063,1.112,1.157,1.264
2020-05-25,1.121,0.073,0.981,1.074,1.119,1.167,1.28
2020-05-26,1.129,0.071,0.997,1.08,1.125,1.174,1.279
2020-05-27,1.131,0.072,1.0,1.082,1.129,1.175,1.28
2020-05-28,1.131,0.07,1.0,1.083,1.128,1.175,1.28
2020-05-29,1.129,0.068,1.006,1.084,1.125,1.172,1.272
2020-05-30,1.125,0.066,1.001,1.077,1.125,1.17,1.255
2020-05-31,1.12,0.068,0.997,1.069,1.12,1.163,1.256
2020-06-01,1.112,0.069,0.983,1.065,1.109,1.159,1.26
2020-06-02,1.102,0.072,0.974,1.048,1.1,1.151,1.253
2020-06-03,1.092,0.071,0.965,1.043,1.093,1.142,1.231
2020-06-04,1.08,0.071,0.947,1.029,1.077,1.128,1.223
2020-06-05,1.065,0.07,0.935,1.017,1.063,1.116,1.202
2020-06-06,1.049,0.068,0.923,1.002,1.046,1.093,1.189
2020-06-07,1.032,0.068,0.911,0.987,1.029,1.077,1.171
2020-06-08,1.016,0.067,0.89,0.971,1.013,1.057,1.155
2020-06-09,1.001,0.065,0.879,0.957,1.0,1.045,1.132
2020-06-10,0.987,0.064,0.872,0.942,0.986,1.027,1.113
2020-06-11,0.975,0.063,0.856,0.929,0.972,1.02,1.098
2020-06-12,0.964,0.065,0.848,0.917,0.963,1.008,1.098
2020-06-13,0.956,0.063,0.845,0.915,0.956,0.997,1.086
2020-06-14,0.949,0.062,0.839,0.907,0.947,0.991,1.073
2020-06-15,0.944,0.063,0.833,0.899,0.943,0.987,1.069
2020-06-16,0.943,0.064,0.828,0.898,0.94,0.988,1.076
2020-06-17,0.94,0.063,0.829,0.892,0.939,0.986,1.068
2020-06-18,0.941,0.062,0.822,0.897,0.94,0.982,1.07
2020-06-19,0.943,0.058,0.84,0.901,0.941,0.981,1.068
2020-06-20,0.947,0.058,0.84,0.906,0.945,0.984,1.061
2020-06-21,0.951,0.059,0.838,0.912,0.95,0.987,1.068
2020-06-22,0.957,0.06,0.845,0.916,0.955,0.997,1.073
2020-06-23,0.961,0.059,0.847,0.921,0.958,0.998,1.085
2020-06-24,0.969,0.057,0.859,0.932,0.969,1.007,1.081
2020-06-25,0.978,0.059,0.867,0.936,0.978,1.018,1.097
2020-06-26,0.987,0.064,0.867,0.944,0.985,1.033,1.112
2020-06-27,0.992,0.063,0.877,0.949,0.989,1.035,1.116
2020-06-28,1.001,0.062,0.888,0.956,0.999,1.041,1.128
2020-06-29,1.01,0.065,0.888,0.964,1.01,1.052,1.146
2020-06-30,1.016,0.066,0.897,0.969,1.012,1.065,1.15
2020-07-01,1.023,0.066,0.901,0.975,1.022,1.07,1.154
2020-07-02,1.026,0.067,0.905,0.979,1.025,1.073,1.166
2020-07-03,1.032,0.067,0.908,0.987,1.029,1.077,1.166
2020-07-04,1.036,0.065,0.915,0.991,1.038,1.08,1.156
2020-07-05,1.04,0.067,0.912,0.994,1.038,1.085,1.176
2020-07-06,1.042,0.066,0.914,0.999,1.04,1.085,1.163
2020-07-07,1.043,0.067,0.919,0.996,1.045,1.088,1.172
2020-07-08,1.042,0.066,0.918,0.995,1.042,1.087,1.173
2020-07-09,1.04,0.066,0.922,0.993,1.037,1.086,1.171
2020-07-10,1.039,0.066,0.92,0.993,1.035,1.084,1.176
2020-07-11,1.038,0.066,0.919,0.992,1.035,1.081,1.17
2020-07-12,1.035,0.066,0.915,0.988,1.032,1.076,1.179
2020-07-13,1.031,0.066,0.906,0.987,1.028,1.072,1.169
2020-07-14,1.025,0.064,0.908,0.98,1.02,1.067,1.158
2020-07-15,1.021,0.063,0.906,0.977,1.018,1.062,1.152
2020-07-16,1.015,0.062,0.907,0.973,1.013,1.054,1.145
2020-07-17,1.008,0.063,0.894,0.963,1.004,1.049,1.136
2020-07-18,1.002,0.064,0.887,0.958,1.002,1.042,1.13
2020-07-19,0.994,0.063,0.874,0.95,0.991,1.038,1.117
2020-07-20,0.985,0.064,0.865,0.944,0.984,1.026,1.106
2020-07-21,0.975,0.063,0.855,0.933,0.971,1.018,1.102
2020-07-22,0.967,0.063,0.849,0.92,0.966,1.011,1.085
2020-07-23,0.959,0.064,0.845,0.912,0.958,1.002,1.085
2020-07-24,0.952,0.063,0.842,0.905,0.949,0.995,1.085
2020-07-25,0.943,0.061,0.836,0.9,0.94,0.987,1.065
2020-07-26,0.936,0.059,0.822,0.896,0.934,0.974,1.058
2020-07-27,0.928,0.06,0.814,0.886,0.928,0.969,1.05
2020-07-28,0.923,0.059,0.813,0.885,0.922,0.963,1.037
2020-07-29,0.919,0.059,0.804,0.876,0.92,0.958,1.038
2020-07-30,0.918,0.062,0.8,0.878,0.916,0.959,1.051
2020-07-31,0.914,0.06,0.803,0.874,0.914,0.953,1.042
2020-08-01,0.913,0.06,0.802,0.872,0.91,0.957,1.03
2020-08-02,0.909,0.06,0.801,0.865,0.906,0.951,1.029
2020-08-03,0.908,0.059,0.799,0.867,0.908,0.947,1.025
2020-08-04,0.907,0.058,0.804,0.863,0.903,0.945,1.024
2020-08-05,0.908,0.058,0.802,0.866,0.909,0.947,1.026
2020-08-06,0.909,0.06,0.802,0.866,0.908,0.948,1.03
2020-08-07,0.912,0.059,0.81,0.871,0.912,0.951,1.038
2020-08-08,0.918,0.059,0.806,0.878,0.915,0.957,1.046
2020-08-09,0.922,0.059,0.812,0.881,0.921,0.963,1.038
2020-08-10,0.929,0.058,0.824,0.888,0.923,0.971,1.046
2020-08-11,0.938,0.06,0.826,0.898,0.935,0.976,1.063
2020-08-12,0.949,0.06,0.834,0.906,0.948,0.985,1.078
2020-08-13,0.958,0.061,0.849,0.918,0.956,0.998,1.09
2020-08-14,0.968,0.06,0.856,0.926,0.966,1.007,1.086
2020-08-15,0.98,0.061,0.866,0.936,0.978,1.019,1.103
2020-08-16,0.992,0.061,0.881,0.948,0.989,1.033,1.121
2020-08-17,1.004,0.064,0.881,0.958,1.002,1.048,1.126
2020-08-18,1.018,0.065,0.903,0.971,1.012,1.061,1.16
2020-08-19,1.03,0.066,0.915,0.983,1.024,1.075,1.162
2020-08-20,1.045,0.069,0.92,0.997,1.039,1.091,1.192
2020-08-21,1.058,0.068,0.932,1.01,1.053,1.107,1.197
2020-08-22,1.074,0.067,0.95,1.027,1.07,1.119,1.212
2020-08-23,1.087,0.07,0.961,1.035,1.084,1.135,1.239
2020-08-24,1.101,0.073,0.969,1.05,1.097,1.149,1.256
2020-08-25,1.114,0.073,0.984,1.064,1.11,1.164,1.265
2020-08-26,1.127,0.073,0.998,1.074,1.124,1.178,1.269
2020-08-27,1.141,0.075,1.007,1.086,1.139,1.196,1.297
2020-08-28,1.155,0.074,1.016,1.105,1.154,1.201,1.299
2020-08-29,1.165,0.074,1.029,1.115,1.165,1.212,1.314
2020-08-30,1.175,0.072,1.042,1.125,1.174,1.222,1.323
2020-08-31,1.186,0.072,1.048,1.134,1.185,1.233,1.325
2020-09-01,1.195,0.073,1.056,1.144,1.195,1.243,1.344
2020-09-02,1.201,0.075,1.062,1.15,1.198,1.25,1.345
2020-09-03,1.21,0.076,1.064,1.16,1.208,1.259,1.372
2020-09-04,1.218,0.077,1.078,1.162,1.217,1.269,1.371
2020-09-05,1.226,0.081,1.075,1.17,1.224,1.28,1.393
2020-09-06,1.233,0.081,1.085,1.176,1.232,1.286,1.397
2020-09-07,1.241,0.081,1.097,1.183,1.236,1.293,1.411
2020-09-08,1.247,0.083,1.099,1.188,1.242,1.301,1.417
2020-09-09,1.254,0.083,1.094,1.198,1.248,1.312,1.419
2020-09-10,1.259,0.083,1.103,1.205,1.258,1.313,1.424
2020-09-11,1.263,0.081,1.119,1.206,1.263,1.315,1.432
2020-09-12,1.272,0.082,1.117,1.212,1.267,1.328,1.435
2020-09-13,1.277,0.083,1.123,1.22,1.275,1.337,1.442
2020-09-14,1.283,0.081,1.131,1.226,1.282,1.34,1.441
2020-09-15,1.29,0.081,1.137,1.236,1.286,1.347,1.45
2020-09-16,1.296,0.081,1.132,1.24,1.298,1.352,1.449
2020-09-17,1.301,0.08,1.148,1.244,1.297,1.36,1.456
2020-09-18,1.306,0.08,1.157,1.248,1.301,1.36,1.463
2020-09-19,1.31,0.083,1.156,1.254,1.312,1.37,1.474
2020-09-20,1.318,0.083,1.162,1.26,1.32,1.372,1.48
2020-09-21,1.327,0.083,1.169,1.27,1.325,1.385,1.483
2020-09-22,1.334,0.083,1.182,1.273,1.333,1.391,1.505
2020-09-23,1.34,0.083,1.181,1.284,1.338,1.393,1.5
2020-09-24,1.345,0.084,1.188,1.287,1.34,1.401,1.509
2020-09-25,1.349,0.086,1.193,1.288,1.345,1.41,1.519
2020-09-26,1.352,0.083,1.198,1.294,1.351,1.409,1.516
2020-09-27,1.355,0.084,1.203,1.296,1.355,1.412,1.525
2020-09-28,1.356,0.081,1.206,1.297,1.354,1.41,1.526
2020-09-29,1.358,0.083,1.207,1.297,1.356,1.416,1.52
2020-09-30,1.359,0.085,1.2,1.298,1.351,1.419,1.531
2020-10-01,1.357,0.084,1.192,1.298,1.35,1.414,1.525
2020-10-02,1.353,0.084,1.2,1.294,1.348,1.406,1.523
2020-10-03,1.35,0.083,1.195,1.297,1.344,1.404,1.509
2020-10-04,1.343,0.082,1.195,1.286,1.338,1.397,1.499
2020-10-05,1.335,0.081,1.192,1.276,1.334,1.387,1.504
2020-10-06,1.325,0.081,1.174,1.268,1.319,1.381,1.484
2020-10-07,1.314,0.082,1.165,1.258,1.31,1.369,1.477
2020-10-08,1.301,0.083,1.145,1.246,1.299,1.352,1.468
2020-10-09,1.287,0.081,1.135,1.231,1.285,1.341,1.449
2020-10-10,1.273,0.084,1.121,1.215,1.271,1.327,1.443
2020-10-11,1.258,0.082,1.113,1.201,1.255,1.315,1.42
2020-10-12,1.241,0.081,1.093,1.186,1.24,1.294,1.406
2020-10-13,1.227,0.081,1.076,1.17,1.225,1.284,1.387
2020-10-14,1.212,0.08,1.061,1.158,1.21,1.264,1.368
2020-10-15,1.195,0.079,1.043,1.141,1.193,1.245,1.363
2020-10-16,1.176,0.076,1.041,1.118,1.176,1.229,1.331
2020-10-17,1.16,0.074,1.034,1.105,1.158,1.209,1.308
2020-10-18,1.145,0.072,1.012,1.093,1.14,1.195,1.291
2020-10-19,1.13,0.071,0.999,1.077,1.125,1.179,1.269
2020-10-20,1.114,0.07,0.985,1.065,1.113,1.162,1.251
2020-10-21,1.101,0.069,0.971,1.049,1.1,1.148,1.238
2020-10-22,1.088,0.068,0.963,1.041,1.085,1.133,1.221
2020-10-23,1.075,0.069,0.944,1.028,1.076,1.118,1.21
2020-10-24,1.063,0.067,0.938,1.017,1.061,1.108,1.201
2020-10-25,1.052,0.068,0.929,1.007,1.048,1.096,1.184
2020-10-26,1.041,0.065,0.919,0.998,1.037,1.081,1.174
2020-10-27,1.032,0.064,0.915,0.988,1.03,1.073,1.164
2020-10-28,1.025,0.064,0.911,0.981,1.021,1.066,1.164
2020-10-29,1.017,0.064,0.904,0.969,1.011,1.059,1.145
2020-10-30,1.013,0.063,0.906,0.968,1.006,1.052,1.14
2020-10-31,1.007,0.06,0.895,0.966,1.005,1.047,1.136
2020-11-01,1.002,0.062,0.89,0.958,0.999,1.041,1.132
2020-11-02,0.997,0.06,0.891,0.953,0.994,1.035,1.123
2020-11-03,0.994,0.06,0.884,0.951,0.994,1.032,1.118
2020-11-04,0.991,0.062,0.88,0.946,0.985,1.034,1.123
2020-11-05,0.99,0.065,0.871,0.944,0.986,1.03,1.122
2020-11-06,0.989,0.064,0.872,0.946,0.986,1.03,1.119
2020-11-07,0.989,0.063,0.873,0.946,0.984,1.031,1.112
2020-11-08,0.991,0.064,0.863,0.951,0.988,1.033,1.122
2020-11-09,0.993,0.064,0.873,0.95,0.99,1.033,1.13
2020-11-10,0.994,0.064,0.868,0.95,0.993,1.036,1.126
2020-11-11,0.996,0.062,0.877,0.952,0.996,1.037,1.124
2020-11-12,0.999,0.063,0.885,0.957,0.997,1.039,1.14
2020-11-13,1.003,0.065,0.883,0.958,1.003,1.045,1.142
2020-11-14,1.007,0.065,0.882,0.964,1.008,1.046,1.128
2020-11-15,1.01,0.064,0.882,0.969,1.009,1.052,1.141
2020-11-16,1.016,0.066,0.882,0.972,1.011,1.059,1.154
2020-11-17,1.02,0.069,0.899,0.971,1.017,1.067,1.151
2020-11-18,1.023,0.069,0.896,0.977,1.018,1.07,1.165
2020-11-19,1.028,0.068,0.897,0.982,1.028,1.073,1.159
2020-11-20,1.034,0.068,0.913,0.986,1.028,1.079,1.167
2020-11-21,1.037,0.068,0.911,0.988,1.034,1.08,1.176
2020-11-22,1.043,0.069,0.919,0.996,1.039,1.086,1.185
2020-11-23,1.047,0.068,0.92,1.003,1.044,1.089,1.185
2020-11-24,1.049,0.068,0.917,1.003,1.045,1.095,1.189
2020-11-25,1.052,0.066,0.922,1.007,1.051,1.097,1.189
2020-11-26,1.055,0.066,0.937,1.007,1.052,1.098,1.184
2020-11-27,1.058,0.066,0.932,1.013,1.054,1.103,1.192
2020-11-28,1.061,0.067,0.934,1.014,1.058,1.107,1.198
2020-11-29,1.062,0.069,0.924,1.013,1.057,1.111,1.196
2020-11-30,1.062,0.069,0.934,1.016,1.06,1.106,1.202
2020-12-01,1.061,0.067,0.938,1.015,1.061,1.105,1.206
2020-12-02,1.059,0.068,0.938,1.009,1.062,1.106,1.19
2020-12-03,1.057,0.068,0.925,1.006,1.056,1.105,1.188
2020-12-04,1.051,0.066,0.931,1.001,1.049,1.098,1.186
2020-12-05,1.047,0.067,0.914,1.002,1.046,1.089,1.179
2020-12-06,1.039,0.069,0.916,0.991,1.034,1.086,1.171
2020-12-07,1.031,0.068,0.903,0.986,1.027,1.076,1.166
2020-12-08,1.024,0.07,0.893,0.977,1.022,1.072,1.17
2020-12-09,1.016,0.07,0.889,0.969,1.011,1.06,1.159
2020-12-10,1.006,0.068,0.883,0.957,1.006,1.052,1.135
2020-12-11,0.998,0.068,0.873,0.951,0.998,1.042,1.126
2020-12-12,0.987,0.065,0.856,0.942,0.985,1.031,1.116
2020-12-13,0.977,0.066,0.847,0.933,0.975,1.02,1.115
2020-12-14,0.964,0.065,0.843,0.919,0.966,1.008,1.092
2020-12-15,0.955,0.063,0.842,0.911,0.951,0.997,1.09
2020-12-16,0.945,0.061,0.836,0.902,0.944,0.987,1.068
2020-12-17,0.934,0.06,0.821,0.893,0.935,0.976,1.047
2020-12-18,0.923,0.059,0.815,0.88,0.921,0.961,1.044
2020-12-19,0.914,0.057,0.811,0.876,0.914,0.954,1.026
2020-12-20,0.907,0.058,0.803,0.867,0.905,0.943,1.036
2020-12-21,0.901,0.058,0.797,0.86,0.9,0.938,1.026
2020-12-22,0.895,0.06,0.785,0.853,0.893,0.932,1.026
2020-12-23,0.889,0.058,0.784,0.847,0.888,0.926,1.003
2020-12-24,0.884,0.059,0.778,0.843,0.883,0.921,1.008
2020-12-25,0.88,0.057,0.78,0.839,0.879,0.917,0.995
2020-12-26,0.878,0.058,0.778,0.835,0.875,0.916,1.002
2020-12-27,0.875,0.058,0.777,0.834,0.873,0.914,0.997
2020-12-28,0.873,0.056,0.766,0.835,0.872,0.91,0.987
2020-12-29,0.871,0.054,0.768,0.833,0.87,0.908,0.979
2020-12-30,0.87,0.055,0.771,0.832,0.867,0.906,0.982
2020-12-31,0.87,0.056,0.772,0.831,0.865,0.905,0.99
2021-01-01,0.87,0.056,0.771,0.831,0.869,0.905,0.985
2021-01-02,0.87,0.057,0.767,0.828,0.868,0.908,0.986
2021-01-03,0.872,0.059,0.763,0.83,0.872,0.913,0.991
2021-01-04,0.875,0.061,0.759,0.834,0.874,0.916,0.995
2021-01-05,0.874,0.063,0.76,0.829,0.875,0.917,0.996
2021-01-06,0.874,0.062,0.755,0.831,0.876,0.916,1.001
2021-01-07,0.876,0.063,0.755,0.831,0.877,0.918,1.009
2021-01-08,0.879,0.063,0.766,0.833,0.878,0.921,1.004
2021-01-09,0.88,0.062,0.764,0.834,0.875,0.922,1.003
2021-01-10,0.881,0.06,0.77,0.838,0.877,0.922,0.998
2021-01-11,0.883,0.061,0.763,0.841,0.88,0.925,1.002
2021-01-12,0.883,0.061,0.77,0.84,0.878,0.922,1.005
2021-01-13,0.884,0.06,0.771,0.843,0.881,0.922,1.014
2021-01-14,0.883,0.061,0.768,0.84,0.88,0.922,1.014
2021-01-15,0.885,0.06,0.776,0.845,0.879,0.921,1.015
2021-01-16,0.886,0.06,0.777,0.842,0.881,0.925,1.015
2021-01-17,0.885,0.062,0.78,0.84,0.883,0.924,1.015
2021-01-18,0.887,0.064,0.768,0.843,0.883,0.929,1.018
2021-01-19,0.888,0.063,0.775,0.843,0.884,0.933,1.016
2021-01-20,0.888,0.062,0.773,0.847,0.883,0.929,1.014
2021-01-21,0.889,0.064,0.764,0.843,0.886,0.928,1.02
2021-01-22,0.889,0.064,0.773,0.842,0.887,0.93,1.019
2021-01-23,0.89,0.066,0.77,0.843,0.887,0.935,1.024
2021-01-24,0.89,0.068,0.762,0.843,0.888,0.934,1.03
2021-01-25,0.893,0.07,0.761,0.847,0.891,0.938,1.045
2021-01-26,0.896,0.075,0.758,0.846,0.894,0.944,1.043
2021-01-27,0.897,0.078,0.745,0.847,0.896,0.95,1.056
2021-01-28,0.896,0.081,0.741,0.84,0.895,0.946,1.062
2021-01-29,0.896,0.086,0.731,0.837,0.892,0.948,1.073
2021-01-30,0.895,0.089,0.722,0.836,0.896,0.95,1.089
2021-01-31,0.894,0.093,0.717,0.833,0.893,0.953,1.094
2021-02-01,0.893,0.096,0.715,0.828,0.887,0.954,1.099
2021-02-02,0.894,0.101,0.702,0.824,0.891,0.959,1.099
2021-02-03,0.892,0.106,0.699,0.821,0.887,0.964,1.119
2021-02-04,0.891,0.108,0.69,0.818,0.883,0.961,1.119
2021-02-05,0.892,0.113,0.687,0.813,0.883,0.966,1.121
2021-02-06,0.892,0.116,0.681,0.814,0.885,0.967,1.13
2021-02-07,0.893,0.12,0.681,0.811,0.884,0.972,1.144
2021-02-08,0.892,0.124,0.671,0.802,0.882,0.971,1.156
2021-02-09,0.893,0.13,0.673,0.8,0.884,0.973,1.169
2021-02-10,0.892,0.132,0.669,0.799,0.883,0.971,1.177
2021-02-11,0.894,0.134,0.657,0.8,0.883,0.981,1.182
2021-02-12,0.897,0.138,0.654,0.796,0.886,0.989,1.181
2021-02-13,0.898,0.141,0.663,0.795,0.889,0.987,1.192
2021-02-14,0.899,0.145,0.658,0.794,0.893,0.986,1.216
2021-02-15,0.901,0.148,0.646,0.79,0.893,0.995,1.238
2021-02-16,0.903,0.152,0.648,0.794,0.895,0.996,1.248
2021-02-17,0.903,0.154,0.647,0.79,0.897,0.998,1.225
2021-02-18,0.904,0.156,0.634,0.785,0.896,1.008,1.228
2021-02-19,0.904,0.159,0.633,0.785,0.895,1.001,1.249
2021-02-20,0.904,0.161,0.632,0.785,0.895,1.007,1.239
2021-02-21,0.905,0.164,0.64,0.785,0.897,1.004,1.256
2021-02-22,0.908,0.168,0.629,0.78,0.897,1.009,1.251
2021-02-23,0.908,0.173,0.618,0.782,0.893,1.014,1.278
2021-02-24,0.908,0.177,0.613,0.784,0.889,1.009,1.3
2021-02-25,0.91,0.181,0.615,0.783,0.893,1.013,1.3
2021-02-26,0.909,0.182,0.604,0.782,0.893,1.016,1.299
2021-02-27,0.909,0.183,0.601,0.779,0.895,1.014,1.299
2021-02-28,0.91,0.188,0.599,0.776,0.896,1.016,1.322
