,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.901,0.064,0.781,0.857,0.9,0.943,1.027
2020-06-14,0.907,0.064,0.786,0.861,0.904,0.953,1.033
2020-06-15,0.917,0.065,0.792,0.873,0.914,0.961,1.049
2020-06-16,0.928,0.066,0.809,0.883,0.924,0.968,1.064
2020-06-17,0.94,0.068,0.815,0.897,0.935,0.981,1.082
2020-06-18,0.951,0.068,0.821,0.905,0.947,0.99,1.096
2020-06-19,0.964,0.067,0.838,0.918,0.962,1.007,1.103
2020-06-20,0.978,0.068,0.856,0.931,0.974,1.022,1.121
2020-06-21,0.992,0.07,0.865,0.947,0.984,1.036,1.138
2020-06-22,1.007,0.069,0.885,0.959,1.005,1.051,1.159
2020-06-23,1.023,0.07,0.902,0.975,1.018,1.068,1.162
2020-06-24,1.038,0.072,0.912,0.988,1.037,1.083,1.186
2020-06-25,1.051,0.071,0.917,1.002,1.048,1.099,1.191
2020-06-26,1.066,0.072,0.929,1.018,1.066,1.115,1.211
2020-06-27,1.084,0.072,0.939,1.037,1.08,1.128,1.234
2020-06-28,1.099,0.073,0.956,1.05,1.092,1.148,1.249
2020-06-29,1.114,0.075,0.973,1.062,1.11,1.161,1.265
2020-06-30,1.127,0.077,0.984,1.076,1.123,1.179,1.284
2020-07-01,1.144,0.079,0.999,1.091,1.142,1.195,1.301
2020-07-02,1.159,0.08,1.004,1.105,1.157,1.211,1.32
2020-07-03,1.174,0.081,1.015,1.121,1.171,1.22,1.345
2020-07-04,1.189,0.081,1.031,1.135,1.185,1.24,1.356
2020-07-05,1.201,0.081,1.054,1.146,1.196,1.254,1.362
2020-07-06,1.214,0.082,1.064,1.158,1.212,1.271,1.378
2020-07-07,1.226,0.081,1.074,1.171,1.222,1.282,1.396
2020-07-08,1.237,0.082,1.089,1.18,1.236,1.291,1.416
2020-07-09,1.247,0.081,1.09,1.192,1.247,1.302,1.403
2020-07-10,1.257,0.083,1.104,1.2,1.256,1.307,1.43
2020-07-11,1.265,0.084,1.108,1.21,1.263,1.32,1.432
2020-07-12,1.273,0.085,1.119,1.216,1.271,1.332,1.447
2020-07-13,1.276,0.082,1.128,1.217,1.275,1.328,1.446
2020-07-14,1.28,0.085,1.126,1.221,1.277,1.331,1.46
2020-07-15,1.28,0.082,1.112,1.226,1.281,1.33,1.456
2020-07-16,1.283,0.084,1.118,1.229,1.285,1.336,1.454
2020-07-17,1.282,0.085,1.123,1.221,1.279,1.337,1.46
2020-07-18,1.284,0.082,1.134,1.231,1.28,1.337,1.457
2020-07-19,1.282,0.082,1.132,1.226,1.275,1.338,1.441
2020-07-20,1.278,0.083,1.122,1.218,1.273,1.333,1.446
2020-07-21,1.27,0.083,1.115,1.215,1.268,1.326,1.438
2020-07-22,1.265,0.083,1.108,1.206,1.262,1.321,1.433
2020-07-23,1.257,0.081,1.115,1.199,1.256,1.311,1.426
2020-07-24,1.247,0.082,1.095,1.189,1.243,1.297,1.414
2020-07-25,1.237,0.079,1.086,1.182,1.233,1.291,1.389
2020-07-26,1.23,0.08,1.088,1.175,1.227,1.28,1.396
2020-07-27,1.22,0.079,1.069,1.169,1.215,1.267,1.395
2020-07-28,1.212,0.079,1.065,1.157,1.209,1.263,1.377
2020-07-29,1.204,0.078,1.062,1.149,1.202,1.253,1.372
2020-07-30,1.199,0.077,1.05,1.144,1.2,1.246,1.362
2020-07-31,1.193,0.077,1.052,1.14,1.191,1.242,1.344
2020-08-01,1.186,0.076,1.039,1.134,1.184,1.239,1.342
2020-08-02,1.182,0.077,1.039,1.132,1.179,1.231,1.335
2020-08-03,1.178,0.077,1.036,1.126,1.174,1.229,1.331
2020-08-04,1.177,0.074,1.043,1.126,1.176,1.228,1.326
2020-08-05,1.176,0.075,1.037,1.125,1.176,1.227,1.323
2020-08-06,1.178,0.075,1.033,1.126,1.177,1.232,1.322
2020-08-07,1.178,0.074,1.038,1.126,1.175,1.226,1.326
2020-08-08,1.174,0.075,1.037,1.119,1.169,1.225,1.325
2020-08-09,1.173,0.076,1.033,1.123,1.17,1.224,1.331
2020-08-10,1.173,0.075,1.039,1.122,1.168,1.223,1.332
2020-08-11,1.169,0.076,1.023,1.117,1.169,1.215,1.327
2020-08-12,1.17,0.075,1.026,1.118,1.166,1.218,1.32
2020-08-13,1.166,0.074,1.022,1.114,1.163,1.214,1.312
2020-08-14,1.162,0.075,1.027,1.109,1.163,1.214,1.316
2020-08-15,1.162,0.074,1.024,1.11,1.164,1.211,1.312
2020-08-16,1.161,0.077,1.021,1.105,1.16,1.212,1.315
2020-08-17,1.16,0.076,1.02,1.109,1.159,1.208,1.313
2020-08-18,1.16,0.078,1.016,1.103,1.157,1.21,1.315
2020-08-19,1.157,0.078,1.023,1.101,1.156,1.213,1.31
2020-08-20,1.156,0.074,1.022,1.104,1.156,1.203,1.312
2020-08-21,1.156,0.073,1.018,1.105,1.152,1.204,1.303
2020-08-22,1.157,0.074,1.025,1.108,1.153,1.206,1.308
2020-08-23,1.156,0.076,1.017,1.104,1.155,1.208,1.309
2020-08-24,1.156,0.075,1.013,1.103,1.157,1.211,1.294
2020-08-25,1.157,0.075,1.015,1.105,1.159,1.211,1.301
2020-08-26,1.157,0.074,1.023,1.106,1.154,1.207,1.302
2020-08-27,1.153,0.073,1.017,1.101,1.151,1.202,1.293
2020-08-28,1.152,0.074,1.012,1.101,1.15,1.203,1.299
2020-08-29,1.152,0.074,1.012,1.104,1.148,1.197,1.309
2020-08-30,1.15,0.077,1.006,1.096,1.147,1.202,1.319
2020-08-31,1.151,0.077,1.0,1.1,1.148,1.198,1.314
2020-09-01,1.148,0.079,1.004,1.094,1.144,1.198,1.307
2020-09-02,1.145,0.08,1.0,1.091,1.145,1.199,1.302
2020-09-03,1.141,0.078,0.994,1.085,1.138,1.196,1.295
2020-09-04,1.138,0.078,0.995,1.081,1.135,1.189,1.292
2020-09-05,1.138,0.077,0.989,1.084,1.138,1.189,1.289
2020-09-06,1.136,0.078,0.997,1.081,1.136,1.184,1.299
2020-09-07,1.135,0.078,0.998,1.078,1.133,1.185,1.3
2020-09-08,1.134,0.075,0.999,1.083,1.129,1.183,1.285
2020-09-09,1.135,0.076,1.002,1.081,1.13,1.185,1.295
2020-09-10,1.134,0.076,0.993,1.084,1.13,1.185,1.286
2020-09-11,1.134,0.076,0.998,1.085,1.128,1.182,1.299
2020-09-12,1.135,0.077,1.004,1.082,1.132,1.187,1.296
2020-09-13,1.138,0.079,0.986,1.081,1.132,1.188,1.297
2020-09-14,1.141,0.08,0.988,1.086,1.136,1.192,1.303
2020-09-15,1.142,0.083,0.984,1.086,1.138,1.195,1.324
2020-09-16,1.142,0.088,0.984,1.08,1.137,1.2,1.327
2020-09-17,1.143,0.09,0.983,1.076,1.14,1.206,1.326
2020-09-18,1.144,0.094,0.973,1.079,1.137,1.205,1.343
2020-09-19,1.146,0.098,0.972,1.077,1.142,1.207,1.357
2020-09-20,1.146,0.1,0.962,1.078,1.142,1.208,1.361
2020-09-21,1.148,0.105,0.966,1.074,1.148,1.214,1.364
2020-09-22,1.149,0.11,0.951,1.07,1.145,1.223,1.37
2020-09-23,1.152,0.116,0.948,1.071,1.147,1.229,1.391
2020-09-24,1.15,0.119,0.931,1.066,1.144,1.227,1.39
2020-09-25,1.15,0.125,0.918,1.059,1.144,1.231,1.409
2020-09-26,1.15,0.129,0.916,1.059,1.142,1.231,1.433
2020-09-27,1.148,0.136,0.912,1.052,1.142,1.233,1.443
2020-09-28,1.151,0.142,0.904,1.051,1.143,1.244,1.455
2020-09-29,1.15,0.146,0.903,1.048,1.136,1.24,1.467
2020-09-30,1.15,0.15,0.892,1.047,1.14,1.244,1.463
2020-10-01,1.152,0.157,0.874,1.043,1.137,1.251,1.484
2020-10-02,1.154,0.161,0.873,1.041,1.14,1.245,1.502
2020-10-03,1.156,0.168,0.876,1.041,1.137,1.259,1.501
2020-10-04,1.158,0.177,0.862,1.035,1.142,1.265,1.549
2020-10-05,1.161,0.183,0.86,1.026,1.138,1.269,1.586
2020-10-06,1.159,0.186,0.846,1.024,1.142,1.277,1.586
2020-10-07,1.158,0.19,0.842,1.023,1.14,1.277,1.597
2020-10-08,1.159,0.196,0.834,1.019,1.145,1.28,1.581
2020-10-09,1.161,0.198,0.827,1.025,1.143,1.275,1.597
