,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.46,0.147,1.195,1.359,1.45,1.55,1.76
2020-03-01,1.451,0.14,1.2,1.356,1.446,1.536,1.74
2020-03-02,1.441,0.132,1.212,1.348,1.435,1.525,1.704
2020-03-03,1.428,0.127,1.202,1.335,1.426,1.505,1.7
2020-03-04,1.412,0.121,1.188,1.331,1.402,1.488,1.667
2020-03-05,1.389,0.107,1.199,1.313,1.384,1.462,1.605
2020-03-06,1.366,0.102,1.181,1.295,1.359,1.429,1.579
2020-03-07,1.34,0.097,1.164,1.276,1.332,1.398,1.548
2020-03-08,1.307,0.093,1.134,1.244,1.3,1.362,1.516
2020-03-09,1.276,0.088,1.121,1.218,1.271,1.328,1.471
2020-03-10,1.24,0.087,1.085,1.181,1.237,1.293,1.425
2020-03-11,1.201,0.085,1.043,1.144,1.195,1.258,1.377
2020-03-12,1.164,0.081,1.008,1.11,1.163,1.219,1.324
2020-03-13,1.126,0.078,0.979,1.073,1.124,1.178,1.281
2020-03-14,1.086,0.072,0.951,1.037,1.084,1.131,1.236
2020-03-15,1.047,0.068,0.918,1.001,1.041,1.093,1.189
2020-03-16,1.012,0.064,0.892,0.971,1.011,1.053,1.152
2020-03-17,0.977,0.061,0.856,0.938,0.978,1.015,1.107
2020-03-18,0.948,0.059,0.836,0.911,0.947,0.987,1.064
2020-03-19,0.917,0.058,0.807,0.879,0.917,0.954,1.038
2020-03-20,0.891,0.057,0.78,0.85,0.892,0.929,1.001
2020-03-21,0.866,0.054,0.757,0.828,0.866,0.905,0.965
2020-03-22,0.843,0.052,0.739,0.81,0.841,0.876,0.947
2020-03-23,0.822,0.05,0.731,0.79,0.82,0.855,0.92
2020-03-24,0.804,0.049,0.714,0.769,0.802,0.837,0.905
2020-03-25,0.787,0.048,0.697,0.753,0.787,0.817,0.885
2020-03-26,0.771,0.048,0.683,0.739,0.77,0.803,0.865
2020-03-27,0.759,0.047,0.669,0.728,0.758,0.788,0.852
2020-03-28,0.749,0.045,0.664,0.719,0.749,0.778,0.838
2020-03-29,0.741,0.046,0.658,0.708,0.739,0.769,0.833
2020-03-30,0.734,0.045,0.65,0.703,0.734,0.763,0.822
