,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.173,0.222,1.772,2.027,2.16,2.307,2.638
2020-02-23,2.158,0.208,1.794,2.012,2.143,2.283,2.593
2020-02-24,2.143,0.193,1.808,2.007,2.129,2.272,2.55
2020-02-25,2.124,0.182,1.797,2.002,2.116,2.242,2.492
2020-02-26,2.103,0.172,1.797,1.986,2.095,2.222,2.443
2020-02-27,2.074,0.162,1.782,1.958,2.067,2.179,2.397
2020-02-28,2.038,0.154,1.761,1.92,2.045,2.138,2.351
2020-02-29,1.994,0.148,1.732,1.883,1.988,2.095,2.282
2020-03-01,1.945,0.139,1.681,1.846,1.943,2.033,2.238
2020-03-02,1.891,0.13,1.64,1.799,1.888,1.976,2.147
2020-03-03,1.831,0.123,1.602,1.743,1.826,1.912,2.071
2020-03-04,1.774,0.112,1.565,1.695,1.767,1.852,2.0
2020-03-05,1.712,0.104,1.514,1.64,1.709,1.783,1.915
2020-03-06,1.645,0.098,1.467,1.576,1.638,1.711,1.84
2020-03-07,1.58,0.093,1.405,1.518,1.576,1.64,1.784
2020-03-08,1.519,0.092,1.354,1.46,1.512,1.574,1.721
2020-03-09,1.458,0.086,1.302,1.399,1.455,1.509,1.644
2020-03-10,1.395,0.083,1.241,1.337,1.394,1.449,1.565
2020-03-11,1.339,0.077,1.194,1.281,1.341,1.387,1.495
2020-03-12,1.282,0.076,1.138,1.23,1.279,1.335,1.427
2020-03-13,1.227,0.075,1.078,1.176,1.226,1.28,1.373
2020-03-14,1.173,0.071,1.041,1.122,1.171,1.225,1.311
2020-03-15,1.127,0.069,0.999,1.076,1.125,1.173,1.265
2020-03-16,1.082,0.063,0.972,1.04,1.081,1.124,1.209
2020-03-17,1.04,0.062,0.927,0.999,1.036,1.076,1.169
2020-03-18,1.001,0.061,0.892,0.959,0.997,1.04,1.134
2020-03-19,0.963,0.058,0.862,0.92,0.961,1.004,1.082
2020-03-20,0.932,0.057,0.824,0.894,0.929,0.971,1.051
2020-03-21,0.903,0.055,0.792,0.866,0.9,0.94,1.015
2020-03-22,0.876,0.053,0.774,0.842,0.873,0.912,0.985
2020-03-23,0.851,0.052,0.756,0.815,0.85,0.883,0.961
2020-03-24,0.829,0.051,0.732,0.794,0.83,0.863,0.931
2020-03-25,0.808,0.05,0.711,0.774,0.806,0.84,0.913
2020-03-26,0.789,0.049,0.702,0.756,0.787,0.821,0.885
2020-03-27,0.772,0.049,0.686,0.739,0.771,0.802,0.875
2020-03-28,0.757,0.048,0.664,0.725,0.757,0.789,0.853
2020-03-29,0.744,0.047,0.659,0.711,0.742,0.774,0.838
2020-03-30,0.732,0.046,0.647,0.701,0.732,0.761,0.83
2020-03-31,0.722,0.045,0.637,0.691,0.719,0.754,0.813
2020-04-01,0.713,0.044,0.635,0.682,0.71,0.741,0.805
2020-04-02,0.704,0.043,0.625,0.676,0.703,0.729,0.793
2020-04-03,0.697,0.043,0.617,0.667,0.697,0.726,0.786
2020-04-04,0.691,0.043,0.617,0.661,0.689,0.719,0.784
2020-04-05,0.689,0.044,0.61,0.655,0.688,0.72,0.776
2020-04-06,0.685,0.044,0.6,0.656,0.684,0.716,0.773
2020-04-07,0.684,0.044,0.602,0.652,0.682,0.715,0.77
2020-04-08,0.684,0.044,0.608,0.652,0.683,0.715,0.774
2020-04-09,0.684,0.043,0.608,0.653,0.682,0.714,0.773
2020-04-10,0.685,0.042,0.604,0.657,0.683,0.713,0.774
2020-04-11,0.685,0.043,0.606,0.656,0.683,0.713,0.769
2020-04-12,0.689,0.042,0.61,0.658,0.687,0.717,0.775
2020-04-13,0.692,0.042,0.62,0.662,0.69,0.72,0.774
2020-04-14,0.695,0.043,0.619,0.663,0.694,0.725,0.785
2020-04-15,0.699,0.043,0.618,0.669,0.697,0.727,0.791
2020-04-16,0.705,0.044,0.623,0.676,0.702,0.733,0.802
2020-04-17,0.711,0.045,0.625,0.679,0.71,0.742,0.804
2020-04-18,0.717,0.045,0.634,0.688,0.716,0.748,0.814
2020-04-19,0.724,0.045,0.645,0.693,0.721,0.754,0.817
2020-04-20,0.731,0.045,0.65,0.699,0.728,0.761,0.826
2020-04-21,0.739,0.046,0.655,0.707,0.736,0.768,0.835
2020-04-22,0.747,0.047,0.661,0.716,0.744,0.777,0.85
2020-04-23,0.756,0.048,0.662,0.724,0.754,0.788,0.848
2020-04-24,0.763,0.049,0.674,0.729,0.762,0.791,0.865
2020-04-25,0.772,0.05,0.678,0.739,0.769,0.804,0.874
2020-04-26,0.781,0.051,0.686,0.745,0.78,0.817,0.886
2020-04-27,0.788,0.052,0.69,0.752,0.785,0.823,0.885
2020-04-28,0.795,0.053,0.696,0.755,0.794,0.832,0.9
2020-04-29,0.803,0.054,0.702,0.766,0.803,0.839,0.907
2020-04-30,0.812,0.054,0.708,0.773,0.812,0.849,0.918
2020-05-01,0.821,0.055,0.72,0.781,0.822,0.86,0.927
2020-05-02,0.83,0.056,0.726,0.792,0.829,0.867,0.937
2020-05-03,0.838,0.055,0.736,0.8,0.837,0.876,0.953
2020-05-04,0.848,0.054,0.748,0.811,0.846,0.881,0.964
2020-05-05,0.856,0.055,0.753,0.821,0.855,0.888,0.973
2020-05-06,0.864,0.054,0.759,0.828,0.864,0.898,0.979
2020-05-07,0.872,0.052,0.774,0.84,0.87,0.907,0.981
2020-05-08,0.881,0.051,0.783,0.846,0.882,0.914,0.987
2020-05-09,0.89,0.054,0.796,0.851,0.887,0.926,1.0
2020-05-10,0.9,0.054,0.801,0.863,0.898,0.935,1.011
