,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.908,0.064,0.791,0.864,0.91,0.949,1.038
2020-05-27,0.899,0.062,0.784,0.855,0.899,0.944,1.023
2020-05-28,0.889,0.06,0.775,0.849,0.889,0.93,1.007
2020-05-29,0.881,0.061,0.763,0.839,0.881,0.918,1.016
2020-05-30,0.871,0.058,0.759,0.83,0.87,0.909,0.989
2020-05-31,0.864,0.059,0.751,0.825,0.865,0.901,0.986
2020-06-01,0.857,0.059,0.745,0.817,0.858,0.896,0.983
2020-06-02,0.853,0.058,0.745,0.814,0.854,0.891,0.974
2020-06-03,0.847,0.056,0.737,0.807,0.845,0.887,0.956
2020-06-04,0.842,0.056,0.737,0.802,0.841,0.879,0.955
2020-06-05,0.839,0.056,0.731,0.803,0.838,0.874,0.953
2020-06-06,0.835,0.055,0.731,0.8,0.835,0.867,0.953
2020-06-07,0.832,0.054,0.732,0.795,0.83,0.865,0.949
2020-06-08,0.832,0.055,0.728,0.793,0.83,0.867,0.947
2020-06-09,0.832,0.056,0.729,0.796,0.828,0.866,0.955
2020-06-10,0.832,0.057,0.728,0.791,0.83,0.868,0.946
2020-06-11,0.836,0.056,0.732,0.798,0.835,0.871,0.946
2020-06-12,0.841,0.057,0.738,0.801,0.84,0.878,0.957
2020-06-13,0.845,0.057,0.73,0.806,0.844,0.881,0.953
2020-06-14,0.854,0.057,0.746,0.817,0.85,0.892,0.97
2020-06-15,0.864,0.057,0.755,0.826,0.86,0.9,0.986
2020-06-16,0.874,0.057,0.764,0.836,0.871,0.911,0.991
2020-06-17,0.886,0.058,0.78,0.844,0.882,0.922,1.009
2020-06-18,0.897,0.061,0.782,0.856,0.892,0.935,1.027
2020-06-19,0.912,0.06,0.807,0.868,0.909,0.95,1.036
2020-06-20,0.925,0.06,0.814,0.882,0.924,0.968,1.044
2020-06-21,0.941,0.062,0.822,0.896,0.937,0.979,1.074
2020-06-22,0.958,0.061,0.848,0.915,0.957,1.0,1.081
2020-06-23,0.975,0.061,0.863,0.931,0.976,1.018,1.094
2020-06-24,0.995,0.064,0.88,0.949,0.992,1.04,1.122
2020-06-25,1.014,0.065,0.891,0.968,1.012,1.058,1.144
2020-06-26,1.035,0.065,0.915,0.99,1.031,1.078,1.167
2020-06-27,1.052,0.068,0.934,1.005,1.046,1.096,1.189
2020-06-28,1.07,0.067,0.943,1.025,1.065,1.116,1.207
2020-06-29,1.087,0.067,0.958,1.04,1.088,1.131,1.218
2020-06-30,1.105,0.07,0.977,1.056,1.107,1.149,1.233
2020-07-01,1.122,0.072,0.988,1.072,1.12,1.168,1.272
2020-07-02,1.136,0.071,1.007,1.085,1.134,1.184,1.278
2020-07-03,1.146,0.069,1.016,1.097,1.146,1.193,1.279
2020-07-04,1.157,0.071,1.028,1.105,1.158,1.204,1.293
2020-07-05,1.165,0.074,1.026,1.113,1.164,1.217,1.31
2020-07-06,1.169,0.076,1.026,1.114,1.167,1.222,1.322
2020-07-07,1.172,0.077,1.03,1.113,1.173,1.227,1.317
2020-07-08,1.174,0.078,1.034,1.119,1.172,1.227,1.328
2020-07-09,1.173,0.078,1.031,1.116,1.171,1.224,1.335
2020-07-10,1.17,0.077,1.032,1.116,1.169,1.224,1.338
2020-07-11,1.164,0.075,1.021,1.112,1.16,1.214,1.315
2020-07-12,1.158,0.074,1.017,1.106,1.156,1.206,1.309
2020-07-13,1.154,0.077,1.013,1.1,1.152,1.206,1.316
2020-07-14,1.148,0.078,1.007,1.091,1.142,1.196,1.316
2020-07-15,1.14,0.076,1.003,1.085,1.137,1.189,1.295
2020-07-16,1.133,0.077,0.998,1.08,1.13,1.181,1.301
2020-07-17,1.127,0.077,0.988,1.075,1.123,1.178,1.284
2020-07-18,1.118,0.077,0.985,1.061,1.113,1.169,1.281
2020-07-19,1.111,0.076,0.973,1.06,1.104,1.162,1.273
2020-07-20,1.101,0.072,0.971,1.05,1.095,1.145,1.251
2020-07-21,1.095,0.07,0.969,1.048,1.089,1.136,1.254
2020-07-22,1.085,0.069,0.967,1.035,1.082,1.128,1.232
2020-07-23,1.077,0.067,0.95,1.029,1.075,1.118,1.218
2020-07-24,1.064,0.069,0.937,1.018,1.062,1.109,1.206
2020-07-25,1.056,0.067,0.931,1.012,1.053,1.099,1.198
2020-07-26,1.047,0.066,0.917,1.001,1.043,1.093,1.182
2020-07-27,1.041,0.067,0.916,0.993,1.038,1.088,1.172
2020-07-28,1.032,0.065,0.903,0.986,1.033,1.074,1.164
2020-07-29,1.025,0.066,0.907,0.98,1.026,1.067,1.164
2020-07-30,1.021,0.063,0.898,0.979,1.019,1.062,1.145
2020-07-31,1.016,0.063,0.897,0.973,1.015,1.056,1.14
2020-08-01,1.015,0.064,0.892,0.973,1.016,1.056,1.151
2020-08-02,1.01,0.066,0.881,0.967,1.011,1.052,1.149
2020-08-03,1.008,0.065,0.886,0.964,1.006,1.049,1.138
2020-08-04,1.008,0.063,0.89,0.963,1.007,1.052,1.13
2020-08-05,1.006,0.063,0.891,0.961,1.004,1.049,1.133
2020-08-06,1.006,0.064,0.881,0.964,1.007,1.049,1.128
2020-08-07,1.007,0.065,0.882,0.965,1.009,1.047,1.142
2020-08-08,1.007,0.063,0.885,0.964,1.01,1.049,1.121
2020-08-09,1.008,0.063,0.888,0.964,1.005,1.051,1.129
2020-08-10,1.012,0.065,0.894,0.968,1.01,1.056,1.134
2020-08-11,1.015,0.066,0.89,0.971,1.012,1.061,1.151
2020-08-12,1.019,0.066,0.889,0.976,1.017,1.064,1.148
2020-08-13,1.024,0.067,0.9,0.978,1.021,1.07,1.157
2020-08-14,1.031,0.066,0.908,0.984,1.028,1.075,1.16
2020-08-15,1.036,0.065,0.914,0.994,1.036,1.079,1.169
2020-08-16,1.043,0.065,0.918,1.0,1.044,1.086,1.167
2020-08-17,1.05,0.066,0.926,1.004,1.051,1.092,1.182
2020-08-18,1.057,0.067,0.93,1.01,1.056,1.101,1.191
2020-08-19,1.066,0.068,0.935,1.022,1.066,1.111,1.201
2020-08-20,1.073,0.068,0.934,1.031,1.071,1.114,1.209
2020-08-21,1.082,0.069,0.953,1.038,1.078,1.126,1.224
2020-08-22,1.088,0.069,0.957,1.043,1.084,1.129,1.235
2020-08-23,1.094,0.07,0.966,1.047,1.092,1.141,1.24
2020-08-24,1.102,0.069,0.964,1.057,1.101,1.146,1.243
2020-08-25,1.109,0.071,0.97,1.062,1.105,1.155,1.255
2020-08-26,1.117,0.07,0.983,1.07,1.117,1.163,1.256
2020-08-27,1.126,0.069,0.994,1.08,1.127,1.174,1.254
2020-08-28,1.135,0.069,0.999,1.086,1.136,1.184,1.269
2020-08-29,1.142,0.072,1.004,1.092,1.143,1.19,1.289
2020-08-30,1.149,0.072,1.015,1.102,1.149,1.193,1.304
2020-08-31,1.156,0.071,1.021,1.109,1.154,1.201,1.308
2020-09-01,1.163,0.075,1.028,1.113,1.158,1.21,1.323
2020-09-02,1.169,0.074,1.039,1.117,1.167,1.218,1.321
2020-09-03,1.176,0.075,1.034,1.124,1.175,1.229,1.324
2020-09-04,1.183,0.076,1.046,1.129,1.179,1.232,1.341
2020-09-05,1.189,0.076,1.046,1.139,1.187,1.236,1.351
2020-09-06,1.197,0.075,1.052,1.146,1.195,1.243,1.358
2020-09-07,1.203,0.076,1.056,1.151,1.202,1.253,1.354
2020-09-08,1.21,0.079,1.062,1.157,1.204,1.261,1.37
2020-09-09,1.218,0.077,1.075,1.168,1.215,1.27,1.364
2020-09-10,1.225,0.08,1.084,1.168,1.22,1.277,1.386
2020-09-11,1.234,0.081,1.095,1.175,1.228,1.286,1.404
2020-09-12,1.24,0.079,1.094,1.189,1.235,1.295,1.403
2020-09-13,1.248,0.079,1.107,1.194,1.244,1.3,1.406
2020-09-14,1.254,0.08,1.105,1.198,1.249,1.308,1.416
2020-09-15,1.262,0.08,1.11,1.209,1.261,1.319,1.413
2020-09-16,1.268,0.08,1.11,1.214,1.27,1.319,1.428
2020-09-17,1.275,0.081,1.115,1.22,1.277,1.326,1.438
2020-09-18,1.281,0.082,1.128,1.22,1.282,1.334,1.448
2020-09-19,1.286,0.085,1.134,1.223,1.281,1.343,1.458
2020-09-20,1.288,0.085,1.134,1.227,1.291,1.345,1.462
2020-09-21,1.293,0.085,1.136,1.233,1.292,1.35,1.464
2020-09-22,1.299,0.085,1.135,1.245,1.293,1.357,1.474
2020-09-23,1.304,0.086,1.143,1.247,1.302,1.357,1.47
2020-09-24,1.306,0.084,1.143,1.253,1.304,1.362,1.476
2020-09-25,1.311,0.084,1.165,1.254,1.312,1.365,1.487
2020-09-26,1.31,0.083,1.155,1.256,1.307,1.364,1.477
2020-09-27,1.31,0.082,1.159,1.254,1.31,1.366,1.469
2020-09-28,1.311,0.083,1.16,1.254,1.304,1.365,1.485
2020-09-29,1.312,0.082,1.166,1.256,1.311,1.362,1.479
2020-09-30,1.31,0.082,1.146,1.256,1.309,1.365,1.465
2020-10-01,1.304,0.082,1.14,1.249,1.306,1.359,1.461
2020-10-02,1.302,0.084,1.131,1.245,1.304,1.354,1.468
2020-10-03,1.299,0.082,1.128,1.245,1.295,1.353,1.467
2020-10-04,1.295,0.079,1.13,1.245,1.293,1.342,1.468
2020-10-05,1.29,0.08,1.134,1.232,1.291,1.343,1.447
2020-10-06,1.286,0.08,1.13,1.23,1.286,1.339,1.441
2020-10-07,1.28,0.077,1.137,1.228,1.277,1.328,1.434
2020-10-08,1.272,0.078,1.127,1.219,1.268,1.324,1.424
2020-10-09,1.261,0.076,1.123,1.208,1.255,1.312,1.427
2020-10-10,1.253,0.077,1.117,1.197,1.248,1.303,1.412
2020-10-11,1.242,0.076,1.102,1.191,1.238,1.292,1.402
2020-10-12,1.231,0.075,1.091,1.18,1.227,1.279,1.389
2020-10-13,1.22,0.076,1.079,1.169,1.219,1.27,1.369
2020-10-14,1.206,0.076,1.07,1.154,1.204,1.256,1.364
2020-10-15,1.193,0.074,1.055,1.142,1.191,1.24,1.35
2020-10-16,1.178,0.073,1.04,1.127,1.176,1.223,1.334
2020-10-17,1.165,0.072,1.025,1.116,1.163,1.214,1.312
2020-10-18,1.153,0.071,1.017,1.104,1.153,1.201,1.288
2020-10-19,1.138,0.071,1.007,1.087,1.136,1.189,1.289
2020-10-20,1.126,0.073,0.993,1.075,1.123,1.176,1.283
2020-10-21,1.111,0.072,0.98,1.058,1.108,1.159,1.264
2020-10-22,1.096,0.072,0.97,1.048,1.09,1.144,1.253
2020-10-23,1.083,0.07,0.959,1.037,1.08,1.126,1.231
2020-10-24,1.073,0.07,0.953,1.024,1.071,1.117,1.226
2020-10-25,1.059,0.068,0.936,1.01,1.056,1.104,1.202
2020-10-26,1.049,0.066,0.929,1.003,1.046,1.091,1.184
2020-10-27,1.036,0.067,0.915,0.99,1.033,1.082,1.16
2020-10-28,1.028,0.065,0.904,0.983,1.025,1.07,1.161
2020-10-29,1.018,0.064,0.895,0.976,1.016,1.059,1.148
2020-10-30,1.011,0.063,0.894,0.968,1.009,1.055,1.136
2020-10-31,1.005,0.064,0.883,0.963,1.004,1.043,1.139
2020-11-01,0.998,0.063,0.883,0.954,0.995,1.039,1.126
2020-11-02,0.993,0.064,0.877,0.95,0.99,1.032,1.124
2020-11-03,0.989,0.064,0.872,0.945,0.983,1.033,1.107
2020-11-04,0.986,0.063,0.877,0.94,0.98,1.031,1.11
2020-11-05,0.984,0.065,0.867,0.939,0.982,1.023,1.112
2020-11-06,0.984,0.066,0.868,0.936,0.982,1.024,1.121
2020-11-07,0.982,0.065,0.861,0.936,0.979,1.028,1.114
2020-11-08,0.983,0.064,0.858,0.937,0.983,1.027,1.11
2020-11-09,0.983,0.064,0.862,0.938,0.983,1.024,1.109
2020-11-10,0.985,0.063,0.87,0.939,0.984,1.027,1.106
2020-11-11,0.984,0.063,0.866,0.94,0.981,1.024,1.11
2020-11-12,0.986,0.061,0.875,0.941,0.986,1.026,1.107
2020-11-13,0.989,0.061,0.876,0.946,0.986,1.031,1.112
2020-11-14,0.993,0.061,0.883,0.953,0.992,1.031,1.125
2020-11-15,0.996,0.061,0.887,0.954,0.995,1.037,1.118
2020-11-16,1.003,0.062,0.885,0.961,1.001,1.041,1.129
2020-11-17,1.01,0.064,0.895,0.966,1.008,1.048,1.147
2020-11-18,1.016,0.066,0.9,0.969,1.014,1.054,1.16
2020-11-19,1.021,0.066,0.904,0.978,1.02,1.061,1.158
2020-11-20,1.028,0.066,0.913,0.983,1.026,1.068,1.158
2020-11-21,1.035,0.065,0.916,0.991,1.033,1.076,1.17
2020-11-22,1.041,0.065,0.919,0.996,1.04,1.086,1.17
2020-11-23,1.047,0.067,0.922,0.999,1.048,1.094,1.177
2020-11-24,1.055,0.069,0.928,1.007,1.054,1.106,1.185
2020-11-25,1.062,0.069,0.935,1.014,1.06,1.11,1.194
2020-11-26,1.067,0.071,0.938,1.02,1.066,1.115,1.209
2020-11-27,1.072,0.069,0.94,1.024,1.07,1.117,1.211
2020-11-28,1.073,0.069,0.943,1.025,1.074,1.12,1.206
2020-11-29,1.075,0.07,0.944,1.025,1.074,1.122,1.214
2020-11-30,1.076,0.07,0.956,1.027,1.071,1.12,1.219
2020-12-01,1.075,0.07,0.956,1.024,1.07,1.121,1.23
2020-12-02,1.075,0.07,0.955,1.026,1.07,1.119,1.225
2020-12-03,1.072,0.069,0.951,1.021,1.069,1.117,1.216
2020-12-04,1.068,0.068,0.946,1.019,1.065,1.112,1.206
2020-12-05,1.064,0.067,0.943,1.019,1.059,1.108,1.205
2020-12-06,1.058,0.064,0.941,1.012,1.054,1.097,1.189
2020-12-07,1.051,0.064,0.922,1.01,1.05,1.092,1.183
2020-12-08,1.044,0.066,0.911,1.0,1.043,1.083,1.184
2020-12-09,1.034,0.065,0.919,0.992,1.031,1.077,1.161
2020-12-10,1.025,0.065,0.897,0.98,1.025,1.064,1.154
2020-12-11,1.013,0.064,0.89,0.973,1.011,1.054,1.138
2020-12-12,1.003,0.064,0.874,0.96,1.002,1.047,1.128
2020-12-13,0.992,0.064,0.875,0.947,0.989,1.036,1.126
2020-12-14,0.979,0.062,0.86,0.935,0.98,1.021,1.106
2020-12-15,0.966,0.064,0.845,0.921,0.964,1.008,1.089
2020-12-16,0.954,0.064,0.836,0.915,0.95,0.996,1.088
2020-12-17,0.945,0.063,0.83,0.901,0.941,0.985,1.078
2020-12-18,0.936,0.062,0.816,0.894,0.934,0.973,1.067
2020-12-19,0.93,0.063,0.811,0.889,0.928,0.967,1.069
2020-12-20,0.924,0.062,0.808,0.881,0.924,0.963,1.048
2020-12-21,0.92,0.062,0.807,0.875,0.913,0.964,1.047
2020-12-22,0.913,0.061,0.808,0.869,0.908,0.952,1.048
2020-12-23,0.908,0.059,0.805,0.864,0.904,0.945,1.035
2020-12-24,0.905,0.058,0.806,0.863,0.902,0.941,1.034
2020-12-25,0.901,0.059,0.795,0.861,0.899,0.94,1.022
2020-12-26,0.899,0.06,0.791,0.855,0.896,0.942,1.016
2020-12-27,0.898,0.059,0.786,0.859,0.896,0.937,1.022
2020-12-28,0.897,0.059,0.792,0.856,0.895,0.936,1.019
2020-12-29,0.894,0.06,0.783,0.849,0.89,0.935,1.009
2020-12-30,0.893,0.061,0.782,0.849,0.889,0.93,1.016
2020-12-31,0.891,0.06,0.785,0.846,0.887,0.932,1.018
2021-01-01,0.893,0.06,0.785,0.853,0.89,0.932,1.015
2021-01-02,0.894,0.06,0.78,0.853,0.892,0.934,1.012
2021-01-03,0.897,0.059,0.789,0.854,0.897,0.934,1.02
2021-01-04,0.899,0.059,0.798,0.856,0.897,0.937,1.017
2021-01-05,0.901,0.058,0.796,0.861,0.899,0.939,1.023
2021-01-06,0.904,0.058,0.797,0.865,0.902,0.94,1.026
2021-01-07,0.906,0.059,0.799,0.866,0.906,0.946,1.027
2021-01-08,0.909,0.058,0.801,0.868,0.91,0.946,1.021
2021-01-09,0.911,0.056,0.805,0.873,0.909,0.951,1.025
2021-01-10,0.915,0.059,0.807,0.874,0.916,0.953,1.026
2021-01-11,0.918,0.058,0.811,0.877,0.92,0.955,1.034
2021-01-12,0.923,0.06,0.813,0.879,0.923,0.966,1.042
2021-01-13,0.925,0.063,0.81,0.882,0.923,0.967,1.053
2021-01-14,0.929,0.061,0.815,0.89,0.928,0.966,1.058
2021-01-15,0.932,0.062,0.815,0.892,0.932,0.97,1.063
2021-01-16,0.937,0.062,0.819,0.893,0.935,0.978,1.065
2021-01-17,0.942,0.064,0.828,0.898,0.939,0.982,1.074
2021-01-18,0.946,0.065,0.831,0.899,0.943,0.992,1.074
2021-01-19,0.951,0.065,0.836,0.906,0.95,0.992,1.091
2021-01-20,0.954,0.064,0.829,0.911,0.952,0.995,1.09
2021-01-21,0.957,0.064,0.841,0.911,0.955,0.994,1.095
2021-01-22,0.961,0.066,0.839,0.916,0.956,1.002,1.101
2021-01-23,0.965,0.067,0.851,0.92,0.961,1.006,1.108
2021-01-24,0.969,0.067,0.85,0.922,0.966,1.013,1.115
2021-01-25,0.971,0.065,0.853,0.923,0.968,1.012,1.105
2021-01-26,0.972,0.066,0.85,0.926,0.969,1.015,1.115
2021-01-27,0.974,0.064,0.855,0.929,0.973,1.017,1.101
2021-01-28,0.976,0.064,0.856,0.931,0.972,1.019,1.103
2021-01-29,0.978,0.064,0.854,0.935,0.974,1.019,1.104
2021-01-30,0.978,0.064,0.858,0.934,0.978,1.02,1.113
2021-01-31,0.98,0.065,0.858,0.94,0.977,1.022,1.109
2021-02-01,0.982,0.063,0.861,0.941,0.982,1.023,1.107
2021-02-02,0.984,0.064,0.86,0.938,0.982,1.028,1.118
2021-02-03,0.986,0.064,0.87,0.941,0.985,1.03,1.115
2021-02-04,0.989,0.066,0.867,0.944,0.989,1.031,1.121
2021-02-05,0.994,0.065,0.874,0.947,0.992,1.038,1.124
2021-02-06,0.999,0.066,0.88,0.953,0.996,1.042,1.137
2021-02-07,1.003,0.066,0.886,0.955,1.003,1.045,1.139
2021-02-08,1.011,0.067,0.883,0.967,1.008,1.054,1.15
2021-02-09,1.014,0.069,0.893,0.965,1.011,1.059,1.154
2021-02-10,1.017,0.069,0.897,0.969,1.012,1.063,1.168
2021-02-11,1.023,0.07,0.899,0.974,1.017,1.067,1.175
2021-02-12,1.026,0.07,0.898,0.979,1.024,1.072,1.171
2021-02-13,1.033,0.071,0.914,0.983,1.029,1.076,1.179
2021-02-14,1.037,0.067,0.924,0.991,1.034,1.08,1.184
2021-02-15,1.043,0.067,0.923,0.997,1.038,1.086,1.18
2021-02-16,1.047,0.068,0.922,1.0,1.043,1.093,1.186
2021-02-17,1.053,0.066,0.934,1.006,1.051,1.093,1.191
2021-02-18,1.057,0.067,0.937,1.01,1.053,1.098,1.201
2021-02-19,1.063,0.068,0.935,1.017,1.063,1.11,1.198
2021-02-20,1.069,0.069,0.942,1.023,1.069,1.114,1.217
2021-02-21,1.077,0.073,0.939,1.027,1.073,1.127,1.223
2021-02-22,1.082,0.074,0.951,1.029,1.081,1.131,1.239
2021-02-23,1.088,0.075,0.956,1.032,1.084,1.139,1.239
2021-02-24,1.091,0.075,0.955,1.038,1.088,1.142,1.245
2021-02-25,1.096,0.076,0.953,1.042,1.094,1.147,1.248
2021-02-26,1.101,0.078,0.951,1.049,1.1,1.152,1.257
2021-02-27,1.105,0.075,0.959,1.053,1.102,1.156,1.254
2021-02-28,1.109,0.075,0.958,1.06,1.108,1.157,1.256
2021-03-01,1.112,0.075,0.969,1.06,1.109,1.16,1.274
2021-03-02,1.112,0.075,0.973,1.058,1.108,1.16,1.273
2021-03-03,1.113,0.074,0.966,1.063,1.112,1.158,1.267
2021-03-04,1.114,0.072,0.981,1.067,1.111,1.158,1.265
2021-03-05,1.112,0.071,0.975,1.065,1.113,1.156,1.255
2021-03-06,1.108,0.07,0.976,1.059,1.105,1.158,1.238
2021-03-07,1.107,0.069,0.976,1.063,1.103,1.15,1.243
2021-03-08,1.105,0.07,0.97,1.059,1.102,1.152,1.242
2021-03-09,1.104,0.071,0.972,1.056,1.102,1.149,1.247
2021-03-10,1.098,0.07,0.961,1.048,1.098,1.146,1.233
2021-03-11,1.093,0.071,0.962,1.043,1.092,1.142,1.239
2021-03-12,1.088,0.071,0.959,1.037,1.085,1.134,1.238
2021-03-13,1.085,0.069,0.953,1.04,1.085,1.13,1.227
2021-03-14,1.079,0.069,0.943,1.033,1.076,1.125,1.215
2021-03-15,1.072,0.069,0.94,1.026,1.07,1.12,1.205
2021-03-16,1.065,0.068,0.931,1.019,1.063,1.109,1.205
2021-03-17,1.059,0.068,0.933,1.011,1.058,1.105,1.204
2021-03-18,1.052,0.068,0.929,1.005,1.05,1.096,1.189
2021-03-19,1.045,0.066,0.924,0.997,1.043,1.088,1.177
2021-03-20,1.037,0.065,0.914,0.991,1.036,1.077,1.173
2021-03-21,1.032,0.063,0.913,0.991,1.029,1.071,1.166
2021-03-22,1.024,0.066,0.9,0.98,1.02,1.068,1.154
2021-03-23,1.016,0.066,0.897,0.972,1.015,1.06,1.164
2021-03-24,1.011,0.065,0.894,0.968,1.007,1.057,1.143
2021-03-25,1.006,0.064,0.889,0.958,1.004,1.05,1.134
2021-03-26,1.0,0.066,0.881,0.952,0.999,1.042,1.147
2021-03-27,0.993,0.064,0.879,0.949,0.99,1.034,1.129
2021-03-28,0.984,0.062,0.865,0.941,0.982,1.023,1.11
2021-03-29,0.978,0.064,0.861,0.936,0.976,1.02,1.103
2021-03-30,0.971,0.064,0.849,0.929,0.971,1.012,1.101
2021-03-31,0.964,0.063,0.838,0.924,0.966,1.003,1.088
2021-04-01,0.959,0.061,0.832,0.921,0.956,1.001,1.083
