,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.765,0.164,1.458,1.656,1.759,1.871,2.078
2020-03-02,1.735,0.157,1.443,1.632,1.728,1.838,2.073
2020-03-03,1.704,0.149,1.418,1.608,1.696,1.796,2.006
2020-03-04,1.671,0.138,1.398,1.584,1.663,1.76,1.95
2020-03-05,1.628,0.128,1.366,1.541,1.624,1.707,1.884
2020-03-06,1.584,0.118,1.34,1.503,1.581,1.663,1.814
2020-03-07,1.535,0.106,1.321,1.465,1.53,1.604,1.751
2020-03-08,1.483,0.1,1.296,1.415,1.481,1.548,1.696
2020-03-09,1.431,0.095,1.251,1.362,1.428,1.49,1.628
2020-03-10,1.384,0.088,1.215,1.321,1.384,1.441,1.561
2020-03-11,1.333,0.081,1.18,1.279,1.331,1.388,1.492
2020-03-12,1.283,0.077,1.14,1.227,1.282,1.335,1.433
2020-03-13,1.235,0.075,1.091,1.181,1.231,1.283,1.392
2020-03-14,1.19,0.072,1.053,1.143,1.185,1.233,1.346
2020-03-15,1.146,0.07,1.016,1.101,1.142,1.19,1.303
2020-03-16,1.103,0.068,0.979,1.055,1.096,1.145,1.251
2020-03-17,1.061,0.067,0.943,1.017,1.057,1.103,1.205
2020-03-18,1.023,0.063,0.909,0.98,1.019,1.063,1.154
2020-03-19,0.989,0.06,0.878,0.947,0.988,1.026,1.112
2020-03-20,0.957,0.058,0.849,0.915,0.956,0.994,1.079
2020-03-21,0.928,0.057,0.828,0.887,0.928,0.969,1.039
2020-03-22,0.902,0.055,0.799,0.866,0.903,0.94,1.01
2020-03-23,0.879,0.054,0.782,0.842,0.88,0.917,0.983
2020-03-24,0.86,0.053,0.754,0.825,0.857,0.897,0.964
2020-03-25,0.84,0.052,0.74,0.805,0.838,0.875,0.943
2020-03-26,0.82,0.05,0.728,0.783,0.82,0.853,0.918
2020-03-27,0.805,0.05,0.719,0.77,0.803,0.836,0.905
2020-03-28,0.792,0.049,0.706,0.759,0.791,0.825,0.893
2020-03-29,0.781,0.049,0.691,0.747,0.781,0.812,0.881
2020-03-30,0.77,0.049,0.683,0.739,0.769,0.801,0.875
2020-03-31,0.761,0.048,0.678,0.727,0.757,0.793,0.859
2020-04-01,0.755,0.048,0.671,0.722,0.752,0.786,0.857
2020-04-02,0.748,0.048,0.66,0.715,0.745,0.78,0.848
2020-04-03,0.744,0.046,0.662,0.711,0.744,0.773,0.835
2020-04-04,0.741,0.046,0.655,0.71,0.737,0.77,0.835
2020-04-05,0.739,0.046,0.66,0.708,0.738,0.767,0.839
2020-04-06,0.738,0.046,0.658,0.707,0.734,0.766,0.843
2020-04-07,0.737,0.045,0.656,0.706,0.735,0.765,0.831
2020-04-08,0.738,0.046,0.654,0.706,0.737,0.767,0.834
2020-04-09,0.74,0.047,0.651,0.709,0.737,0.772,0.841
2020-04-10,0.742,0.045,0.653,0.714,0.74,0.772,0.836
2020-04-11,0.743,0.046,0.655,0.71,0.743,0.772,0.837
2020-04-12,0.745,0.047,0.655,0.711,0.745,0.776,0.847
2020-04-13,0.747,0.048,0.657,0.714,0.745,0.777,0.85
2020-04-14,0.752,0.047,0.66,0.719,0.75,0.782,0.846
2020-04-15,0.757,0.049,0.666,0.724,0.755,0.791,0.854
2020-04-16,0.763,0.049,0.676,0.729,0.76,0.796,0.86
2020-04-17,0.769,0.048,0.681,0.736,0.768,0.801,0.873
2020-04-18,0.773,0.05,0.683,0.736,0.772,0.804,0.883
2020-04-19,0.78,0.049,0.686,0.746,0.779,0.812,0.877
2020-04-20,0.785,0.049,0.689,0.754,0.786,0.819,0.878
2020-04-21,0.791,0.051,0.704,0.755,0.788,0.826,0.892
2020-04-22,0.798,0.052,0.7,0.762,0.795,0.83,0.911
2020-04-23,0.804,0.053,0.708,0.768,0.805,0.838,0.914
2020-04-24,0.812,0.053,0.713,0.776,0.812,0.848,0.916
2020-04-25,0.818,0.053,0.719,0.781,0.816,0.852,0.925
2020-04-26,0.824,0.052,0.724,0.79,0.822,0.858,0.933
2020-04-27,0.83,0.051,0.728,0.797,0.826,0.864,0.941
2020-04-28,0.834,0.052,0.737,0.796,0.834,0.868,0.944
2020-04-29,0.839,0.053,0.742,0.805,0.837,0.875,0.948
2020-04-30,0.842,0.054,0.747,0.806,0.841,0.876,0.955
2020-05-01,0.844,0.055,0.744,0.805,0.841,0.879,0.961
2020-05-02,0.847,0.055,0.747,0.81,0.845,0.882,0.957
2020-05-03,0.847,0.053,0.746,0.81,0.846,0.884,0.948
2020-05-04,0.845,0.055,0.745,0.807,0.842,0.883,0.957
2020-05-05,0.847,0.055,0.741,0.809,0.845,0.885,0.956
2020-05-06,0.846,0.053,0.745,0.811,0.843,0.88,0.951
2020-05-07,0.845,0.054,0.745,0.809,0.844,0.88,0.955
2020-05-08,0.846,0.054,0.736,0.808,0.842,0.884,0.951
2020-05-09,0.845,0.053,0.744,0.808,0.842,0.883,0.949
2020-05-10,0.843,0.052,0.746,0.807,0.842,0.878,0.951
2020-05-11,0.842,0.053,0.745,0.807,0.838,0.872,0.95
2020-05-12,0.841,0.054,0.742,0.803,0.837,0.875,0.954
2020-05-13,0.841,0.053,0.742,0.804,0.839,0.876,0.95
2020-05-14,0.842,0.053,0.748,0.805,0.842,0.878,0.95
2020-05-15,0.843,0.054,0.742,0.808,0.843,0.875,0.951
2020-05-16,0.845,0.054,0.741,0.81,0.845,0.881,0.947
2020-05-17,0.848,0.053,0.752,0.812,0.847,0.883,0.959
2020-05-18,0.853,0.053,0.749,0.817,0.853,0.885,0.956
2020-05-19,0.857,0.054,0.751,0.819,0.856,0.895,0.962
2020-05-20,0.862,0.053,0.762,0.825,0.862,0.897,0.966
2020-05-21,0.87,0.054,0.764,0.834,0.869,0.906,0.979
2020-05-22,0.878,0.054,0.769,0.842,0.875,0.916,0.987
2020-05-23,0.885,0.054,0.78,0.849,0.883,0.92,0.994
2020-05-24,0.894,0.056,0.783,0.854,0.893,0.931,1.011
2020-05-25,0.901,0.057,0.789,0.863,0.901,0.937,1.022
2020-05-26,0.909,0.057,0.801,0.869,0.908,0.945,1.021
2020-05-27,0.918,0.056,0.812,0.877,0.916,0.956,1.02
2020-05-28,0.925,0.056,0.826,0.885,0.923,0.963,1.036
2020-05-29,0.933,0.058,0.827,0.891,0.931,0.971,1.05
2020-05-30,0.94,0.058,0.83,0.899,0.938,0.978,1.056
2020-05-31,0.946,0.059,0.834,0.906,0.946,0.987,1.06
2020-06-01,0.953,0.059,0.837,0.912,0.952,0.992,1.068
2020-06-02,0.958,0.059,0.846,0.916,0.958,0.996,1.072
2020-06-03,0.961,0.061,0.847,0.92,0.959,0.999,1.081
2020-06-04,0.967,0.062,0.856,0.923,0.962,1.009,1.089
2020-06-05,0.968,0.06,0.859,0.925,0.964,1.006,1.092
2020-06-06,0.974,0.062,0.859,0.931,0.971,1.014,1.1
2020-06-07,0.976,0.061,0.865,0.933,0.972,1.018,1.103
2020-06-08,0.978,0.061,0.864,0.936,0.974,1.019,1.095
2020-06-09,0.979,0.061,0.864,0.939,0.976,1.016,1.11
2020-06-10,0.983,0.061,0.874,0.942,0.983,1.02,1.116
2020-06-11,0.988,0.061,0.878,0.946,0.983,1.025,1.122
2020-06-12,0.994,0.061,0.883,0.95,0.989,1.035,1.116
2020-06-13,0.998,0.063,0.885,0.955,0.993,1.036,1.132
2020-06-14,1.003,0.063,0.888,0.961,1.0,1.043,1.144
2020-06-15,1.008,0.062,0.903,0.966,1.003,1.048,1.14
2020-06-16,1.014,0.061,0.902,0.97,1.013,1.055,1.133
2020-06-17,1.02,0.063,0.899,0.976,1.017,1.059,1.147
2020-06-18,1.028,0.064,0.913,0.98,1.025,1.072,1.155
2020-06-19,1.034,0.064,0.919,0.99,1.03,1.075,1.163
2020-06-20,1.043,0.065,0.925,0.998,1.04,1.084,1.175
2020-06-21,1.051,0.064,0.925,1.008,1.048,1.093,1.177
2020-06-22,1.057,0.063,0.934,1.015,1.056,1.102,1.18
2020-06-23,1.064,0.064,0.943,1.019,1.064,1.108,1.197
2020-06-24,1.074,0.066,0.945,1.028,1.072,1.118,1.204
2020-06-25,1.084,0.065,0.956,1.042,1.083,1.128,1.218
2020-06-26,1.094,0.066,0.966,1.048,1.093,1.137,1.233
2020-06-27,1.103,0.066,0.982,1.058,1.102,1.144,1.241
2020-06-28,1.113,0.068,0.987,1.068,1.113,1.159,1.246
2020-06-29,1.124,0.069,0.995,1.076,1.124,1.166,1.263
2020-06-30,1.131,0.068,1.004,1.085,1.13,1.178,1.271
2020-07-01,1.14,0.067,1.016,1.091,1.138,1.188,1.272
2020-07-02,1.149,0.069,1.013,1.102,1.149,1.196,1.282
2020-07-03,1.159,0.071,1.03,1.114,1.155,1.204,1.319
2020-07-04,1.171,0.073,1.037,1.12,1.168,1.223,1.318
2020-07-05,1.18,0.073,1.04,1.13,1.179,1.23,1.326
2020-07-06,1.19,0.073,1.054,1.142,1.189,1.239,1.336
2020-07-07,1.198,0.074,1.047,1.152,1.199,1.248,1.344
2020-07-08,1.204,0.074,1.061,1.155,1.204,1.255,1.354
2020-07-09,1.21,0.071,1.074,1.158,1.213,1.26,1.349
2020-07-10,1.215,0.073,1.071,1.165,1.215,1.267,1.356
2020-07-11,1.221,0.072,1.083,1.171,1.222,1.269,1.366
2020-07-12,1.225,0.073,1.087,1.177,1.226,1.279,1.369
2020-07-13,1.227,0.073,1.083,1.18,1.226,1.277,1.368
2020-07-14,1.229,0.073,1.086,1.18,1.229,1.275,1.369
2020-07-15,1.23,0.076,1.087,1.177,1.227,1.279,1.38
2020-07-16,1.224,0.074,1.089,1.175,1.222,1.271,1.372
2020-07-17,1.22,0.075,1.079,1.168,1.219,1.267,1.378
2020-07-18,1.217,0.074,1.078,1.165,1.217,1.269,1.356
2020-07-19,1.209,0.073,1.068,1.161,1.21,1.254,1.356
2020-07-20,1.2,0.073,1.059,1.149,1.196,1.249,1.339
2020-07-21,1.191,0.071,1.06,1.141,1.187,1.239,1.339
2020-07-22,1.181,0.07,1.051,1.131,1.177,1.229,1.312
2020-07-23,1.17,0.068,1.044,1.126,1.165,1.217,1.304
2020-07-24,1.157,0.071,1.03,1.107,1.155,1.202,1.311
2020-07-25,1.144,0.07,1.016,1.099,1.142,1.187,1.283
2020-07-26,1.131,0.068,0.999,1.088,1.127,1.174,1.267
2020-07-27,1.12,0.065,0.997,1.079,1.121,1.163,1.24
2020-07-28,1.105,0.065,0.991,1.059,1.103,1.151,1.23
2020-07-29,1.091,0.064,0.97,1.049,1.089,1.134,1.218
2020-07-30,1.079,0.064,0.962,1.035,1.079,1.119,1.21
2020-07-31,1.064,0.063,0.941,1.02,1.062,1.106,1.195
2020-08-01,1.051,0.062,0.935,1.007,1.051,1.095,1.175
2020-08-02,1.039,0.062,0.919,0.997,1.04,1.08,1.165
2020-08-03,1.026,0.061,0.913,0.985,1.025,1.067,1.141
2020-08-04,1.013,0.06,0.896,0.972,1.012,1.055,1.131
2020-08-05,1.0,0.061,0.891,0.958,0.998,1.041,1.13
2020-08-06,0.988,0.06,0.872,0.95,0.987,1.024,1.109
2020-08-07,0.978,0.06,0.863,0.938,0.977,1.015,1.108
2020-08-08,0.967,0.058,0.856,0.931,0.965,1.006,1.082
2020-08-09,0.958,0.059,0.848,0.916,0.954,0.999,1.078
2020-08-10,0.95,0.06,0.838,0.91,0.949,0.99,1.07
2020-08-11,0.944,0.058,0.832,0.903,0.942,0.983,1.055
2020-08-12,0.938,0.056,0.836,0.902,0.937,0.976,1.049
2020-08-13,0.936,0.057,0.828,0.898,0.934,0.973,1.05
2020-08-14,0.934,0.058,0.828,0.897,0.931,0.973,1.044
2020-08-15,0.933,0.058,0.827,0.898,0.931,0.969,1.053
2020-08-16,0.937,0.056,0.833,0.897,0.935,0.975,1.05
2020-08-17,0.94,0.055,0.838,0.905,0.939,0.974,1.047
2020-08-18,0.943,0.054,0.839,0.906,0.942,0.977,1.06
2020-08-19,0.95,0.054,0.845,0.912,0.95,0.987,1.068
2020-08-20,0.958,0.056,0.857,0.919,0.955,0.994,1.072
2020-08-21,0.967,0.057,0.862,0.925,0.965,1.004,1.084
2020-08-22,0.975,0.059,0.871,0.936,0.97,1.015,1.095
2020-08-23,0.985,0.058,0.881,0.945,0.985,1.025,1.096
2020-08-24,0.995,0.06,0.88,0.954,0.994,1.033,1.115
2020-08-25,1.004,0.061,0.888,0.961,1.004,1.042,1.139
2020-08-26,1.014,0.061,0.901,0.972,1.013,1.051,1.146
2020-08-27,1.024,0.06,0.903,0.984,1.024,1.063,1.143
2020-08-28,1.034,0.059,0.913,0.993,1.034,1.074,1.143
2020-08-29,1.044,0.062,0.927,1.002,1.042,1.083,1.165
2020-08-30,1.053,0.063,0.936,1.011,1.051,1.095,1.178
2020-08-31,1.064,0.063,0.944,1.023,1.062,1.102,1.202
2020-09-01,1.075,0.063,0.964,1.031,1.071,1.115,1.215
2020-09-02,1.088,0.066,0.973,1.04,1.082,1.133,1.226
2020-09-03,1.099,0.065,0.978,1.051,1.096,1.14,1.23
2020-09-04,1.112,0.063,0.991,1.069,1.111,1.156,1.243
2020-09-05,1.125,0.065,0.996,1.082,1.123,1.167,1.253
2020-09-06,1.141,0.065,1.016,1.096,1.138,1.183,1.277
2020-09-07,1.156,0.067,1.029,1.113,1.155,1.198,1.292
2020-09-08,1.172,0.069,1.041,1.124,1.169,1.218,1.31
2020-09-09,1.185,0.07,1.056,1.136,1.181,1.233,1.329
2020-09-10,1.201,0.071,1.072,1.149,1.198,1.247,1.34
2020-09-11,1.215,0.07,1.076,1.167,1.214,1.261,1.354
2020-09-12,1.228,0.07,1.09,1.184,1.229,1.277,1.361
