,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.728,0.047,0.644,0.696,0.725,0.758,0.823
2020-04-18,0.734,0.047,0.65,0.702,0.733,0.764,0.832
2020-04-19,0.741,0.046,0.661,0.708,0.737,0.771,0.84
2020-04-20,0.746,0.046,0.665,0.714,0.743,0.776,0.833
2020-04-21,0.754,0.046,0.671,0.72,0.752,0.784,0.843
2020-04-22,0.762,0.048,0.673,0.727,0.761,0.794,0.852
2020-04-23,0.771,0.049,0.68,0.738,0.77,0.803,0.866
2020-04-24,0.783,0.049,0.691,0.749,0.78,0.815,0.885
2020-04-25,0.795,0.049,0.706,0.76,0.794,0.827,0.896
2020-04-26,0.808,0.05,0.711,0.774,0.806,0.841,0.906
2020-04-27,0.821,0.053,0.726,0.785,0.821,0.855,0.935
2020-04-28,0.836,0.054,0.736,0.799,0.837,0.873,0.944
2020-04-29,0.854,0.055,0.762,0.814,0.851,0.89,0.969
2020-04-30,0.87,0.056,0.768,0.832,0.867,0.908,0.988
2020-05-01,0.887,0.057,0.784,0.846,0.887,0.925,1.002
2020-05-02,0.906,0.058,0.798,0.866,0.904,0.943,1.027
2020-05-03,0.924,0.06,0.814,0.882,0.923,0.962,1.054
2020-05-04,0.944,0.06,0.835,0.904,0.941,0.982,1.072
2020-05-05,0.965,0.061,0.853,0.92,0.964,1.005,1.085
2020-05-06,0.985,0.061,0.875,0.944,0.983,1.024,1.116
2020-05-07,1.004,0.065,0.886,0.961,1.003,1.046,1.146
2020-05-08,1.027,0.066,0.904,0.981,1.027,1.072,1.158
2020-05-09,1.046,0.066,0.925,1.002,1.045,1.092,1.182
2020-05-10,1.069,0.066,0.947,1.025,1.068,1.115,1.195
2020-05-11,1.088,0.065,0.971,1.045,1.087,1.132,1.217
2020-05-12,1.107,0.066,0.984,1.063,1.103,1.148,1.237
2020-05-13,1.125,0.066,0.995,1.081,1.121,1.169,1.264
2020-05-14,1.142,0.068,1.022,1.094,1.137,1.186,1.281
2020-05-15,1.156,0.069,1.029,1.107,1.15,1.199,1.302
2020-05-16,1.17,0.069,1.045,1.124,1.167,1.217,1.309
2020-05-17,1.181,0.071,1.049,1.132,1.179,1.224,1.333
2020-05-18,1.191,0.072,1.057,1.141,1.187,1.239,1.345
2020-05-19,1.194,0.073,1.064,1.143,1.191,1.242,1.348
2020-05-20,1.197,0.075,1.055,1.15,1.193,1.244,1.359
2020-05-21,1.198,0.076,1.06,1.146,1.194,1.247,1.359
2020-05-22,1.199,0.075,1.054,1.15,1.197,1.248,1.342
2020-05-23,1.195,0.075,1.05,1.148,1.196,1.244,1.336
2020-05-24,1.191,0.074,1.052,1.141,1.191,1.239,1.345
2020-05-25,1.184,0.074,1.049,1.132,1.184,1.231,1.345
2020-05-26,1.174,0.074,1.042,1.12,1.171,1.222,1.329
2020-05-27,1.159,0.073,1.022,1.11,1.155,1.205,1.309
2020-05-28,1.142,0.072,1.001,1.095,1.142,1.189,1.278
2020-05-29,1.122,0.072,0.987,1.071,1.119,1.169,1.269
2020-05-30,1.101,0.07,0.969,1.054,1.099,1.152,1.246
2020-05-31,1.081,0.067,0.954,1.033,1.076,1.127,1.225
2020-06-01,1.057,0.064,0.939,1.014,1.054,1.098,1.194
2020-06-02,1.033,0.063,0.919,0.991,1.031,1.074,1.158
2020-06-03,1.01,0.06,0.899,0.968,1.007,1.05,1.135
2020-06-04,0.986,0.06,0.879,0.946,0.982,1.025,1.111
2020-06-05,0.963,0.058,0.856,0.924,0.96,1.001,1.085
2020-06-06,0.941,0.056,0.837,0.9,0.939,0.978,1.051
2020-06-07,0.918,0.054,0.817,0.88,0.917,0.954,1.03
2020-06-08,0.898,0.054,0.797,0.863,0.897,0.932,1.009
2020-06-09,0.881,0.054,0.783,0.845,0.879,0.915,0.997
2020-06-10,0.866,0.055,0.767,0.829,0.863,0.899,0.978
2020-06-11,0.852,0.054,0.753,0.816,0.851,0.887,0.97
2020-06-12,0.842,0.054,0.745,0.805,0.841,0.879,0.949
2020-06-13,0.834,0.052,0.74,0.797,0.832,0.87,0.941
2020-06-14,0.828,0.052,0.728,0.792,0.827,0.862,0.936
2020-06-15,0.823,0.053,0.724,0.788,0.822,0.857,0.932
2020-06-16,0.822,0.054,0.719,0.787,0.822,0.856,0.933
2020-06-17,0.823,0.052,0.724,0.789,0.82,0.858,0.928
2020-06-18,0.825,0.051,0.725,0.789,0.825,0.859,0.92
2020-06-19,0.828,0.051,0.73,0.792,0.827,0.862,0.922
2020-06-20,0.834,0.051,0.74,0.799,0.833,0.871,0.936
2020-06-21,0.841,0.052,0.746,0.806,0.84,0.879,0.94
2020-06-22,0.852,0.053,0.755,0.815,0.85,0.889,0.954
2020-06-23,0.865,0.055,0.764,0.828,0.861,0.903,0.976
2020-06-24,0.879,0.055,0.78,0.842,0.875,0.914,0.994
2020-06-25,0.893,0.054,0.797,0.857,0.891,0.926,1.008
2020-06-26,0.908,0.055,0.806,0.871,0.908,0.944,1.018
2020-06-27,0.925,0.055,0.818,0.888,0.923,0.96,1.034
2020-06-28,0.945,0.055,0.844,0.906,0.944,0.982,1.052
2020-06-29,0.965,0.058,0.853,0.926,0.964,1.003,1.082
2020-06-30,0.987,0.059,0.873,0.946,0.986,1.025,1.106
2020-07-01,1.009,0.061,0.894,0.963,1.008,1.05,1.132
2020-07-02,1.032,0.063,0.919,0.986,1.029,1.073,1.161
2020-07-03,1.055,0.067,0.935,1.011,1.052,1.098,1.202
2020-07-04,1.079,0.068,0.959,1.034,1.078,1.126,1.216
2020-07-05,1.101,0.067,0.981,1.055,1.1,1.148,1.237
2020-07-06,1.123,0.069,0.999,1.076,1.121,1.17,1.258
2020-07-07,1.145,0.071,1.011,1.097,1.143,1.192,1.282
2020-07-08,1.163,0.072,1.032,1.113,1.162,1.211,1.308
2020-07-09,1.179,0.074,1.043,1.128,1.173,1.231,1.321
2020-07-10,1.193,0.075,1.059,1.14,1.19,1.249,1.335
2020-07-11,1.201,0.075,1.061,1.15,1.198,1.251,1.352
2020-07-12,1.208,0.074,1.071,1.154,1.209,1.256,1.352
2020-07-13,1.213,0.074,1.068,1.159,1.214,1.263,1.355
2020-07-14,1.216,0.076,1.07,1.166,1.219,1.269,1.364
2020-07-15,1.216,0.075,1.073,1.163,1.216,1.268,1.371
2020-07-16,1.212,0.076,1.072,1.16,1.208,1.26,1.37
2020-07-17,1.205,0.075,1.065,1.156,1.202,1.256,1.36
2020-07-18,1.199,0.075,1.054,1.149,1.2,1.246,1.351
2020-07-19,1.19,0.071,1.057,1.141,1.188,1.241,1.346
2020-07-20,1.179,0.073,1.047,1.131,1.178,1.223,1.338
2020-07-21,1.17,0.071,1.035,1.123,1.167,1.215,1.324
2020-07-22,1.161,0.073,1.027,1.114,1.159,1.208,1.316
2020-07-23,1.148,0.072,1.018,1.1,1.142,1.194,1.295
2020-07-24,1.133,0.071,1.003,1.083,1.13,1.176,1.282
2020-07-25,1.119,0.071,0.986,1.068,1.117,1.163,1.266
2020-07-26,1.104,0.071,0.982,1.054,1.1,1.15,1.244
2020-07-27,1.092,0.071,0.955,1.045,1.092,1.137,1.23
2020-07-28,1.08,0.069,0.95,1.03,1.08,1.126,1.218
2020-07-29,1.068,0.068,0.936,1.017,1.067,1.112,1.208
2020-07-30,1.055,0.067,0.937,1.007,1.05,1.103,1.182
2020-07-31,1.047,0.065,0.93,1.0,1.044,1.089,1.182
2020-08-01,1.039,0.064,0.924,0.997,1.036,1.082,1.166
2020-08-02,1.031,0.065,0.915,0.987,1.028,1.071,1.159
2020-08-03,1.023,0.066,0.9,0.978,1.02,1.066,1.158
2020-08-04,1.015,0.064,0.899,0.968,1.012,1.056,1.153
2020-08-05,1.011,0.063,0.896,0.968,1.007,1.051,1.14
2020-08-06,1.009,0.063,0.896,0.967,1.004,1.049,1.138
2020-08-07,1.009,0.065,0.895,0.963,1.006,1.051,1.152
2020-08-08,1.009,0.063,0.893,0.966,1.005,1.05,1.136
2020-08-09,1.01,0.062,0.896,0.968,1.009,1.05,1.132
2020-08-10,1.011,0.062,0.896,0.967,1.01,1.051,1.14
2020-08-11,1.013,0.063,0.892,0.971,1.011,1.054,1.14
2020-08-12,1.018,0.064,0.89,0.973,1.017,1.06,1.148
2020-08-13,1.025,0.063,0.9,0.981,1.022,1.064,1.147
2020-08-14,1.033,0.063,0.914,0.989,1.032,1.075,1.158
2020-08-15,1.04,0.063,0.916,0.998,1.039,1.082,1.171
2020-08-16,1.047,0.064,0.927,1.004,1.045,1.091,1.178
2020-08-17,1.056,0.065,0.937,1.01,1.055,1.099,1.195
2020-08-18,1.064,0.064,0.943,1.022,1.061,1.109,1.194
2020-08-19,1.073,0.064,0.953,1.027,1.075,1.117,1.202
2020-08-20,1.083,0.068,0.957,1.039,1.081,1.128,1.22
2020-08-21,1.095,0.069,0.966,1.047,1.092,1.137,1.237
2020-08-22,1.105,0.068,0.979,1.058,1.104,1.148,1.246
2020-08-23,1.116,0.07,0.984,1.07,1.114,1.163,1.255
2020-08-24,1.126,0.068,0.984,1.085,1.125,1.168,1.258
2020-08-25,1.137,0.07,0.998,1.089,1.136,1.183,1.275
2020-08-26,1.146,0.072,1.003,1.099,1.147,1.194,1.286
2020-08-27,1.158,0.072,1.011,1.112,1.156,1.207,1.293
2020-08-28,1.166,0.073,1.021,1.12,1.167,1.214,1.311
2020-08-29,1.175,0.071,1.035,1.131,1.175,1.223,1.311
2020-08-30,1.185,0.071,1.052,1.137,1.186,1.234,1.327
2020-08-31,1.194,0.07,1.063,1.146,1.194,1.241,1.336
2020-09-01,1.203,0.07,1.067,1.157,1.202,1.254,1.345
2020-09-02,1.213,0.072,1.068,1.169,1.21,1.26,1.36
2020-09-03,1.22,0.074,1.073,1.169,1.222,1.269,1.374
2020-09-04,1.23,0.075,1.082,1.18,1.23,1.279,1.373
2020-09-05,1.237,0.074,1.1,1.188,1.234,1.285,1.388
2020-09-06,1.242,0.079,1.091,1.186,1.241,1.291,1.408
2020-09-07,1.246,0.077,1.104,1.191,1.243,1.294,1.413
2020-09-08,1.25,0.074,1.115,1.199,1.249,1.299,1.396
2020-09-09,1.252,0.074,1.109,1.204,1.251,1.3,1.406
2020-09-10,1.255,0.076,1.118,1.204,1.255,1.302,1.412
2020-09-11,1.259,0.075,1.118,1.208,1.255,1.311,1.408
2020-09-12,1.259,0.074,1.122,1.208,1.255,1.305,1.405
2020-09-13,1.259,0.075,1.121,1.207,1.258,1.308,1.416
2020-09-14,1.262,0.074,1.124,1.211,1.259,1.313,1.419
2020-09-15,1.263,0.078,1.121,1.208,1.259,1.318,1.412
2020-09-16,1.264,0.074,1.119,1.214,1.26,1.315,1.406
2020-09-17,1.262,0.074,1.12,1.21,1.259,1.312,1.412
2020-09-18,1.265,0.075,1.123,1.214,1.262,1.317,1.416
2020-09-19,1.266,0.074,1.126,1.214,1.267,1.314,1.411
2020-09-20,1.266,0.073,1.122,1.217,1.268,1.315,1.407
2020-09-21,1.264,0.072,1.136,1.214,1.264,1.312,1.411
2020-09-22,1.267,0.072,1.138,1.214,1.268,1.317,1.404
2020-09-23,1.267,0.074,1.127,1.213,1.265,1.317,1.416
2020-09-24,1.263,0.075,1.125,1.212,1.261,1.312,1.41
2020-09-25,1.259,0.075,1.113,1.207,1.259,1.311,1.409
2020-09-26,1.255,0.077,1.117,1.202,1.254,1.304,1.415
2020-09-27,1.256,0.075,1.118,1.203,1.255,1.305,1.417
2020-09-28,1.252,0.076,1.106,1.2,1.249,1.304,1.41
2020-09-29,1.249,0.074,1.112,1.201,1.246,1.298,1.404
2020-09-30,1.242,0.073,1.109,1.193,1.241,1.289,1.386
2020-10-01,1.24,0.073,1.105,1.19,1.238,1.286,1.381
2020-10-02,1.235,0.073,1.088,1.182,1.238,1.282,1.378
2020-10-03,1.23,0.074,1.083,1.182,1.231,1.277,1.385
2020-10-04,1.225,0.076,1.082,1.176,1.225,1.276,1.369
2020-10-05,1.222,0.073,1.084,1.174,1.222,1.27,1.362
2020-10-06,1.215,0.071,1.073,1.166,1.218,1.26,1.349
2020-10-07,1.21,0.071,1.078,1.161,1.208,1.259,1.346
2020-10-08,1.206,0.073,1.069,1.154,1.204,1.254,1.358
2020-10-09,1.2,0.073,1.065,1.152,1.198,1.247,1.351
2020-10-10,1.195,0.074,1.058,1.141,1.193,1.243,1.349
2020-10-11,1.19,0.072,1.06,1.143,1.184,1.239,1.343
2020-10-12,1.182,0.071,1.048,1.131,1.179,1.231,1.326
2020-10-13,1.177,0.071,1.05,1.126,1.176,1.221,1.323
2020-10-14,1.169,0.069,1.029,1.123,1.168,1.215,1.309
2020-10-15,1.162,0.068,1.033,1.112,1.164,1.21,1.291
2020-10-16,1.159,0.068,1.026,1.112,1.157,1.2,1.297
2020-10-17,1.152,0.066,1.025,1.107,1.15,1.191,1.284
2020-10-18,1.143,0.064,1.016,1.101,1.141,1.184,1.278
2020-10-19,1.138,0.066,1.021,1.093,1.137,1.179,1.276
2020-10-20,1.132,0.067,1.01,1.086,1.129,1.173,1.27
2020-10-21,1.124,0.07,0.988,1.079,1.12,1.17,1.272
2020-10-22,1.117,0.068,0.984,1.073,1.115,1.161,1.256
2020-10-23,1.11,0.069,0.982,1.063,1.104,1.154,1.248
2020-10-24,1.102,0.067,0.974,1.057,1.1,1.148,1.236
2020-10-25,1.095,0.067,0.969,1.051,1.095,1.137,1.228
2020-10-26,1.086,0.066,0.957,1.039,1.088,1.132,1.217
2020-10-27,1.08,0.066,0.943,1.033,1.08,1.125,1.205
2020-10-28,1.075,0.064,0.956,1.032,1.075,1.122,1.2
2020-10-29,1.067,0.065,0.939,1.021,1.065,1.115,1.2
2020-10-30,1.062,0.064,0.949,1.019,1.056,1.103,1.195
2020-10-31,1.053,0.062,0.942,1.01,1.051,1.093,1.188
2020-11-01,1.045,0.061,0.936,1.001,1.045,1.084,1.168
2020-11-02,1.034,0.058,0.923,0.997,1.033,1.072,1.152
2020-11-03,1.025,0.059,0.912,0.984,1.026,1.064,1.14
2020-11-04,1.016,0.06,0.912,0.972,1.014,1.052,1.136
2020-11-05,1.008,0.06,0.902,0.963,1.006,1.046,1.134
2020-11-06,1.002,0.06,0.896,0.961,1.0,1.041,1.123
2020-11-07,0.997,0.06,0.885,0.955,0.995,1.033,1.118
2020-11-08,0.991,0.058,0.877,0.951,0.99,1.032,1.107
2020-11-09,0.986,0.059,0.876,0.946,0.986,1.025,1.119
2020-11-10,0.983,0.06,0.873,0.943,0.978,1.021,1.111
2020-11-11,0.979,0.058,0.873,0.939,0.978,1.016,1.107
2020-11-12,0.977,0.058,0.868,0.939,0.973,1.012,1.091
2020-11-13,0.975,0.06,0.858,0.935,0.973,1.016,1.101
2020-11-14,0.974,0.06,0.865,0.931,0.973,1.016,1.087
2020-11-15,0.973,0.059,0.857,0.933,0.974,1.012,1.091
2020-11-16,0.974,0.059,0.869,0.933,0.973,1.014,1.09
2020-11-17,0.975,0.058,0.86,0.936,0.974,1.014,1.095
2020-11-18,0.976,0.059,0.859,0.936,0.976,1.015,1.095
2020-11-19,0.977,0.06,0.858,0.938,0.978,1.016,1.105
2020-11-20,0.98,0.06,0.867,0.94,0.979,1.019,1.102
2020-11-21,0.983,0.06,0.866,0.946,0.981,1.021,1.105
2020-11-22,0.985,0.058,0.884,0.944,0.982,1.02,1.107
2020-11-23,0.986,0.058,0.883,0.947,0.982,1.023,1.102
2020-11-24,0.99,0.06,0.889,0.948,0.985,1.028,1.121
2020-11-25,0.992,0.06,0.878,0.952,0.988,1.031,1.116
2020-11-26,0.995,0.058,0.878,0.959,0.99,1.029,1.124
2020-11-27,0.998,0.059,0.88,0.96,0.995,1.037,1.116
2020-11-28,1.001,0.057,0.879,0.964,1.0,1.038,1.113
2020-11-29,1.003,0.06,0.881,0.965,1.003,1.042,1.12
2020-11-30,1.007,0.063,0.881,0.967,1.007,1.047,1.134
2020-12-01,1.009,0.065,0.884,0.966,1.008,1.053,1.132
2020-12-02,1.012,0.064,0.883,0.968,1.012,1.056,1.135
2020-12-03,1.011,0.063,0.889,0.966,1.011,1.055,1.135
2020-12-04,1.013,0.064,0.894,0.969,1.011,1.055,1.147
2020-12-05,1.013,0.065,0.892,0.969,1.012,1.056,1.141
2020-12-06,1.014,0.064,0.9,0.969,1.012,1.056,1.144
2020-12-07,1.015,0.062,0.9,0.972,1.011,1.056,1.149
2020-12-08,1.013,0.061,0.906,0.969,1.009,1.054,1.139
2020-12-09,1.01,0.061,0.895,0.967,1.008,1.051,1.133
2020-12-10,1.006,0.061,0.886,0.965,1.009,1.045,1.127
2020-12-11,1.002,0.06,0.889,0.959,1.001,1.043,1.128
2020-12-12,1.0,0.059,0.894,0.959,0.999,1.038,1.121
2020-12-13,0.997,0.059,0.884,0.956,0.996,1.036,1.112
2020-12-14,0.993,0.06,0.877,0.954,0.993,1.033,1.105
2020-12-15,0.987,0.061,0.876,0.944,0.984,1.026,1.107
2020-12-16,0.981,0.061,0.869,0.939,0.979,1.019,1.112
2020-12-17,0.976,0.061,0.864,0.936,0.974,1.018,1.103
2020-12-18,0.969,0.059,0.858,0.93,0.965,1.009,1.092
2020-12-19,0.963,0.058,0.851,0.924,0.962,1.0,1.079
2020-12-20,0.956,0.058,0.843,0.914,0.959,0.996,1.069
2020-12-21,0.947,0.059,0.837,0.908,0.945,0.983,1.06
2020-12-22,0.938,0.059,0.829,0.899,0.935,0.976,1.058
2020-12-23,0.928,0.058,0.822,0.887,0.929,0.964,1.053
2020-12-24,0.917,0.06,0.802,0.873,0.917,0.959,1.042
2020-12-25,0.906,0.06,0.794,0.865,0.902,0.944,1.023
2020-12-26,0.895,0.059,0.787,0.854,0.891,0.933,1.023
2020-12-27,0.882,0.059,0.777,0.842,0.882,0.918,1.0
2020-12-28,0.873,0.059,0.764,0.832,0.87,0.91,0.995
2020-12-29,0.866,0.06,0.755,0.824,0.863,0.905,0.979
2020-12-30,0.856,0.06,0.745,0.817,0.855,0.897,0.975
2020-12-31,0.847,0.062,0.735,0.805,0.844,0.888,0.974
2021-01-01,0.839,0.063,0.718,0.799,0.836,0.881,0.977
2021-01-02,0.832,0.065,0.708,0.788,0.831,0.872,0.965
2021-01-03,0.826,0.068,0.7,0.781,0.825,0.865,0.973
2021-01-04,0.821,0.071,0.694,0.775,0.816,0.863,0.976
2021-01-05,0.815,0.073,0.687,0.762,0.813,0.86,0.965
2021-01-06,0.811,0.076,0.675,0.757,0.806,0.86,0.974
2021-01-07,0.807,0.08,0.661,0.752,0.8,0.858,0.979
2021-01-08,0.804,0.083,0.655,0.746,0.798,0.858,0.978
2021-01-09,0.803,0.087,0.649,0.744,0.796,0.862,0.995
2021-01-10,0.802,0.092,0.642,0.737,0.795,0.859,1.001
2021-01-11,0.801,0.094,0.633,0.735,0.795,0.861,1.0
2021-01-12,0.802,0.099,0.626,0.733,0.794,0.867,1.03
2021-01-13,0.803,0.102,0.627,0.728,0.8,0.869,1.023
2021-01-14,0.804,0.106,0.618,0.726,0.798,0.873,1.039
2021-01-15,0.804,0.111,0.608,0.726,0.79,0.876,1.055
2021-01-16,0.805,0.115,0.608,0.724,0.797,0.876,1.058
2021-01-17,0.807,0.12,0.61,0.717,0.797,0.885,1.07
2021-01-18,0.808,0.124,0.599,0.716,0.797,0.888,1.08
2021-01-19,0.808,0.129,0.588,0.71,0.796,0.89,1.086
2021-01-20,0.811,0.133,0.582,0.708,0.803,0.893,1.09
2021-01-21,0.811,0.135,0.58,0.709,0.802,0.892,1.106
2021-01-22,0.812,0.139,0.582,0.711,0.803,0.89,1.136
2021-01-23,0.812,0.141,0.578,0.711,0.8,0.885,1.144
2021-01-24,0.812,0.143,0.576,0.71,0.804,0.893,1.135
2021-01-25,0.813,0.146,0.571,0.708,0.801,0.903,1.136
2021-01-26,0.813,0.148,0.563,0.707,0.802,0.903,1.139
2021-01-27,0.814,0.15,0.556,0.705,0.794,0.911,1.141
2021-01-28,0.813,0.154,0.55,0.702,0.795,0.913,1.151
2021-01-29,0.816,0.157,0.557,0.703,0.795,0.921,1.159
2021-01-30,0.818,0.16,0.558,0.704,0.799,0.919,1.172
2021-01-31,0.818,0.162,0.551,0.701,0.797,0.923,1.177
2021-02-01,0.819,0.164,0.553,0.699,0.795,0.92,1.167
2021-02-02,0.82,0.166,0.548,0.697,0.79,0.926,1.193
2021-02-03,0.82,0.168,0.55,0.695,0.799,0.929,1.209
2021-02-04,0.822,0.173,0.548,0.696,0.799,0.923,1.235
