,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.763,0.152,1.485,1.661,1.747,1.855,2.104
2020-03-02,1.73,0.141,1.479,1.634,1.719,1.818,2.029
2020-03-03,1.698,0.131,1.461,1.609,1.691,1.784,1.96
2020-03-04,1.663,0.12,1.445,1.579,1.66,1.739,1.919
2020-03-05,1.623,0.11,1.425,1.551,1.62,1.689,1.859
2020-03-06,1.581,0.101,1.385,1.514,1.583,1.645,1.784
2020-03-07,1.534,0.095,1.351,1.47,1.532,1.595,1.732
2020-03-08,1.486,0.09,1.31,1.429,1.482,1.546,1.664
2020-03-09,1.435,0.085,1.272,1.376,1.436,1.493,1.597
2020-03-10,1.384,0.081,1.233,1.329,1.382,1.436,1.547
2020-03-11,1.332,0.077,1.188,1.281,1.33,1.382,1.494
2020-03-12,1.282,0.073,1.148,1.23,1.279,1.329,1.432
2020-03-13,1.234,0.071,1.101,1.185,1.234,1.279,1.386
2020-03-14,1.186,0.072,1.046,1.137,1.186,1.235,1.335
2020-03-15,1.141,0.072,1.001,1.093,1.136,1.185,1.289
2020-03-16,1.099,0.068,0.965,1.052,1.097,1.144,1.233
2020-03-17,1.059,0.068,0.936,1.011,1.057,1.102,1.2
2020-03-18,1.024,0.066,0.905,0.98,1.025,1.068,1.159
2020-03-19,0.989,0.065,0.87,0.944,0.989,1.03,1.12
2020-03-20,0.957,0.063,0.842,0.914,0.956,1.001,1.082
2020-03-21,0.928,0.06,0.819,0.887,0.925,0.965,1.059
2020-03-22,0.901,0.056,0.802,0.862,0.896,0.936,1.026
2020-03-23,0.878,0.055,0.78,0.843,0.874,0.909,0.987
2020-03-24,0.855,0.054,0.758,0.816,0.853,0.89,0.966
2020-03-25,0.835,0.051,0.739,0.801,0.832,0.869,0.939
2020-03-26,0.819,0.051,0.731,0.782,0.814,0.85,0.927
2020-03-27,0.804,0.05,0.714,0.77,0.801,0.834,0.91
2020-03-28,0.79,0.049,0.7,0.758,0.788,0.82,0.894
2020-03-29,0.779,0.047,0.692,0.747,0.779,0.808,0.873
2020-03-30,0.768,0.047,0.681,0.736,0.767,0.798,0.867
2020-03-31,0.759,0.047,0.669,0.727,0.758,0.789,0.848
2020-04-01,0.752,0.047,0.667,0.721,0.75,0.783,0.842
2020-04-02,0.748,0.047,0.66,0.715,0.747,0.777,0.839
2020-04-03,0.742,0.048,0.654,0.709,0.74,0.774,0.832
2020-04-04,0.739,0.047,0.647,0.706,0.738,0.769,0.832
2020-04-05,0.737,0.046,0.643,0.706,0.738,0.769,0.827
2020-04-06,0.737,0.046,0.643,0.706,0.737,0.769,0.829
2020-04-07,0.737,0.046,0.645,0.706,0.736,0.769,0.826
2020-04-08,0.737,0.046,0.649,0.703,0.735,0.769,0.827
2020-04-09,0.739,0.047,0.654,0.705,0.737,0.771,0.833
2020-04-10,0.739,0.047,0.654,0.707,0.737,0.768,0.837
2020-04-11,0.742,0.048,0.654,0.708,0.74,0.775,0.837
2020-04-12,0.746,0.048,0.658,0.713,0.744,0.778,0.846
2020-04-13,0.749,0.05,0.654,0.715,0.75,0.78,0.854
2020-04-14,0.753,0.05,0.663,0.72,0.75,0.785,0.851
2020-04-15,0.759,0.05,0.671,0.724,0.755,0.791,0.86
2020-04-16,0.763,0.05,0.67,0.73,0.76,0.795,0.866
2020-04-17,0.769,0.05,0.677,0.732,0.768,0.801,0.872
2020-04-18,0.774,0.05,0.675,0.739,0.773,0.807,0.877
2020-04-19,0.78,0.051,0.691,0.744,0.778,0.81,0.894
2020-04-20,0.788,0.05,0.695,0.754,0.786,0.821,0.89
2020-04-21,0.793,0.05,0.695,0.759,0.792,0.824,0.897
2020-04-22,0.8,0.052,0.703,0.765,0.796,0.833,0.908
2020-04-23,0.807,0.051,0.71,0.772,0.805,0.841,0.912
2020-04-24,0.813,0.051,0.713,0.78,0.812,0.847,0.915
2020-04-25,0.82,0.052,0.721,0.784,0.819,0.856,0.93
2020-04-26,0.828,0.053,0.728,0.791,0.827,0.861,0.937
2020-04-27,0.832,0.053,0.733,0.797,0.83,0.866,0.941
2020-04-28,0.837,0.053,0.735,0.8,0.835,0.873,0.943
2020-04-29,0.84,0.052,0.741,0.802,0.839,0.876,0.944
2020-04-30,0.843,0.052,0.747,0.806,0.842,0.878,0.942
2020-05-01,0.846,0.053,0.748,0.807,0.842,0.882,0.952
2020-05-02,0.848,0.055,0.747,0.808,0.846,0.884,0.963
2020-05-03,0.848,0.055,0.746,0.809,0.846,0.883,0.959
2020-05-04,0.848,0.054,0.756,0.808,0.845,0.884,0.962
2020-05-05,0.849,0.053,0.756,0.812,0.843,0.882,0.962
2020-05-06,0.848,0.053,0.751,0.812,0.842,0.882,0.959
2020-05-07,0.847,0.054,0.754,0.81,0.841,0.881,0.969
2020-05-08,0.845,0.053,0.754,0.808,0.841,0.881,0.96
2020-05-09,0.844,0.054,0.746,0.808,0.841,0.88,0.961
2020-05-10,0.843,0.054,0.74,0.805,0.842,0.877,0.95
2020-05-11,0.841,0.053,0.739,0.807,0.841,0.873,0.957
2020-05-12,0.843,0.054,0.746,0.805,0.841,0.878,0.952
2020-05-13,0.845,0.053,0.739,0.808,0.843,0.879,0.947
2020-05-14,0.845,0.053,0.746,0.807,0.844,0.881,0.951
2020-05-15,0.847,0.053,0.751,0.809,0.845,0.883,0.954
2020-05-16,0.851,0.052,0.753,0.815,0.848,0.886,0.958
2020-05-17,0.851,0.053,0.758,0.815,0.847,0.884,0.962
2020-05-18,0.856,0.053,0.757,0.821,0.852,0.888,0.967
2020-05-19,0.862,0.055,0.762,0.825,0.858,0.898,0.975
2020-05-20,0.865,0.055,0.762,0.824,0.866,0.9,0.972
2020-05-21,0.872,0.056,0.763,0.832,0.873,0.91,0.978
2020-05-22,0.88,0.055,0.776,0.841,0.88,0.92,0.985
2020-05-23,0.889,0.056,0.782,0.849,0.89,0.927,1.005
2020-05-24,0.895,0.056,0.793,0.856,0.896,0.936,1.003
2020-05-25,0.903,0.057,0.795,0.865,0.902,0.94,1.02
2020-05-26,0.913,0.059,0.801,0.873,0.91,0.951,1.035
2020-05-27,0.921,0.058,0.815,0.879,0.918,0.961,1.041
2020-05-28,0.929,0.058,0.823,0.888,0.931,0.964,1.051
2020-05-29,0.938,0.059,0.827,0.897,0.934,0.976,1.059
2020-05-30,0.944,0.059,0.836,0.907,0.94,0.983,1.062
2020-05-31,0.949,0.059,0.837,0.907,0.949,0.988,1.07
2020-06-01,0.954,0.059,0.842,0.913,0.95,0.994,1.074
2020-06-02,0.959,0.06,0.849,0.918,0.955,0.999,1.076
2020-06-03,0.963,0.06,0.847,0.923,0.963,1.002,1.085
2020-06-04,0.969,0.06,0.861,0.927,0.966,1.01,1.095
2020-06-05,0.972,0.06,0.866,0.931,0.968,1.012,1.103
2020-06-06,0.976,0.059,0.869,0.936,0.97,1.016,1.098
2020-06-07,0.978,0.06,0.87,0.939,0.973,1.016,1.103
2020-06-08,0.979,0.058,0.873,0.936,0.977,1.017,1.103
2020-06-09,0.983,0.057,0.877,0.942,0.981,1.022,1.103
2020-06-10,0.983,0.059,0.875,0.941,0.982,1.02,1.107
2020-06-11,0.988,0.059,0.874,0.95,0.986,1.023,1.112
2020-06-12,0.992,0.061,0.876,0.953,0.993,1.028,1.109
2020-06-13,0.995,0.061,0.88,0.956,0.994,1.035,1.117
2020-06-14,1.003,0.06,0.889,0.963,1.0,1.045,1.119
2020-06-15,1.007,0.06,0.895,0.964,1.004,1.047,1.125
2020-06-16,1.012,0.061,0.906,0.971,1.009,1.053,1.131
2020-06-17,1.018,0.061,0.903,0.974,1.017,1.059,1.139
2020-06-18,1.025,0.065,0.905,0.979,1.024,1.067,1.16
2020-06-19,1.034,0.066,0.914,0.985,1.032,1.077,1.167
2020-06-20,1.041,0.066,0.919,0.995,1.037,1.086,1.176
2020-06-21,1.049,0.067,0.924,1.003,1.047,1.09,1.188
2020-06-22,1.056,0.066,0.936,1.01,1.053,1.098,1.186
