,mean,std,2.5%,25%,median,75%,97.5%
2020-07-09,1.071,0.073,0.934,1.017,1.071,1.121,1.21
2020-07-10,1.073,0.072,0.934,1.025,1.07,1.123,1.221
2020-07-11,1.078,0.072,0.942,1.029,1.076,1.127,1.217
2020-07-12,1.083,0.072,0.939,1.034,1.084,1.133,1.218
2020-07-13,1.086,0.072,0.941,1.038,1.086,1.134,1.229
2020-07-14,1.09,0.074,0.95,1.041,1.087,1.137,1.237
2020-07-15,1.092,0.072,0.966,1.042,1.09,1.138,1.244
2020-07-16,1.094,0.074,0.956,1.044,1.091,1.142,1.241
2020-07-17,1.095,0.074,0.959,1.046,1.088,1.146,1.247
2020-07-18,1.099,0.076,0.958,1.046,1.097,1.149,1.253
2020-07-19,1.099,0.076,0.955,1.045,1.098,1.148,1.257
2020-07-20,1.098,0.075,0.954,1.045,1.099,1.145,1.266
2020-07-21,1.099,0.075,0.957,1.045,1.099,1.145,1.261
2020-07-22,1.099,0.075,0.956,1.049,1.095,1.15,1.247
2020-07-23,1.099,0.075,0.956,1.047,1.098,1.15,1.248
2020-07-24,1.1,0.076,0.949,1.051,1.1,1.149,1.242
2020-07-25,1.099,0.076,0.951,1.051,1.097,1.148,1.252
2020-07-26,1.097,0.076,0.953,1.047,1.095,1.144,1.248
2020-07-27,1.094,0.076,0.944,1.041,1.092,1.143,1.248
2020-07-28,1.091,0.075,0.948,1.042,1.088,1.139,1.244
2020-07-29,1.089,0.073,0.955,1.037,1.086,1.139,1.233
2020-07-30,1.086,0.073,0.951,1.036,1.084,1.134,1.238
2020-07-31,1.082,0.072,0.946,1.032,1.078,1.13,1.232
2020-08-01,1.076,0.073,0.947,1.023,1.074,1.126,1.23
2020-08-02,1.074,0.073,0.937,1.019,1.071,1.124,1.219
2020-08-03,1.07,0.073,0.927,1.019,1.069,1.119,1.214
2020-08-04,1.067,0.072,0.924,1.017,1.066,1.116,1.208
2020-08-05,1.066,0.074,0.926,1.015,1.062,1.112,1.228
2020-08-06,1.064,0.077,0.924,1.013,1.058,1.116,1.225
2020-08-07,1.062,0.077,0.925,1.011,1.057,1.114,1.218
2020-08-08,1.065,0.077,0.927,1.014,1.057,1.109,1.228
2020-08-09,1.064,0.074,0.93,1.015,1.062,1.109,1.22
2020-08-10,1.066,0.073,0.933,1.016,1.065,1.113,1.217
2020-08-11,1.065,0.073,0.932,1.015,1.061,1.112,1.214
2020-08-12,1.068,0.07,0.932,1.022,1.064,1.115,1.212
2020-08-13,1.073,0.071,0.938,1.025,1.072,1.121,1.209
2020-08-14,1.08,0.072,0.951,1.03,1.076,1.126,1.228
2020-08-15,1.084,0.071,0.952,1.036,1.08,1.125,1.225
2020-08-16,1.09,0.072,0.96,1.039,1.087,1.135,1.237
2020-08-17,1.097,0.073,0.962,1.045,1.094,1.141,1.25
2020-08-18,1.106,0.073,0.972,1.055,1.103,1.153,1.252
2020-08-19,1.117,0.075,0.985,1.062,1.114,1.165,1.277
2020-08-20,1.126,0.076,0.99,1.073,1.125,1.174,1.285
2020-08-21,1.133,0.074,0.999,1.08,1.131,1.181,1.29
2020-08-22,1.143,0.077,1.002,1.089,1.138,1.191,1.305
2020-08-23,1.153,0.079,1.013,1.099,1.149,1.205,1.316
2020-08-24,1.161,0.081,1.014,1.105,1.158,1.214,1.326
2020-08-25,1.17,0.082,1.021,1.115,1.165,1.223,1.341
2020-08-26,1.181,0.08,1.032,1.127,1.177,1.232,1.359
2020-08-27,1.192,0.081,1.044,1.136,1.19,1.246,1.355
2020-08-28,1.201,0.085,1.041,1.144,1.2,1.26,1.379
2020-08-29,1.211,0.085,1.052,1.152,1.211,1.268,1.373
2020-08-30,1.219,0.085,1.044,1.164,1.217,1.275,1.38
2020-08-31,1.226,0.084,1.068,1.168,1.224,1.286,1.391
2020-09-01,1.235,0.083,1.076,1.179,1.235,1.287,1.396
2020-09-02,1.241,0.085,1.077,1.187,1.243,1.299,1.41
2020-09-03,1.247,0.086,1.085,1.189,1.244,1.303,1.409
2020-09-04,1.253,0.087,1.093,1.193,1.251,1.315,1.428
2020-09-05,1.259,0.088,1.102,1.195,1.258,1.319,1.433
2020-09-06,1.262,0.093,1.088,1.2,1.262,1.323,1.451
2020-09-07,1.265,0.094,1.088,1.195,1.268,1.326,1.458
2020-09-08,1.268,0.098,1.09,1.199,1.269,1.332,1.47
2020-09-09,1.268,0.103,1.074,1.199,1.264,1.335,1.479
2020-09-10,1.269,0.107,1.074,1.197,1.263,1.339,1.489
2020-09-11,1.269,0.111,1.077,1.193,1.256,1.34,1.491
2020-09-12,1.268,0.116,1.071,1.191,1.26,1.344,1.511
2020-09-13,1.268,0.121,1.051,1.181,1.26,1.343,1.528
2020-09-14,1.267,0.128,1.041,1.18,1.263,1.345,1.548
2020-09-15,1.267,0.137,1.032,1.172,1.258,1.345,1.566
2020-09-16,1.265,0.141,1.02,1.166,1.256,1.349,1.57
2020-09-17,1.263,0.147,1.013,1.162,1.252,1.354,1.588
2020-09-18,1.262,0.154,0.99,1.16,1.252,1.355,1.592
2020-09-19,1.264,0.162,0.981,1.154,1.254,1.357,1.647
2020-09-20,1.261,0.166,0.972,1.15,1.252,1.352,1.627
2020-09-21,1.262,0.172,0.963,1.144,1.252,1.359,1.645
2020-09-22,1.26,0.175,0.95,1.134,1.249,1.361,1.658
2020-09-23,1.263,0.181,0.945,1.136,1.251,1.372,1.669
2020-09-24,1.267,0.189,0.946,1.136,1.256,1.373,1.656
2020-09-25,1.268,0.194,0.937,1.129,1.255,1.381,1.694
2020-09-26,1.267,0.197,0.94,1.131,1.252,1.379,1.738
2020-09-27,1.269,0.202,0.929,1.128,1.249,1.387,1.712
2020-09-28,1.269,0.206,0.924,1.12,1.252,1.389,1.715
2020-09-29,1.269,0.213,0.912,1.121,1.249,1.406,1.717
2020-09-30,1.271,0.217,0.905,1.12,1.249,1.398,1.755
2020-10-01,1.269,0.222,0.89,1.119,1.24,1.4,1.772
2020-10-02,1.269,0.228,0.887,1.113,1.244,1.401,1.77
2020-10-03,1.27,0.234,0.875,1.105,1.246,1.406,1.788
