,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,0.968,0.061,0.859,0.926,0.966,1.009,1.086
2020-06-10,0.971,0.061,0.858,0.926,0.969,1.012,1.088
2020-06-11,0.975,0.061,0.855,0.933,0.973,1.017,1.093
2020-06-12,0.979,0.061,0.865,0.937,0.977,1.02,1.103
2020-06-13,0.985,0.06,0.869,0.944,0.981,1.028,1.103
2020-06-14,0.993,0.06,0.883,0.952,0.993,1.034,1.11
2020-06-15,0.998,0.059,0.875,0.958,1.0,1.039,1.116
2020-06-16,1.005,0.063,0.88,0.966,1.005,1.046,1.132
2020-06-17,1.013,0.065,0.89,0.97,1.011,1.054,1.144
2020-06-18,1.019,0.066,0.897,0.973,1.017,1.064,1.158
2020-06-19,1.027,0.067,0.898,0.981,1.027,1.07,1.169
2020-06-20,1.033,0.066,0.899,0.986,1.034,1.075,1.162
2020-06-21,1.042,0.067,0.914,0.997,1.04,1.088,1.172
2020-06-22,1.049,0.067,0.924,1.002,1.049,1.093,1.178
2020-06-23,1.056,0.066,0.931,1.012,1.054,1.098,1.187
2020-06-24,1.065,0.069,0.939,1.019,1.065,1.108,1.209
2020-06-25,1.074,0.069,0.945,1.03,1.073,1.119,1.218
2020-06-26,1.083,0.07,0.953,1.039,1.079,1.129,1.227
2020-06-27,1.091,0.07,0.961,1.044,1.09,1.136,1.228
2020-06-28,1.1,0.068,0.973,1.051,1.095,1.145,1.236
2020-06-29,1.108,0.069,0.984,1.056,1.103,1.152,1.252
2020-06-30,1.119,0.07,0.986,1.068,1.119,1.169,1.252
2020-07-01,1.13,0.07,0.999,1.079,1.13,1.178,1.267
2020-07-02,1.142,0.071,1.01,1.089,1.141,1.192,1.286
2020-07-03,1.151,0.071,1.017,1.098,1.154,1.198,1.296
2020-07-04,1.162,0.071,1.028,1.114,1.159,1.209,1.299
2020-07-05,1.171,0.072,1.042,1.12,1.169,1.218,1.318
2020-07-06,1.182,0.071,1.05,1.131,1.18,1.232,1.311
2020-07-07,1.192,0.073,1.06,1.138,1.192,1.239,1.338
2020-07-08,1.199,0.074,1.068,1.144,1.197,1.245,1.353
2020-07-09,1.209,0.073,1.071,1.156,1.206,1.255,1.359
2020-07-10,1.218,0.073,1.087,1.166,1.213,1.265,1.373
2020-07-11,1.226,0.073,1.086,1.179,1.223,1.274,1.37
2020-07-12,1.231,0.074,1.086,1.18,1.228,1.28,1.376
2020-07-13,1.234,0.074,1.093,1.18,1.234,1.283,1.383
2020-07-14,1.236,0.075,1.088,1.187,1.238,1.283,1.383
2020-07-15,1.238,0.073,1.096,1.193,1.238,1.285,1.383
2020-07-16,1.239,0.073,1.102,1.19,1.235,1.286,1.39
2020-07-17,1.239,0.073,1.104,1.189,1.234,1.283,1.386
2020-07-18,1.238,0.074,1.105,1.185,1.235,1.282,1.392
2020-07-19,1.233,0.072,1.094,1.183,1.23,1.279,1.393
2020-07-20,1.229,0.072,1.1,1.181,1.223,1.275,1.381
2020-07-21,1.222,0.072,1.088,1.171,1.22,1.269,1.363
2020-07-22,1.214,0.071,1.08,1.163,1.213,1.258,1.362
2020-07-23,1.203,0.07,1.071,1.155,1.201,1.247,1.352
2020-07-24,1.193,0.07,1.067,1.143,1.189,1.238,1.336
2020-07-25,1.181,0.071,1.057,1.133,1.177,1.227,1.318
2020-07-26,1.169,0.069,1.038,1.123,1.167,1.214,1.304
2020-07-27,1.155,0.067,1.033,1.106,1.154,1.203,1.287
2020-07-28,1.141,0.067,1.013,1.094,1.138,1.184,1.28
2020-07-29,1.126,0.067,0.993,1.078,1.124,1.171,1.259
2020-07-30,1.113,0.065,0.982,1.071,1.112,1.154,1.239
2020-07-31,1.097,0.066,0.97,1.052,1.094,1.143,1.227
2020-08-01,1.081,0.065,0.959,1.035,1.079,1.123,1.217
2020-08-02,1.067,0.064,0.947,1.023,1.064,1.109,1.202
2020-08-03,1.05,0.065,0.933,1.005,1.048,1.092,1.195
2020-08-04,1.036,0.064,0.919,0.993,1.034,1.075,1.17
2020-08-05,1.02,0.062,0.913,0.976,1.016,1.062,1.15
2020-08-06,1.007,0.061,0.9,0.965,1.003,1.048,1.135
2020-08-07,0.992,0.059,0.884,0.952,0.99,1.029,1.109
2020-08-08,0.979,0.058,0.865,0.937,0.978,1.017,1.095
2020-08-09,0.969,0.057,0.86,0.928,0.967,1.006,1.084
2020-08-10,0.957,0.057,0.855,0.915,0.956,0.996,1.074
2020-08-11,0.948,0.057,0.845,0.908,0.947,0.987,1.06
2020-08-12,0.941,0.055,0.841,0.904,0.938,0.979,1.049
2020-08-13,0.937,0.055,0.837,0.899,0.933,0.974,1.051
2020-08-14,0.933,0.057,0.836,0.893,0.931,0.97,1.053
2020-08-15,0.931,0.056,0.829,0.895,0.926,0.968,1.044
2020-08-16,0.934,0.057,0.828,0.896,0.93,0.971,1.052
2020-08-17,0.937,0.057,0.833,0.898,0.936,0.974,1.048
2020-08-18,0.941,0.055,0.835,0.903,0.94,0.977,1.054
2020-08-19,0.947,0.055,0.844,0.91,0.947,0.984,1.045
2020-08-20,0.953,0.055,0.849,0.914,0.952,0.991,1.061
2020-08-21,0.958,0.057,0.851,0.917,0.96,0.999,1.069
2020-08-22,0.966,0.055,0.865,0.928,0.965,1.003,1.076
2020-08-23,0.976,0.056,0.872,0.939,0.974,1.013,1.09
2020-08-24,0.984,0.057,0.881,0.944,0.982,1.023,1.102
2020-08-25,0.992,0.058,0.886,0.95,0.988,1.031,1.107
2020-08-26,1.002,0.059,0.9,0.961,0.999,1.042,1.123
2020-08-27,1.011,0.06,0.907,0.97,1.006,1.049,1.135
2020-08-28,1.019,0.061,0.911,0.977,1.015,1.057,1.147
2020-08-29,1.029,0.061,0.922,0.986,1.026,1.07,1.16
2020-08-30,1.04,0.06,0.932,0.997,1.037,1.08,1.157
2020-08-31,1.05,0.062,0.93,1.008,1.051,1.091,1.171
2020-09-01,1.062,0.063,0.945,1.02,1.062,1.104,1.182
2020-09-02,1.074,0.062,0.961,1.033,1.071,1.115,1.203
2020-09-03,1.086,0.064,0.972,1.041,1.085,1.128,1.215
2020-09-04,1.095,0.068,0.969,1.048,1.095,1.138,1.227
2020-09-05,1.105,0.068,0.976,1.06,1.102,1.151,1.238
2020-09-06,1.119,0.067,0.992,1.072,1.118,1.165,1.252
2020-09-07,1.133,0.066,1.007,1.089,1.131,1.177,1.266
2020-09-08,1.145,0.067,1.016,1.098,1.143,1.195,1.28
2020-09-09,1.158,0.066,1.028,1.111,1.158,1.204,1.29
2020-09-10,1.172,0.065,1.048,1.128,1.17,1.215,1.296
2020-09-11,1.183,0.068,1.054,1.137,1.182,1.228,1.324
2020-09-12,1.199,0.07,1.064,1.151,1.197,1.245,1.339
2020-09-13,1.212,0.072,1.069,1.164,1.212,1.26,1.359
2020-09-14,1.225,0.074,1.088,1.173,1.226,1.272,1.371
2020-09-15,1.239,0.077,1.092,1.187,1.238,1.285,1.401
2020-09-16,1.25,0.074,1.11,1.2,1.246,1.298,1.403
2020-09-17,1.261,0.073,1.127,1.214,1.257,1.308,1.411
2020-09-18,1.272,0.073,1.13,1.224,1.268,1.319,1.424
2020-09-19,1.285,0.076,1.139,1.234,1.284,1.335,1.44
2020-09-20,1.3,0.079,1.148,1.252,1.299,1.347,1.461
2020-09-21,1.313,0.078,1.173,1.26,1.308,1.364,1.479
2020-09-22,1.326,0.078,1.177,1.276,1.326,1.375,1.484
2020-09-23,1.339,0.079,1.197,1.286,1.337,1.389,1.507
2020-09-24,1.349,0.083,1.182,1.295,1.348,1.398,1.527
2020-09-25,1.358,0.084,1.193,1.307,1.358,1.41,1.533
2020-09-26,1.368,0.085,1.2,1.309,1.369,1.427,1.532
2020-09-27,1.377,0.087,1.22,1.316,1.377,1.438,1.542
2020-09-28,1.385,0.087,1.225,1.32,1.383,1.448,1.55
2020-09-29,1.395,0.092,1.222,1.33,1.391,1.458,1.579
2020-09-30,1.404,0.096,1.222,1.335,1.401,1.474,1.589
2020-10-01,1.405,0.1,1.222,1.332,1.404,1.469,1.606
2020-10-02,1.407,0.102,1.221,1.338,1.398,1.469,1.611
2020-10-03,1.41,0.105,1.209,1.342,1.409,1.472,1.63
2020-10-04,1.411,0.11,1.193,1.341,1.411,1.48,1.638
2020-10-05,1.412,0.119,1.182,1.333,1.408,1.494,1.644
2020-10-06,1.414,0.126,1.171,1.329,1.416,1.502,1.667
2020-10-07,1.415,0.134,1.169,1.32,1.415,1.505,1.683
2020-10-08,1.418,0.143,1.146,1.315,1.418,1.509,1.71
2020-10-09,1.417,0.15,1.152,1.306,1.416,1.516,1.721
2020-10-10,1.418,0.158,1.145,1.303,1.412,1.524,1.75
2020-10-11,1.422,0.164,1.111,1.304,1.412,1.539,1.734
2020-10-12,1.425,0.172,1.121,1.304,1.42,1.54,1.776
2020-10-13,1.425,0.176,1.104,1.301,1.423,1.538,1.797
2020-10-14,1.427,0.183,1.093,1.3,1.421,1.536,1.826
2020-10-15,1.426,0.19,1.086,1.3,1.419,1.535,1.844
2020-10-16,1.43,0.2,1.075,1.301,1.423,1.55,1.87
2020-10-17,1.431,0.205,1.062,1.299,1.42,1.553,1.899
2020-10-18,1.432,0.211,1.059,1.295,1.421,1.559,1.916
2020-10-19,1.433,0.216,1.05,1.287,1.425,1.567,1.931
2020-10-20,1.433,0.221,1.031,1.278,1.429,1.571,1.939
2020-10-21,1.433,0.23,1.031,1.27,1.431,1.573,1.944
2020-10-22,1.437,0.237,1.033,1.265,1.431,1.589,1.952
