,mean,std,2.5%,25%,median,75%,97.5%
2020-06-03,1.081,0.073,0.945,1.033,1.078,1.126,1.236
2020-06-04,1.077,0.074,0.939,1.027,1.074,1.124,1.231
2020-06-05,1.073,0.074,0.933,1.023,1.073,1.122,1.214
2020-06-06,1.067,0.074,0.926,1.014,1.062,1.117,1.217
2020-06-07,1.06,0.073,0.917,1.011,1.057,1.111,1.211
2020-06-08,1.053,0.074,0.912,1.006,1.049,1.1,1.205
2020-06-09,1.047,0.069,0.916,1.002,1.045,1.093,1.187
2020-06-10,1.041,0.069,0.909,0.993,1.035,1.091,1.182
2020-06-11,1.036,0.069,0.903,0.988,1.034,1.082,1.174
2020-06-12,1.03,0.069,0.901,0.986,1.028,1.07,1.174
2020-06-13,1.026,0.068,0.899,0.981,1.023,1.068,1.171
2020-06-14,1.024,0.067,0.899,0.978,1.023,1.065,1.165
2020-06-15,1.023,0.068,0.898,0.976,1.02,1.067,1.168
2020-06-16,1.02,0.066,0.891,0.976,1.017,1.061,1.159
2020-06-17,1.018,0.067,0.895,0.975,1.016,1.061,1.154
2020-06-18,1.018,0.068,0.894,0.97,1.017,1.062,1.16
2020-06-19,1.018,0.069,0.892,0.971,1.014,1.061,1.16
2020-06-20,1.019,0.069,0.887,0.973,1.019,1.064,1.163
2020-06-21,1.02,0.068,0.891,0.975,1.019,1.062,1.156
2020-06-22,1.023,0.069,0.896,0.974,1.019,1.074,1.152
2020-06-23,1.024,0.069,0.898,0.974,1.019,1.072,1.17
2020-06-24,1.026,0.07,0.895,0.978,1.024,1.073,1.169
2020-06-25,1.03,0.071,0.902,0.983,1.025,1.078,1.172
2020-06-26,1.035,0.073,0.905,0.984,1.031,1.081,1.192
2020-06-27,1.04,0.072,0.911,0.99,1.036,1.091,1.188
2020-06-28,1.045,0.072,0.92,0.993,1.042,1.091,1.199
2020-06-29,1.05,0.071,0.921,0.998,1.049,1.099,1.196
2020-06-30,1.054,0.071,0.923,1.006,1.05,1.101,1.195
2020-07-01,1.059,0.071,0.931,1.01,1.058,1.104,1.204
2020-07-02,1.063,0.072,0.931,1.014,1.059,1.11,1.212
2020-07-03,1.066,0.072,0.929,1.016,1.061,1.112,1.217
2020-07-04,1.068,0.072,0.932,1.018,1.065,1.112,1.229
2020-07-05,1.069,0.071,0.934,1.021,1.063,1.114,1.219
2020-07-06,1.067,0.07,0.937,1.019,1.063,1.116,1.209
2020-07-07,1.068,0.069,0.947,1.02,1.061,1.11,1.212
2020-07-08,1.066,0.071,0.935,1.016,1.063,1.111,1.213
2020-07-09,1.063,0.072,0.932,1.013,1.059,1.11,1.211
2020-07-10,1.06,0.074,0.926,1.009,1.057,1.105,1.215
2020-07-11,1.058,0.075,0.916,1.006,1.058,1.102,1.22
2020-07-12,1.056,0.075,0.923,1.002,1.054,1.101,1.219
2020-07-13,1.056,0.074,0.929,1.004,1.053,1.104,1.213
2020-07-14,1.055,0.072,0.921,1.005,1.055,1.1,1.209
2020-07-15,1.054,0.071,0.92,1.002,1.051,1.099,1.2
2020-07-16,1.053,0.07,0.927,1.005,1.047,1.103,1.192
2020-07-17,1.052,0.07,0.924,1.003,1.051,1.097,1.19
2020-07-18,1.052,0.07,0.925,1.004,1.05,1.097,1.191
2020-07-19,1.049,0.068,0.921,1.002,1.051,1.095,1.191
2020-07-20,1.047,0.065,0.922,1.004,1.047,1.092,1.173
2020-07-21,1.046,0.064,0.928,1.002,1.046,1.088,1.175
2020-07-22,1.044,0.066,0.922,0.998,1.042,1.087,1.18
2020-07-23,1.04,0.067,0.92,0.995,1.036,1.084,1.177
2020-07-24,1.037,0.068,0.919,0.987,1.032,1.081,1.182
2020-07-25,1.029,0.068,0.912,0.98,1.029,1.072,1.173
2020-07-26,1.025,0.066,0.909,0.979,1.022,1.068,1.16
2020-07-27,1.019,0.066,0.896,0.973,1.017,1.064,1.152
2020-07-28,1.014,0.065,0.887,0.968,1.013,1.058,1.147
2020-07-29,1.011,0.065,0.891,0.964,1.01,1.056,1.143
2020-07-30,1.007,0.065,0.884,0.963,1.006,1.051,1.14
2020-07-31,1.0,0.066,0.879,0.952,0.995,1.043,1.141
2020-08-01,0.995,0.066,0.872,0.952,0.993,1.036,1.134
2020-08-02,0.99,0.066,0.864,0.947,0.987,1.033,1.126
2020-08-03,0.986,0.064,0.86,0.943,0.984,1.029,1.114
2020-08-04,0.982,0.065,0.856,0.938,0.98,1.025,1.11
2020-08-05,0.981,0.065,0.86,0.938,0.983,1.029,1.105
2020-08-06,0.981,0.069,0.847,0.932,0.98,1.03,1.117
2020-08-07,0.979,0.068,0.841,0.932,0.978,1.024,1.111
2020-08-08,0.978,0.066,0.85,0.932,0.976,1.022,1.107
2020-08-09,0.978,0.067,0.846,0.936,0.976,1.02,1.118
2020-08-10,0.98,0.066,0.85,0.939,0.982,1.021,1.109
2020-08-11,0.982,0.065,0.854,0.935,0.983,1.027,1.112
2020-08-12,0.984,0.066,0.864,0.937,0.983,1.026,1.121
2020-08-13,0.989,0.065,0.869,0.942,0.988,1.031,1.111
2020-08-14,0.992,0.064,0.871,0.947,0.99,1.035,1.123
2020-08-15,0.994,0.065,0.874,0.95,0.989,1.038,1.128
2020-08-16,1.001,0.064,0.887,0.957,0.996,1.045,1.136
2020-08-17,1.008,0.066,0.888,0.962,1.008,1.051,1.141
2020-08-18,1.014,0.064,0.895,0.971,1.011,1.058,1.148
2020-08-19,1.025,0.063,0.906,0.979,1.024,1.066,1.151
2020-08-20,1.033,0.065,0.909,0.987,1.033,1.077,1.173
2020-08-21,1.042,0.066,0.918,1.0,1.042,1.085,1.185
2020-08-22,1.051,0.067,0.925,1.005,1.048,1.094,1.191
2020-08-23,1.059,0.069,0.926,1.015,1.058,1.106,1.196
2020-08-24,1.07,0.069,0.94,1.028,1.067,1.113,1.208
2020-08-25,1.079,0.072,0.951,1.032,1.078,1.121,1.232
2020-08-26,1.089,0.07,0.956,1.042,1.086,1.137,1.232
2020-08-27,1.099,0.069,0.968,1.049,1.094,1.147,1.237
2020-08-28,1.107,0.07,0.971,1.058,1.106,1.15,1.254
2020-08-29,1.12,0.073,0.979,1.072,1.117,1.164,1.266
2020-08-30,1.133,0.072,1.008,1.085,1.129,1.177,1.283
2020-08-31,1.147,0.073,1.008,1.095,1.143,1.199,1.297
2020-09-01,1.16,0.074,1.024,1.106,1.155,1.211,1.313
2020-09-02,1.174,0.073,1.039,1.123,1.171,1.22,1.328
2020-09-03,1.185,0.075,1.051,1.134,1.18,1.233,1.347
2020-09-04,1.197,0.075,1.074,1.142,1.193,1.248,1.355
2020-09-05,1.212,0.075,1.078,1.158,1.21,1.266,1.369
2020-09-06,1.226,0.076,1.086,1.172,1.223,1.276,1.377
2020-09-07,1.238,0.078,1.089,1.184,1.237,1.291,1.401
2020-09-08,1.251,0.08,1.1,1.197,1.252,1.301,1.425
2020-09-09,1.265,0.081,1.118,1.21,1.262,1.314,1.44
2020-09-10,1.278,0.083,1.116,1.224,1.278,1.327,1.46
2020-09-11,1.289,0.086,1.123,1.232,1.286,1.342,1.474
2020-09-12,1.297,0.085,1.137,1.241,1.292,1.351,1.481
2020-09-13,1.306,0.085,1.145,1.246,1.303,1.362,1.481
2020-09-14,1.313,0.082,1.161,1.254,1.314,1.367,1.477
2020-09-15,1.321,0.079,1.166,1.269,1.318,1.376,1.472
2020-09-16,1.327,0.078,1.176,1.271,1.33,1.38,1.479
2020-09-17,1.334,0.082,1.174,1.282,1.332,1.39,1.495
2020-09-18,1.342,0.079,1.193,1.286,1.338,1.395,1.492
2020-09-19,1.346,0.081,1.188,1.293,1.345,1.402,1.493
2020-09-20,1.356,0.083,1.195,1.3,1.358,1.409,1.518
2020-09-21,1.359,0.083,1.202,1.304,1.358,1.413,1.527
2020-09-22,1.361,0.085,1.202,1.306,1.36,1.421,1.544
2020-09-23,1.363,0.085,1.202,1.306,1.358,1.422,1.527
2020-09-24,1.364,0.084,1.214,1.304,1.359,1.422,1.523
2020-09-25,1.36,0.085,1.197,1.304,1.354,1.418,1.521
2020-09-26,1.359,0.086,1.193,1.298,1.357,1.416,1.533
2020-09-27,1.357,0.084,1.197,1.296,1.357,1.413,1.524
2020-09-28,1.354,0.086,1.184,1.296,1.351,1.411,1.535
2020-09-29,1.35,0.084,1.192,1.295,1.345,1.406,1.539
2020-09-30,1.344,0.082,1.185,1.288,1.342,1.396,1.509
2020-10-01,1.341,0.082,1.186,1.283,1.342,1.395,1.508
2020-10-02,1.338,0.08,1.192,1.28,1.336,1.391,1.503
2020-10-03,1.332,0.081,1.183,1.276,1.329,1.387,1.496
2020-10-04,1.324,0.08,1.171,1.268,1.322,1.377,1.477
2020-10-05,1.319,0.079,1.169,1.265,1.316,1.371,1.476
2020-10-06,1.312,0.082,1.154,1.257,1.309,1.365,1.48
2020-10-07,1.307,0.083,1.146,1.248,1.303,1.364,1.478
2020-10-08,1.298,0.084,1.138,1.241,1.296,1.353,1.47
2020-10-09,1.287,0.081,1.14,1.234,1.285,1.341,1.451
2020-10-10,1.277,0.08,1.124,1.222,1.273,1.333,1.431
2020-10-11,1.267,0.079,1.117,1.21,1.268,1.323,1.421
2020-10-12,1.258,0.076,1.111,1.204,1.257,1.311,1.408
2020-10-13,1.246,0.076,1.106,1.192,1.244,1.3,1.394
2020-10-14,1.233,0.077,1.09,1.179,1.235,1.285,1.38
2020-10-15,1.22,0.076,1.075,1.168,1.219,1.267,1.372
2020-10-16,1.205,0.074,1.069,1.156,1.202,1.254,1.355
2020-10-17,1.193,0.073,1.054,1.146,1.191,1.24,1.339
2020-10-18,1.181,0.073,1.049,1.131,1.175,1.228,1.326
2020-10-19,1.168,0.073,1.025,1.119,1.169,1.215,1.308
2020-10-20,1.157,0.072,1.019,1.109,1.157,1.204,1.3
2020-10-21,1.146,0.073,1.008,1.098,1.143,1.194,1.291
2020-10-22,1.135,0.07,1.013,1.086,1.134,1.181,1.278
2020-10-23,1.126,0.07,0.993,1.079,1.121,1.173,1.267
2020-10-24,1.118,0.068,0.99,1.072,1.115,1.165,1.257
2020-10-25,1.109,0.067,0.98,1.063,1.106,1.152,1.248
2020-10-26,1.102,0.067,0.975,1.054,1.1,1.149,1.237
2020-10-27,1.094,0.067,0.971,1.048,1.093,1.137,1.233
2020-10-28,1.089,0.066,0.969,1.043,1.084,1.136,1.231
2020-10-29,1.085,0.066,0.968,1.036,1.082,1.132,1.222
2020-10-30,1.086,0.068,0.966,1.037,1.085,1.13,1.223
2020-10-31,1.081,0.069,0.951,1.034,1.078,1.125,1.222
2020-11-01,1.078,0.069,0.951,1.03,1.077,1.124,1.216
2020-11-02,1.076,0.069,0.952,1.029,1.072,1.12,1.216
2020-11-03,1.074,0.068,0.947,1.027,1.07,1.119,1.216
2020-11-04,1.073,0.072,0.937,1.024,1.07,1.116,1.224
2020-11-05,1.07,0.069,0.946,1.022,1.066,1.114,1.217
2020-11-06,1.068,0.068,0.949,1.02,1.064,1.114,1.208
2020-11-07,1.069,0.067,0.949,1.023,1.064,1.114,1.204
2020-11-08,1.07,0.068,0.937,1.024,1.069,1.113,1.207
2020-11-09,1.071,0.067,0.949,1.026,1.069,1.114,1.209
2020-11-10,1.072,0.066,0.95,1.028,1.071,1.116,1.209
2020-11-11,1.074,0.066,0.951,1.03,1.075,1.118,1.203
2020-11-12,1.076,0.066,0.952,1.028,1.076,1.118,1.202
2020-11-13,1.08,0.065,0.957,1.035,1.079,1.124,1.202
2020-11-14,1.081,0.069,0.952,1.035,1.077,1.122,1.227
2020-11-15,1.085,0.067,0.959,1.036,1.085,1.13,1.218
2020-11-16,1.092,0.068,0.967,1.044,1.09,1.135,1.234
2020-11-17,1.096,0.068,0.969,1.05,1.094,1.143,1.233
2020-11-18,1.104,0.066,0.977,1.059,1.101,1.152,1.232
2020-11-19,1.109,0.068,0.973,1.063,1.107,1.155,1.249
2020-11-20,1.116,0.069,0.982,1.071,1.116,1.16,1.259
2020-11-21,1.121,0.069,0.99,1.075,1.123,1.165,1.259
2020-11-22,1.127,0.07,0.997,1.079,1.125,1.176,1.266
2020-11-23,1.133,0.072,1.006,1.082,1.133,1.18,1.27
2020-11-24,1.142,0.073,1.004,1.091,1.14,1.191,1.288
2020-11-25,1.148,0.072,1.012,1.099,1.148,1.195,1.287
2020-11-26,1.155,0.071,1.017,1.103,1.157,1.2,1.292
2020-11-27,1.157,0.074,1.022,1.106,1.152,1.206,1.315
2020-11-28,1.159,0.074,1.024,1.109,1.161,1.207,1.306
2020-11-29,1.159,0.074,1.026,1.11,1.155,1.207,1.315
2020-11-30,1.161,0.076,1.02,1.106,1.155,1.21,1.311
2020-12-01,1.163,0.075,1.028,1.111,1.159,1.213,1.321
2020-12-02,1.159,0.074,1.021,1.108,1.153,1.21,1.31
2020-12-03,1.156,0.072,1.031,1.105,1.151,1.199,1.306
2020-12-04,1.155,0.072,1.027,1.101,1.151,1.205,1.303
2020-12-05,1.151,0.071,1.017,1.099,1.151,1.198,1.3
2020-12-06,1.147,0.07,1.012,1.098,1.146,1.193,1.289
2020-12-07,1.139,0.07,1.015,1.091,1.138,1.185,1.282
2020-12-08,1.132,0.069,1.002,1.087,1.129,1.18,1.268
2020-12-09,1.122,0.07,0.991,1.074,1.119,1.171,1.261
2020-12-10,1.11,0.071,0.983,1.06,1.107,1.156,1.259
2020-12-11,1.097,0.071,0.967,1.05,1.094,1.141,1.242
2020-12-12,1.082,0.07,0.951,1.039,1.077,1.126,1.233
2020-12-13,1.066,0.069,0.937,1.019,1.066,1.11,1.202
2020-12-14,1.051,0.07,0.927,1.003,1.048,1.098,1.195
2020-12-15,1.037,0.069,0.91,0.989,1.036,1.08,1.172
2020-12-16,1.021,0.067,0.898,0.975,1.02,1.067,1.155
2020-12-17,1.007,0.064,0.887,0.963,1.004,1.051,1.139
2020-12-18,0.993,0.063,0.877,0.947,0.99,1.037,1.118
2020-12-19,0.978,0.062,0.859,0.934,0.977,1.023,1.098
2020-12-20,0.962,0.061,0.847,0.92,0.962,1.003,1.077
2020-12-21,0.947,0.061,0.827,0.905,0.946,0.988,1.068
2020-12-22,0.933,0.062,0.816,0.892,0.931,0.974,1.073
2020-12-23,0.921,0.061,0.805,0.879,0.917,0.964,1.044
2020-12-24,0.909,0.062,0.802,0.867,0.908,0.949,1.037
2020-12-25,0.896,0.062,0.785,0.854,0.896,0.935,1.02
2020-12-26,0.884,0.061,0.78,0.842,0.881,0.926,1.011
2020-12-27,0.873,0.063,0.767,0.829,0.87,0.914,1.001
2020-12-28,0.862,0.064,0.747,0.819,0.859,0.904,0.997
2020-12-29,0.853,0.064,0.733,0.81,0.851,0.893,0.988
2020-12-30,0.843,0.065,0.72,0.799,0.842,0.884,0.976
2020-12-31,0.835,0.068,0.709,0.789,0.834,0.881,0.965
2021-01-01,0.828,0.07,0.702,0.779,0.825,0.878,0.96
2021-01-02,0.821,0.071,0.686,0.772,0.821,0.868,0.956
2021-01-03,0.815,0.071,0.679,0.77,0.814,0.861,0.952
2021-01-04,0.809,0.074,0.668,0.757,0.809,0.859,0.962
2021-01-05,0.806,0.078,0.654,0.753,0.802,0.856,0.97
2021-01-06,0.803,0.081,0.653,0.745,0.798,0.857,0.977
2021-01-07,0.801,0.083,0.648,0.744,0.794,0.854,0.977
2021-01-08,0.8,0.086,0.643,0.74,0.796,0.854,0.978
2021-01-09,0.796,0.089,0.634,0.733,0.793,0.854,0.977
2021-01-10,0.795,0.091,0.632,0.73,0.793,0.857,0.974
2021-01-11,0.797,0.095,0.628,0.728,0.795,0.863,0.989
2021-01-12,0.797,0.097,0.623,0.727,0.792,0.864,1.0
2021-01-13,0.798,0.101,0.618,0.728,0.792,0.863,1.011
2021-01-14,0.798,0.103,0.615,0.726,0.793,0.865,1.022
2021-01-15,0.798,0.107,0.609,0.723,0.791,0.868,1.022
2021-01-16,0.797,0.111,0.603,0.722,0.791,0.867,1.033
2021-01-17,0.797,0.115,0.597,0.719,0.791,0.87,1.045
2021-01-18,0.797,0.119,0.589,0.716,0.784,0.876,1.067
2021-01-19,0.798,0.123,0.592,0.708,0.791,0.875,1.067
2021-01-20,0.798,0.125,0.582,0.709,0.789,0.88,1.06
2021-01-21,0.798,0.128,0.579,0.703,0.789,0.88,1.06
2021-01-22,0.799,0.129,0.58,0.706,0.791,0.887,1.068
2021-01-23,0.8,0.131,0.581,0.71,0.791,0.891,1.072
2021-01-24,0.799,0.133,0.579,0.7,0.783,0.889,1.061
2021-01-25,0.798,0.137,0.564,0.7,0.785,0.889,1.081
2021-01-26,0.798,0.141,0.556,0.7,0.784,0.887,1.089
2021-01-27,0.798,0.143,0.562,0.695,0.786,0.888,1.093
2021-01-28,0.8,0.149,0.562,0.69,0.787,0.893,1.11
2021-01-29,0.802,0.151,0.56,0.691,0.788,0.897,1.111
2021-01-30,0.801,0.153,0.551,0.691,0.783,0.9,1.126
2021-01-31,0.801,0.156,0.551,0.687,0.786,0.903,1.132
2021-02-01,0.801,0.16,0.545,0.686,0.783,0.894,1.149
2021-02-02,0.801,0.161,0.55,0.685,0.786,0.893,1.165
2021-02-03,0.802,0.165,0.549,0.682,0.786,0.903,1.183
2021-02-04,0.803,0.167,0.545,0.684,0.783,0.903,1.195
