,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.407,0.257,1.927,2.222,2.394,2.575,2.956
2020-02-21,2.397,0.245,1.959,2.221,2.387,2.556,2.907
2020-02-22,2.389,0.233,1.954,2.229,2.378,2.542,2.866
2020-02-23,2.373,0.222,1.97,2.216,2.356,2.525,2.833
2020-02-24,2.353,0.212,1.976,2.197,2.343,2.501,2.792
2020-02-25,2.325,0.198,1.99,2.178,2.317,2.455,2.743
2020-02-26,2.292,0.185,1.971,2.151,2.284,2.413,2.669
2020-02-27,2.248,0.17,1.944,2.131,2.24,2.361,2.6
2020-02-28,2.199,0.155,1.907,2.095,2.187,2.305,2.518
2020-02-29,2.143,0.143,1.885,2.041,2.139,2.23,2.463
2020-03-01,2.078,0.134,1.829,1.984,2.072,2.163,2.365
2020-03-02,2.012,0.127,1.782,1.921,2.014,2.097,2.263
2020-03-03,1.94,0.121,1.716,1.851,1.937,2.022,2.195
2020-03-04,1.868,0.113,1.657,1.788,1.86,1.946,2.096
2020-03-05,1.792,0.113,1.587,1.71,1.788,1.868,2.023
2020-03-06,1.719,0.109,1.516,1.645,1.718,1.786,1.956
2020-03-07,1.647,0.102,1.463,1.575,1.643,1.706,1.867
2020-03-08,1.574,0.097,1.385,1.512,1.57,1.633,1.77
2020-03-09,1.5,0.092,1.324,1.439,1.495,1.557,1.698
2020-03-10,1.429,0.086,1.271,1.372,1.426,1.489,1.599
2020-03-11,1.367,0.081,1.212,1.311,1.364,1.423,1.532
2020-03-12,1.308,0.077,1.17,1.254,1.302,1.354,1.478
2020-03-13,1.249,0.072,1.113,1.2,1.244,1.293,1.407
2020-03-14,1.194,0.068,1.075,1.148,1.19,1.235,1.34
2020-03-15,1.142,0.068,1.011,1.095,1.14,1.184,1.285
2020-03-16,1.095,0.064,0.971,1.052,1.095,1.139,1.225
2020-03-17,1.051,0.063,0.934,1.007,1.051,1.094,1.173
2020-03-18,1.01,0.061,0.897,0.972,1.006,1.05,1.133
2020-03-19,0.973,0.059,0.867,0.933,0.969,1.009,1.11
