,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.689,0.049,0.597,0.656,0.685,0.723,0.786
2020-04-13,0.688,0.049,0.595,0.655,0.686,0.722,0.79
2020-04-14,0.688,0.049,0.597,0.654,0.689,0.718,0.791
2020-04-15,0.69,0.05,0.599,0.656,0.689,0.721,0.794
2020-04-16,0.692,0.049,0.605,0.656,0.69,0.723,0.795
2020-04-17,0.693,0.049,0.606,0.658,0.691,0.724,0.792
2020-04-18,0.697,0.048,0.607,0.664,0.694,0.727,0.795
2020-04-19,0.7,0.05,0.608,0.667,0.699,0.733,0.805
2020-04-20,0.704,0.052,0.611,0.668,0.702,0.736,0.813
2020-04-21,0.708,0.051,0.613,0.673,0.706,0.742,0.818
2020-04-22,0.715,0.053,0.619,0.678,0.711,0.75,0.826
2020-04-23,0.72,0.055,0.619,0.682,0.717,0.754,0.829
2020-04-24,0.726,0.054,0.625,0.687,0.724,0.759,0.84
2020-04-25,0.734,0.055,0.63,0.694,0.731,0.771,0.842
2020-04-26,0.741,0.057,0.637,0.7,0.74,0.779,0.854
2020-04-27,0.75,0.058,0.644,0.708,0.747,0.786,0.87
2020-04-28,0.757,0.059,0.649,0.718,0.755,0.796,0.876
2020-04-29,0.769,0.059,0.663,0.729,0.767,0.807,0.884
2020-04-30,0.778,0.059,0.67,0.736,0.777,0.817,0.896
2020-05-01,0.79,0.059,0.684,0.749,0.79,0.829,0.914
2020-05-02,0.803,0.061,0.692,0.761,0.8,0.841,0.927
2020-05-03,0.815,0.061,0.697,0.771,0.814,0.856,0.936
2020-05-04,0.828,0.062,0.713,0.784,0.829,0.865,0.959
2020-05-05,0.841,0.063,0.72,0.798,0.845,0.884,0.962
2020-05-06,0.855,0.064,0.731,0.813,0.853,0.896,0.984
2020-05-07,0.871,0.065,0.751,0.826,0.87,0.914,1.0
2020-05-08,0.886,0.066,0.759,0.845,0.886,0.929,1.019
2020-05-09,0.903,0.065,0.779,0.857,0.904,0.945,1.038
2020-05-10,0.92,0.068,0.792,0.873,0.918,0.963,1.058
2020-05-11,0.934,0.07,0.804,0.887,0.933,0.979,1.071
2020-05-12,0.949,0.07,0.816,0.901,0.942,0.999,1.082
2020-05-13,0.966,0.071,0.831,0.916,0.963,1.012,1.109
2020-05-14,0.983,0.075,0.837,0.936,0.977,1.034,1.132
2020-05-15,1.0,0.077,0.862,0.949,0.995,1.052,1.162
2020-05-16,1.014,0.078,0.873,0.96,1.009,1.063,1.175
2020-05-17,1.029,0.077,0.893,0.977,1.028,1.077,1.189
2020-05-18,1.043,0.076,0.908,0.994,1.04,1.09,1.207
2020-05-19,1.055,0.075,0.915,1.004,1.052,1.103,1.211
2020-05-20,1.066,0.076,0.921,1.012,1.063,1.118,1.227
2020-05-21,1.076,0.078,0.926,1.023,1.077,1.13,1.226
2020-05-22,1.085,0.079,0.928,1.028,1.09,1.137,1.246
2020-05-23,1.092,0.079,0.941,1.036,1.09,1.145,1.244
2020-05-24,1.096,0.081,0.935,1.042,1.094,1.154,1.249
2020-05-25,1.098,0.08,0.951,1.041,1.099,1.152,1.252
2020-05-26,1.097,0.078,0.944,1.042,1.097,1.15,1.246
2020-05-27,1.094,0.078,0.951,1.039,1.093,1.147,1.249
2020-05-28,1.087,0.078,0.939,1.031,1.084,1.143,1.235
2020-05-29,1.078,0.079,0.932,1.024,1.078,1.129,1.239
2020-05-30,1.07,0.077,0.934,1.012,1.069,1.124,1.221
2020-05-31,1.06,0.078,0.926,1.005,1.057,1.115,1.223
2020-06-01,1.047,0.079,0.904,0.993,1.042,1.096,1.224
2020-06-02,1.031,0.077,0.9,0.978,1.023,1.078,1.207
2020-06-03,1.019,0.076,0.882,0.968,1.012,1.067,1.179
2020-06-04,1.005,0.075,0.873,0.954,1.0,1.051,1.159
2020-06-05,0.989,0.074,0.86,0.934,0.988,1.035,1.136
2020-06-06,0.975,0.073,0.847,0.923,0.975,1.021,1.121
2020-06-07,0.963,0.072,0.833,0.911,0.961,1.007,1.118
2020-06-08,0.95,0.071,0.819,0.901,0.949,0.994,1.093
2020-06-09,0.941,0.071,0.812,0.89,0.938,0.989,1.074
2020-06-10,0.933,0.068,0.806,0.882,0.932,0.976,1.071
2020-06-11,0.928,0.068,0.796,0.88,0.924,0.977,1.052
2020-06-12,0.922,0.067,0.789,0.878,0.92,0.968,1.049
2020-06-13,0.919,0.066,0.799,0.873,0.919,0.964,1.04
2020-06-14,0.918,0.066,0.789,0.873,0.918,0.963,1.052
2020-06-15,0.919,0.067,0.796,0.871,0.915,0.962,1.053
2020-06-16,0.921,0.067,0.803,0.872,0.916,0.962,1.062
2020-06-17,0.924,0.064,0.806,0.88,0.92,0.968,1.053
2020-06-18,0.929,0.062,0.819,0.885,0.927,0.969,1.056
2020-06-19,0.935,0.062,0.822,0.893,0.932,0.975,1.062
2020-06-20,0.941,0.064,0.823,0.898,0.939,0.983,1.069
2020-06-21,0.948,0.064,0.832,0.904,0.946,0.99,1.074
2020-06-22,0.954,0.064,0.833,0.91,0.953,0.996,1.085
2020-06-23,0.961,0.066,0.843,0.916,0.958,1.005,1.091
2020-06-24,0.968,0.065,0.852,0.923,0.965,1.01,1.101
2020-06-25,0.977,0.065,0.864,0.931,0.973,1.018,1.117
2020-06-26,0.985,0.067,0.871,0.936,0.981,1.029,1.122
2020-06-27,0.992,0.067,0.87,0.944,0.99,1.037,1.124
2020-06-28,0.999,0.07,0.865,0.949,0.999,1.043,1.143
2020-06-29,1.007,0.068,0.879,0.96,1.003,1.054,1.148
2020-06-30,1.014,0.068,0.889,0.967,1.015,1.06,1.171
2020-07-01,1.022,0.069,0.889,0.974,1.02,1.07,1.155
2020-07-02,1.029,0.07,0.894,0.98,1.031,1.079,1.163
2020-07-03,1.036,0.073,0.894,0.984,1.036,1.085,1.182
2020-07-04,1.041,0.075,0.906,0.993,1.04,1.09,1.197
2020-07-05,1.046,0.073,0.919,0.994,1.04,1.091,1.206
2020-07-06,1.052,0.072,0.917,1.002,1.049,1.097,1.2
2020-07-07,1.055,0.07,0.922,1.006,1.054,1.101,1.199
2020-07-08,1.06,0.07,0.929,1.016,1.058,1.106,1.206
2020-07-09,1.066,0.07,0.946,1.018,1.061,1.113,1.211
2020-07-10,1.069,0.07,0.944,1.018,1.064,1.114,1.222
2020-07-11,1.073,0.071,0.944,1.024,1.068,1.124,1.222
2020-07-12,1.077,0.071,0.945,1.026,1.07,1.122,1.222
2020-07-13,1.08,0.07,0.952,1.031,1.077,1.125,1.221
2020-07-14,1.083,0.071,0.951,1.032,1.082,1.13,1.222
2020-07-15,1.084,0.073,0.95,1.032,1.083,1.137,1.235
2020-07-16,1.088,0.074,0.95,1.037,1.085,1.136,1.241
2020-07-17,1.087,0.076,0.944,1.035,1.083,1.138,1.231
2020-07-18,1.089,0.077,0.951,1.035,1.089,1.137,1.249
2020-07-19,1.09,0.074,0.961,1.035,1.089,1.14,1.239
2020-07-20,1.087,0.072,0.95,1.039,1.088,1.132,1.242
2020-07-21,1.087,0.071,0.948,1.042,1.087,1.135,1.224
2020-07-22,1.088,0.07,0.957,1.044,1.087,1.135,1.232
2020-07-23,1.09,0.071,0.95,1.043,1.09,1.136,1.228
2020-07-24,1.09,0.073,0.948,1.04,1.091,1.137,1.236
2020-07-25,1.088,0.073,0.956,1.035,1.091,1.138,1.23
2020-07-26,1.087,0.073,0.95,1.036,1.086,1.133,1.236
2020-07-27,1.084,0.074,0.95,1.034,1.083,1.129,1.243
2020-07-28,1.081,0.075,0.949,1.031,1.078,1.123,1.238
2020-07-29,1.077,0.075,0.926,1.027,1.075,1.125,1.227
2020-07-30,1.072,0.073,0.929,1.021,1.07,1.12,1.213
2020-07-31,1.067,0.071,0.934,1.018,1.067,1.112,1.215
2020-08-01,1.061,0.071,0.929,1.012,1.06,1.108,1.217
2020-08-02,1.058,0.07,0.934,1.011,1.053,1.105,1.203
2020-08-03,1.052,0.07,0.925,1.002,1.052,1.094,1.19
2020-08-04,1.047,0.067,0.929,0.999,1.044,1.092,1.193
2020-08-05,1.043,0.07,0.915,0.993,1.037,1.089,1.192
2020-08-06,1.04,0.068,0.92,0.991,1.037,1.083,1.179
2020-08-07,1.037,0.068,0.921,0.986,1.032,1.083,1.176
2020-08-08,1.037,0.069,0.913,0.986,1.034,1.079,1.179
2020-08-09,1.033,0.068,0.919,0.984,1.03,1.079,1.173
2020-08-10,1.031,0.067,0.909,0.985,1.029,1.074,1.173
2020-08-11,1.027,0.067,0.904,0.983,1.024,1.069,1.169
2020-08-12,1.027,0.068,0.9,0.979,1.026,1.07,1.167
2020-08-13,1.026,0.068,0.901,0.978,1.024,1.071,1.165
2020-08-14,1.03,0.068,0.907,0.983,1.029,1.075,1.166
2020-08-15,1.034,0.066,0.91,0.989,1.035,1.075,1.171
2020-08-16,1.037,0.067,0.917,0.99,1.035,1.082,1.175
2020-08-17,1.041,0.067,0.917,0.995,1.039,1.083,1.178
2020-08-18,1.047,0.065,0.922,0.999,1.044,1.09,1.18
2020-08-19,1.053,0.067,0.924,1.006,1.05,1.1,1.186
2020-08-20,1.059,0.068,0.935,1.009,1.057,1.104,1.202
2020-08-21,1.068,0.07,0.938,1.021,1.068,1.11,1.215
2020-08-22,1.077,0.07,0.948,1.03,1.077,1.119,1.226
2020-08-23,1.086,0.07,0.952,1.036,1.082,1.133,1.232
2020-08-24,1.097,0.07,0.963,1.048,1.094,1.143,1.243
2020-08-25,1.106,0.07,0.972,1.058,1.103,1.152,1.247
2020-08-26,1.117,0.069,0.99,1.07,1.114,1.164,1.256
2020-08-27,1.127,0.071,0.994,1.076,1.125,1.172,1.279
2020-08-28,1.139,0.071,1.001,1.093,1.138,1.185,1.285
2020-08-29,1.148,0.072,1.011,1.099,1.148,1.195,1.296
2020-08-30,1.157,0.073,1.017,1.11,1.157,1.204,1.313
2020-08-31,1.165,0.075,1.029,1.115,1.165,1.213,1.323
2020-09-01,1.173,0.077,1.027,1.119,1.171,1.226,1.328
2020-09-02,1.182,0.078,1.022,1.131,1.184,1.233,1.329
2020-09-03,1.188,0.08,1.038,1.137,1.189,1.244,1.348
2020-09-04,1.195,0.082,1.038,1.136,1.193,1.25,1.352
2020-09-05,1.202,0.081,1.047,1.146,1.199,1.258,1.371
2020-09-06,1.209,0.08,1.066,1.155,1.209,1.263,1.371
2020-09-07,1.215,0.079,1.061,1.161,1.215,1.27,1.366
2020-09-08,1.22,0.081,1.056,1.166,1.22,1.274,1.382
2020-09-09,1.225,0.08,1.071,1.173,1.221,1.277,1.385
2020-09-10,1.226,0.08,1.076,1.169,1.223,1.282,1.376
2020-09-11,1.23,0.079,1.076,1.176,1.228,1.284,1.382
2020-09-12,1.231,0.08,1.075,1.177,1.23,1.287,1.378
2020-09-13,1.236,0.08,1.085,1.184,1.233,1.289,1.384
2020-09-14,1.238,0.082,1.089,1.18,1.236,1.296,1.401
2020-09-15,1.239,0.082,1.084,1.18,1.238,1.289,1.403
2020-09-16,1.241,0.083,1.079,1.186,1.241,1.294,1.423
2020-09-17,1.245,0.083,1.097,1.186,1.243,1.297,1.418
2020-09-18,1.25,0.083,1.091,1.193,1.247,1.303,1.41
2020-09-19,1.257,0.08,1.106,1.203,1.253,1.308,1.415
2020-09-20,1.266,0.082,1.11,1.209,1.261,1.317,1.43
2020-09-21,1.272,0.083,1.11,1.214,1.271,1.325,1.439
2020-09-22,1.281,0.083,1.118,1.223,1.28,1.339,1.446
2020-09-23,1.293,0.086,1.128,1.236,1.294,1.348,1.469
2020-09-24,1.305,0.085,1.141,1.249,1.303,1.359,1.478
2020-09-25,1.314,0.083,1.151,1.255,1.317,1.368,1.466
2020-09-26,1.325,0.088,1.157,1.266,1.325,1.385,1.494
2020-09-27,1.337,0.091,1.155,1.279,1.334,1.398,1.519
2020-09-28,1.346,0.093,1.173,1.282,1.346,1.409,1.538
2020-09-29,1.36,0.094,1.178,1.299,1.36,1.424,1.545
2020-09-30,1.37,0.096,1.175,1.306,1.37,1.433,1.562
2020-10-01,1.383,0.098,1.193,1.315,1.383,1.444,1.585
2020-10-02,1.394,0.104,1.196,1.319,1.4,1.458,1.601
2020-10-03,1.4,0.109,1.192,1.326,1.399,1.47,1.617
2020-10-04,1.41,0.113,1.197,1.338,1.407,1.482,1.636
2020-10-05,1.417,0.119,1.196,1.339,1.41,1.494,1.688
2020-10-06,1.422,0.124,1.2,1.341,1.417,1.498,1.682
2020-10-07,1.426,0.13,1.189,1.34,1.42,1.512,1.708
2020-10-08,1.429,0.136,1.179,1.331,1.425,1.515,1.703
2020-10-09,1.431,0.143,1.17,1.331,1.425,1.525,1.741
2020-10-10,1.432,0.148,1.155,1.327,1.419,1.531,1.744
2020-10-11,1.432,0.155,1.149,1.324,1.425,1.54,1.75
2020-10-12,1.433,0.163,1.148,1.32,1.421,1.542,1.775
2020-10-13,1.434,0.17,1.151,1.309,1.424,1.543,1.791
2020-10-14,1.435,0.176,1.13,1.313,1.414,1.547,1.804
2020-10-15,1.436,0.183,1.11,1.303,1.417,1.557,1.814
2020-10-16,1.435,0.191,1.096,1.296,1.42,1.557,1.835
2020-10-17,1.433,0.2,1.082,1.28,1.413,1.57,1.852
2020-10-18,1.434,0.207,1.086,1.283,1.413,1.575,1.847
2020-10-19,1.434,0.213,1.07,1.28,1.418,1.578,1.879
2020-10-20,1.434,0.218,1.074,1.274,1.412,1.584,1.9
2020-10-21,1.437,0.224,1.051,1.274,1.418,1.594,1.893
2020-10-22,1.436,0.229,1.048,1.278,1.409,1.59,1.913
2020-10-23,1.44,0.24,1.04,1.27,1.417,1.602,1.942
2020-10-24,1.444,0.242,1.038,1.274,1.417,1.587,1.932
2020-10-25,1.445,0.245,1.032,1.275,1.43,1.6,1.96
2020-10-26,1.445,0.251,1.013,1.276,1.428,1.595,1.95
