,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.461,0.141,1.189,1.362,1.456,1.558,1.746
2020-03-01,1.445,0.131,1.205,1.354,1.44,1.539,1.698
2020-03-02,1.431,0.125,1.2,1.345,1.422,1.517,1.681
2020-03-03,1.417,0.118,1.197,1.339,1.41,1.497,1.653
2020-03-04,1.4,0.113,1.192,1.32,1.398,1.474,1.624
2020-03-05,1.376,0.103,1.186,1.304,1.371,1.441,1.573
2020-03-06,1.352,0.101,1.159,1.282,1.347,1.425,1.558
2020-03-07,1.325,0.092,1.154,1.258,1.32,1.39,1.503
2020-03-08,1.293,0.088,1.124,1.231,1.293,1.355,1.46
2020-03-09,1.26,0.084,1.103,1.203,1.261,1.318,1.412
2020-03-10,1.225,0.08,1.079,1.169,1.226,1.278,1.385
2020-03-11,1.189,0.076,1.035,1.139,1.19,1.242,1.332
2020-03-12,1.148,0.073,1.011,1.095,1.148,1.199,1.287
2020-03-13,1.111,0.071,0.981,1.06,1.109,1.162,1.247
2020-03-14,1.076,0.069,0.948,1.026,1.077,1.118,1.218
2020-03-15,1.041,0.064,0.924,0.995,1.04,1.08,1.172
2020-03-16,1.008,0.064,0.892,0.965,1.007,1.045,1.145
2020-03-17,0.975,0.061,0.866,0.932,0.972,1.01,1.101
2020-03-18,0.944,0.058,0.839,0.903,0.943,0.981,1.057
2020-03-19,0.915,0.055,0.815,0.876,0.915,0.951,1.024
2020-03-20,0.889,0.054,0.785,0.854,0.889,0.924,0.994
2020-03-21,0.866,0.053,0.765,0.832,0.865,0.901,0.971
2020-03-22,0.846,0.05,0.753,0.811,0.846,0.88,0.946
2020-03-23,0.826,0.051,0.733,0.791,0.824,0.859,0.929
2020-03-24,0.81,0.051,0.714,0.775,0.812,0.843,0.911
2020-03-25,0.796,0.048,0.706,0.765,0.794,0.829,0.89
2020-03-26,0.784,0.048,0.691,0.752,0.784,0.816,0.874
2020-03-27,0.773,0.047,0.686,0.743,0.77,0.806,0.871
2020-03-28,0.763,0.046,0.683,0.73,0.761,0.793,0.858
2020-03-29,0.758,0.046,0.675,0.725,0.755,0.79,0.851
2020-03-30,0.752,0.045,0.669,0.72,0.751,0.783,0.843
2020-03-31,0.746,0.046,0.659,0.715,0.744,0.777,0.831
2020-04-01,0.742,0.046,0.656,0.711,0.74,0.773,0.829
2020-04-02,0.739,0.047,0.651,0.709,0.739,0.768,0.829
2020-04-03,0.735,0.047,0.645,0.703,0.735,0.767,0.827
2020-04-04,0.733,0.046,0.642,0.699,0.731,0.766,0.823
2020-04-05,0.732,0.047,0.645,0.7,0.731,0.763,0.826
2020-04-06,0.731,0.046,0.64,0.7,0.732,0.761,0.824
2020-04-07,0.733,0.047,0.637,0.7,0.734,0.765,0.826
2020-04-08,0.734,0.049,0.638,0.699,0.731,0.767,0.831
2020-04-09,0.735,0.05,0.641,0.704,0.73,0.768,0.837
2020-04-10,0.735,0.05,0.641,0.701,0.732,0.768,0.837
2020-04-11,0.736,0.049,0.647,0.704,0.733,0.77,0.839
2020-04-12,0.737,0.048,0.65,0.704,0.734,0.767,0.843
2020-04-13,0.739,0.046,0.654,0.707,0.738,0.767,0.837
2020-04-14,0.741,0.047,0.658,0.708,0.739,0.771,0.839
2020-04-15,0.743,0.046,0.66,0.71,0.741,0.775,0.835
2020-04-16,0.747,0.049,0.66,0.713,0.744,0.777,0.844
2020-04-17,0.748,0.05,0.652,0.713,0.747,0.78,0.848
