,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.767,0.05,0.672,0.733,0.766,0.796,0.878
2020-05-06,0.773,0.051,0.678,0.736,0.771,0.807,0.876
2020-05-07,0.777,0.052,0.675,0.742,0.775,0.815,0.877
2020-05-08,0.782,0.051,0.685,0.746,0.78,0.818,0.884
2020-05-09,0.785,0.052,0.685,0.749,0.785,0.82,0.887
2020-05-10,0.788,0.051,0.694,0.753,0.788,0.821,0.891
2020-05-11,0.792,0.051,0.697,0.756,0.789,0.827,0.89
2020-05-12,0.797,0.052,0.703,0.763,0.794,0.829,0.905
2020-05-13,0.8,0.051,0.701,0.766,0.8,0.833,0.902
2020-05-14,0.803,0.052,0.705,0.768,0.802,0.839,0.904
2020-05-15,0.81,0.053,0.707,0.773,0.808,0.844,0.917
2020-05-16,0.815,0.054,0.712,0.776,0.816,0.849,0.92
2020-05-17,0.822,0.054,0.722,0.786,0.822,0.858,0.938
2020-05-18,0.829,0.054,0.724,0.792,0.827,0.863,0.941
2020-05-19,0.837,0.055,0.734,0.801,0.834,0.872,0.945
2020-05-20,0.846,0.053,0.755,0.809,0.842,0.879,0.954
2020-05-21,0.853,0.054,0.742,0.82,0.852,0.885,0.965
2020-05-22,0.861,0.053,0.758,0.824,0.859,0.897,0.966
2020-05-23,0.872,0.053,0.77,0.835,0.869,0.909,0.973
2020-05-24,0.88,0.053,0.775,0.843,0.877,0.917,0.984
2020-05-25,0.891,0.054,0.783,0.857,0.889,0.925,0.999
2020-05-26,0.897,0.054,0.794,0.862,0.894,0.932,1.008
2020-05-27,0.909,0.054,0.807,0.877,0.909,0.941,1.014
2020-05-28,0.92,0.058,0.81,0.88,0.918,0.959,1.037
2020-05-29,0.93,0.057,0.819,0.891,0.93,0.971,1.039
2020-05-30,0.94,0.058,0.826,0.902,0.938,0.98,1.056
2020-05-31,0.95,0.059,0.836,0.911,0.948,0.989,1.067
2020-06-01,0.961,0.061,0.845,0.916,0.961,1.003,1.081
2020-06-02,0.971,0.062,0.853,0.925,0.972,1.013,1.096
2020-06-03,0.981,0.061,0.866,0.936,0.98,1.026,1.109
2020-06-04,0.99,0.063,0.868,0.947,0.991,1.031,1.109
2020-06-05,0.998,0.062,0.884,0.954,0.998,1.036,1.122
2020-06-06,1.007,0.062,0.889,0.966,1.007,1.045,1.136
2020-06-07,1.015,0.063,0.896,0.973,1.01,1.052,1.145
2020-06-08,1.023,0.066,0.898,0.977,1.022,1.066,1.157
2020-06-09,1.03,0.066,0.902,0.984,1.029,1.072,1.167
2020-06-10,1.034,0.066,0.91,0.994,1.031,1.074,1.166
2020-06-11,1.035,0.066,0.918,0.99,1.032,1.075,1.167
2020-06-12,1.041,0.067,0.925,0.994,1.04,1.083,1.18
2020-06-13,1.041,0.067,0.914,0.997,1.039,1.085,1.174
2020-06-14,1.042,0.067,0.919,0.994,1.042,1.087,1.179
2020-06-15,1.041,0.068,0.91,0.993,1.042,1.084,1.179
2020-06-16,1.039,0.07,0.906,0.992,1.039,1.089,1.18
2020-06-17,1.04,0.072,0.904,0.991,1.039,1.093,1.182
2020-06-18,1.041,0.071,0.909,0.993,1.04,1.088,1.191
2020-06-19,1.041,0.071,0.908,0.99,1.038,1.09,1.18
2020-06-20,1.041,0.07,0.908,0.993,1.039,1.086,1.187
2020-06-21,1.039,0.066,0.913,0.994,1.037,1.081,1.17
2020-06-22,1.039,0.067,0.914,0.991,1.041,1.082,1.172
2020-06-23,1.042,0.069,0.919,0.992,1.043,1.09,1.18
2020-06-24,1.044,0.067,0.923,0.997,1.043,1.089,1.17
2020-06-25,1.047,0.066,0.919,1.0,1.045,1.09,1.178
2020-06-26,1.051,0.067,0.931,1.005,1.049,1.094,1.193
2020-06-27,1.055,0.067,0.936,1.008,1.051,1.101,1.193
2020-06-28,1.061,0.067,0.94,1.012,1.057,1.106,1.195
2020-06-29,1.066,0.068,0.944,1.017,1.062,1.113,1.203
2020-06-30,1.074,0.068,0.955,1.026,1.072,1.115,1.225
2020-07-01,1.079,0.066,0.965,1.032,1.075,1.12,1.219
2020-07-02,1.086,0.066,0.966,1.039,1.081,1.128,1.227
2020-07-03,1.096,0.067,0.976,1.051,1.091,1.138,1.232
2020-07-04,1.103,0.068,0.979,1.057,1.1,1.145,1.246
2020-07-05,1.111,0.066,0.988,1.067,1.108,1.155,1.244
2020-07-06,1.117,0.066,0.995,1.073,1.115,1.16,1.251
2020-07-07,1.123,0.066,0.999,1.079,1.122,1.167,1.26
2020-07-08,1.126,0.067,0.998,1.078,1.123,1.173,1.258
2020-07-09,1.13,0.068,0.998,1.084,1.129,1.173,1.267
2020-07-10,1.135,0.069,1.01,1.087,1.131,1.181,1.286
2020-07-11,1.138,0.071,1.005,1.089,1.134,1.182,1.292
2020-07-12,1.141,0.074,1.0,1.09,1.137,1.185,1.299
2020-07-13,1.142,0.075,1.004,1.091,1.139,1.188,1.294
2020-07-14,1.144,0.072,1.007,1.094,1.14,1.194,1.295
2020-07-15,1.143,0.073,1.006,1.096,1.139,1.192,1.293
2020-07-16,1.144,0.071,1.013,1.093,1.142,1.192,1.293
2020-07-17,1.147,0.072,1.015,1.096,1.146,1.194,1.301
2020-07-18,1.149,0.072,1.014,1.098,1.146,1.194,1.296
2020-07-19,1.148,0.07,1.014,1.103,1.146,1.193,1.302
2020-07-20,1.151,0.071,1.018,1.103,1.15,1.196,1.306
2020-07-21,1.156,0.07,1.029,1.107,1.155,1.201,1.306
2020-07-22,1.159,0.069,1.032,1.113,1.154,1.2,1.311
2020-07-23,1.163,0.07,1.03,1.115,1.161,1.206,1.295
2020-07-24,1.167,0.07,1.038,1.119,1.166,1.212,1.301
2020-07-25,1.172,0.071,1.041,1.125,1.167,1.221,1.314
2020-07-26,1.175,0.069,1.044,1.123,1.172,1.221,1.312
2020-07-27,1.182,0.07,1.047,1.136,1.18,1.228,1.319
2020-07-28,1.184,0.07,1.05,1.132,1.183,1.227,1.323
2020-07-29,1.186,0.074,1.048,1.134,1.185,1.236,1.333
2020-07-30,1.187,0.071,1.05,1.141,1.184,1.233,1.33
2020-07-31,1.187,0.071,1.055,1.137,1.185,1.235,1.333
2020-08-01,1.186,0.071,1.053,1.138,1.186,1.23,1.332
2020-08-02,1.183,0.072,1.049,1.134,1.181,1.23,1.329
2020-08-03,1.18,0.074,1.043,1.129,1.18,1.227,1.331
2020-08-04,1.173,0.074,1.037,1.123,1.172,1.223,1.319
2020-08-05,1.165,0.074,1.035,1.117,1.159,1.212,1.319
2020-08-06,1.159,0.074,1.019,1.108,1.157,1.205,1.314
2020-08-07,1.148,0.075,1.003,1.1,1.146,1.199,1.3
2020-08-08,1.139,0.075,0.989,1.09,1.136,1.193,1.285
2020-08-09,1.128,0.074,0.981,1.077,1.126,1.178,1.28
2020-08-10,1.12,0.073,0.984,1.068,1.118,1.168,1.257
2020-08-11,1.112,0.072,0.975,1.064,1.111,1.159,1.261
2020-08-12,1.105,0.07,0.972,1.058,1.105,1.149,1.252
2020-08-13,1.094,0.068,0.973,1.048,1.093,1.136,1.228
2020-08-14,1.088,0.066,0.966,1.042,1.088,1.129,1.221
2020-08-15,1.081,0.068,0.957,1.034,1.08,1.125,1.222
2020-08-16,1.074,0.068,0.945,1.029,1.071,1.12,1.211
2020-08-17,1.065,0.071,0.942,1.014,1.062,1.112,1.207
2020-08-18,1.059,0.07,0.929,1.008,1.056,1.107,1.203
2020-08-19,1.054,0.068,0.928,1.007,1.052,1.098,1.197
2020-08-20,1.05,0.067,0.926,1.004,1.046,1.094,1.189
2020-08-21,1.046,0.068,0.92,0.999,1.041,1.091,1.187
2020-08-22,1.04,0.066,0.924,0.996,1.035,1.084,1.176
2020-08-23,1.035,0.065,0.911,0.991,1.031,1.076,1.169
2020-08-24,1.031,0.065,0.915,0.984,1.03,1.075,1.163
2020-08-25,1.027,0.066,0.903,0.98,1.027,1.069,1.17
2020-08-26,1.021,0.066,0.906,0.973,1.019,1.066,1.159
2020-08-27,1.016,0.066,0.896,0.971,1.015,1.063,1.147
2020-08-28,1.01,0.067,0.885,0.967,1.009,1.054,1.153
2020-08-29,1.006,0.064,0.882,0.959,1.004,1.052,1.129
2020-08-30,1.004,0.063,0.893,0.96,1.002,1.048,1.124
2020-08-31,1.0,0.063,0.883,0.957,0.996,1.044,1.126
2020-09-01,0.998,0.062,0.884,0.956,0.999,1.035,1.124
2020-09-02,0.998,0.065,0.88,0.957,0.993,1.038,1.136
2020-09-03,0.998,0.065,0.879,0.952,0.996,1.035,1.135
2020-09-04,0.996,0.065,0.869,0.951,0.995,1.04,1.13
2020-09-05,0.998,0.065,0.883,0.954,0.994,1.038,1.138
2020-09-06,1.002,0.065,0.885,0.954,0.998,1.044,1.136
2020-09-07,1.007,0.064,0.887,0.962,1.005,1.049,1.135
2020-09-08,1.015,0.064,0.904,0.969,1.01,1.056,1.15
2020-09-09,1.022,0.064,0.91,0.975,1.017,1.066,1.151
2020-09-10,1.034,0.065,0.918,0.985,1.033,1.079,1.16
2020-09-11,1.044,0.066,0.926,0.997,1.042,1.089,1.174
2020-09-12,1.059,0.067,0.94,1.007,1.059,1.103,1.186
2020-09-13,1.074,0.068,0.95,1.024,1.071,1.121,1.21
2020-09-14,1.092,0.068,0.964,1.044,1.091,1.137,1.23
2020-09-15,1.109,0.069,0.983,1.06,1.109,1.158,1.248
2020-09-16,1.128,0.067,1.007,1.081,1.127,1.171,1.272
2020-09-17,1.15,0.07,1.022,1.102,1.145,1.196,1.303
2020-09-18,1.169,0.072,1.038,1.118,1.168,1.214,1.315
2020-09-19,1.191,0.074,1.045,1.141,1.192,1.238,1.336
2020-09-20,1.215,0.076,1.068,1.164,1.213,1.264,1.373
2020-09-21,1.239,0.077,1.09,1.191,1.239,1.288,1.392
2020-09-22,1.26,0.078,1.115,1.207,1.26,1.315,1.425
2020-09-23,1.285,0.079,1.137,1.231,1.284,1.337,1.438
2020-09-24,1.305,0.082,1.156,1.249,1.304,1.36,1.471
2020-09-25,1.328,0.08,1.175,1.269,1.326,1.378,1.485
2020-09-26,1.348,0.084,1.199,1.289,1.348,1.403,1.513
2020-09-27,1.365,0.083,1.214,1.304,1.366,1.421,1.529
2020-09-28,1.382,0.084,1.222,1.326,1.38,1.438,1.556
2020-09-29,1.397,0.091,1.224,1.332,1.394,1.459,1.57
2020-09-30,1.411,0.092,1.239,1.346,1.412,1.475,1.582
2020-10-01,1.423,0.094,1.25,1.358,1.418,1.494,1.604
2020-10-02,1.432,0.095,1.26,1.369,1.432,1.496,1.633
2020-10-03,1.438,0.096,1.267,1.369,1.435,1.499,1.638
2020-10-04,1.443,0.094,1.276,1.376,1.44,1.504,1.629
2020-10-05,1.446,0.094,1.278,1.381,1.442,1.502,1.641
2020-10-06,1.447,0.094,1.276,1.382,1.445,1.51,1.622
2020-10-07,1.441,0.091,1.268,1.378,1.438,1.504,1.628
2020-10-08,1.434,0.09,1.256,1.37,1.434,1.495,1.612
2020-10-09,1.424,0.09,1.258,1.361,1.422,1.484,1.606
2020-10-10,1.415,0.091,1.255,1.351,1.413,1.475,1.602
2020-10-11,1.401,0.091,1.233,1.334,1.399,1.464,1.57
2020-10-12,1.387,0.086,1.232,1.324,1.386,1.45,1.565
2020-10-13,1.372,0.085,1.219,1.313,1.37,1.428,1.54
2020-10-14,1.353,0.08,1.214,1.295,1.352,1.403,1.527
2020-10-15,1.332,0.08,1.191,1.277,1.328,1.384,1.504
2020-10-16,1.311,0.082,1.166,1.254,1.304,1.36,1.479
2020-10-17,1.287,0.08,1.146,1.233,1.283,1.34,1.456
2020-10-18,1.262,0.076,1.121,1.209,1.256,1.31,1.423
2020-10-19,1.239,0.078,1.1,1.181,1.238,1.285,1.401
2020-10-20,1.214,0.077,1.065,1.162,1.213,1.264,1.366
2020-10-21,1.184,0.075,1.051,1.136,1.181,1.233,1.34
2020-10-22,1.162,0.076,1.023,1.111,1.161,1.21,1.317
2020-10-23,1.136,0.075,0.993,1.083,1.136,1.184,1.293
2020-10-24,1.111,0.072,0.977,1.064,1.109,1.155,1.258
2020-10-25,1.091,0.072,0.96,1.042,1.085,1.137,1.247
2020-10-26,1.068,0.071,0.932,1.021,1.065,1.114,1.218
2020-10-27,1.047,0.069,0.918,1.0,1.046,1.094,1.188
2020-10-28,1.029,0.069,0.899,0.982,1.022,1.077,1.177
2020-10-29,1.009,0.066,0.872,0.964,1.005,1.051,1.152
2020-10-30,0.995,0.064,0.874,0.95,0.993,1.041,1.121
2020-10-31,0.982,0.063,0.869,0.938,0.979,1.023,1.118
2020-11-01,0.971,0.065,0.851,0.923,0.969,1.013,1.102
2020-11-02,0.963,0.068,0.84,0.915,0.959,1.007,1.107
2020-11-03,0.953,0.07,0.825,0.905,0.949,0.999,1.096
2020-11-04,0.945,0.072,0.82,0.892,0.94,0.991,1.099
2020-11-05,0.938,0.073,0.812,0.887,0.932,0.982,1.088
2020-11-06,0.934,0.076,0.795,0.881,0.928,0.981,1.101
2020-11-07,0.931,0.079,0.781,0.877,0.928,0.98,1.099
2020-11-08,0.929,0.082,0.775,0.872,0.926,0.979,1.11
2020-11-09,0.928,0.086,0.772,0.866,0.925,0.979,1.111
2020-11-10,0.925,0.091,0.754,0.863,0.919,0.979,1.118
2020-11-11,0.925,0.096,0.749,0.859,0.919,0.987,1.127
2020-11-12,0.923,0.099,0.738,0.856,0.919,0.987,1.129
2020-11-13,0.924,0.104,0.729,0.852,0.917,0.991,1.128
2020-11-14,0.925,0.109,0.727,0.848,0.917,0.998,1.15
2020-11-15,0.925,0.113,0.727,0.847,0.912,0.994,1.152
2020-11-16,0.922,0.117,0.71,0.84,0.913,1.001,1.158
2020-11-17,0.922,0.123,0.712,0.839,0.915,0.994,1.181
2020-11-18,0.925,0.13,0.7,0.838,0.916,0.999,1.221
2020-11-19,0.928,0.137,0.697,0.836,0.915,1.007,1.237
2020-11-20,0.929,0.143,0.689,0.832,0.914,1.014,1.253
2020-11-21,0.929,0.146,0.691,0.831,0.911,1.013,1.272
2020-11-22,0.929,0.15,0.685,0.83,0.908,1.016,1.267
2020-11-23,0.929,0.152,0.683,0.828,0.909,1.014,1.296
2020-11-24,0.929,0.155,0.676,0.823,0.909,1.019,1.309
2020-11-25,0.928,0.158,0.677,0.818,0.909,1.017,1.299
2020-11-26,0.928,0.161,0.668,0.812,0.909,1.02,1.294
2020-11-27,0.929,0.166,0.668,0.809,0.908,1.019,1.304
2020-11-28,0.93,0.169,0.66,0.811,0.906,1.026,1.317
2020-11-29,0.929,0.171,0.657,0.807,0.905,1.029,1.317
2020-11-30,0.931,0.176,0.653,0.802,0.906,1.034,1.324
2020-12-01,0.93,0.181,0.65,0.797,0.902,1.033,1.331
2020-12-02,0.932,0.183,0.639,0.801,0.905,1.036,1.352
2020-12-03,0.933,0.187,0.635,0.795,0.905,1.041,1.355
2020-12-04,0.932,0.19,0.629,0.794,0.911,1.044,1.359
2020-12-05,0.933,0.194,0.618,0.795,0.906,1.041,1.359
2020-12-06,0.933,0.197,0.622,0.794,0.902,1.05,1.384
2020-12-07,0.935,0.201,0.612,0.794,0.903,1.055,1.387
2020-12-08,0.937,0.206,0.614,0.789,0.907,1.062,1.406
