,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.742,0.05,0.651,0.707,0.742,0.775,0.84
2020-04-01,0.733,0.048,0.639,0.701,0.731,0.767,0.831
2020-04-02,0.726,0.048,0.632,0.692,0.723,0.757,0.828
2020-04-03,0.718,0.047,0.629,0.687,0.716,0.75,0.813
2020-04-04,0.711,0.048,0.623,0.677,0.709,0.743,0.809
2020-04-05,0.708,0.048,0.622,0.673,0.707,0.739,0.803
2020-04-06,0.706,0.048,0.616,0.671,0.704,0.737,0.804
2020-04-07,0.705,0.049,0.612,0.672,0.702,0.738,0.806
2020-04-08,0.705,0.048,0.614,0.672,0.705,0.734,0.81
2020-04-09,0.706,0.048,0.623,0.674,0.706,0.738,0.803
2020-04-10,0.709,0.047,0.62,0.675,0.707,0.741,0.805
2020-04-11,0.712,0.049,0.622,0.679,0.711,0.747,0.809
2020-04-12,0.716,0.048,0.626,0.682,0.715,0.746,0.814
2020-04-13,0.722,0.047,0.638,0.688,0.721,0.754,0.819
2020-04-14,0.729,0.047,0.642,0.696,0.729,0.759,0.83
2020-04-15,0.736,0.049,0.648,0.705,0.734,0.767,0.834
2020-04-16,0.747,0.049,0.656,0.714,0.745,0.778,0.86
2020-04-17,0.756,0.052,0.664,0.721,0.753,0.787,0.87
2020-04-18,0.767,0.052,0.669,0.732,0.761,0.798,0.884
2020-04-19,0.778,0.053,0.68,0.743,0.776,0.812,0.887
2020-04-20,0.791,0.053,0.693,0.755,0.788,0.826,0.902
2020-04-21,0.803,0.053,0.705,0.767,0.801,0.838,0.919
2020-04-22,0.817,0.055,0.712,0.782,0.812,0.853,0.927
2020-04-23,0.831,0.056,0.731,0.792,0.83,0.869,0.949
2020-04-24,0.845,0.055,0.747,0.807,0.844,0.881,0.959
2020-04-25,0.861,0.055,0.76,0.824,0.861,0.897,0.978
2020-04-26,0.877,0.057,0.77,0.84,0.875,0.915,0.991
2020-04-27,0.891,0.057,0.785,0.853,0.89,0.926,1.009
2020-04-28,0.908,0.059,0.801,0.866,0.908,0.949,1.031
2020-04-29,0.924,0.06,0.814,0.885,0.923,0.965,1.046
2020-04-30,0.94,0.06,0.83,0.901,0.936,0.979,1.061
2020-05-01,0.955,0.062,0.839,0.913,0.952,0.996,1.081
2020-05-02,0.969,0.061,0.858,0.926,0.964,1.011,1.092
2020-05-03,0.984,0.062,0.876,0.941,0.98,1.022,1.122
2020-05-04,0.997,0.065,0.885,0.954,0.994,1.039,1.132
2020-05-05,1.009,0.066,0.887,0.962,1.005,1.054,1.14
2020-05-06,1.019,0.066,0.893,0.974,1.014,1.063,1.152
2020-05-07,1.027,0.067,0.898,0.979,1.023,1.07,1.169
2020-05-08,1.033,0.067,0.911,0.985,1.027,1.078,1.165
2020-05-09,1.037,0.067,0.914,0.993,1.035,1.081,1.172
2020-05-10,1.037,0.066,0.908,0.993,1.038,1.081,1.167
2020-05-11,1.037,0.068,0.912,0.99,1.037,1.08,1.175
2020-05-12,1.036,0.065,0.911,0.99,1.035,1.079,1.171
2020-05-13,1.033,0.064,0.914,0.989,1.03,1.074,1.169
2020-05-14,1.028,0.065,0.901,0.984,1.026,1.071,1.154
2020-05-15,1.021,0.065,0.903,0.977,1.019,1.064,1.156
2020-05-16,1.013,0.061,0.899,0.972,1.011,1.051,1.139
2020-05-17,1.006,0.061,0.897,0.963,1.001,1.046,1.14
2020-05-18,0.997,0.062,0.893,0.952,0.995,1.037,1.128
2020-05-19,0.986,0.061,0.876,0.943,0.985,1.024,1.112
2020-05-20,0.973,0.06,0.864,0.929,0.97,1.012,1.091
2020-05-21,0.96,0.06,0.853,0.921,0.957,1.0,1.079
2020-05-22,0.948,0.059,0.842,0.91,0.946,0.983,1.075
2020-05-23,0.936,0.059,0.83,0.897,0.934,0.975,1.059
2020-05-24,0.924,0.06,0.811,0.883,0.923,0.963,1.049
2020-05-25,0.911,0.06,0.796,0.873,0.91,0.949,1.033
2020-05-26,0.9,0.06,0.784,0.858,0.899,0.939,1.013
2020-05-27,0.891,0.057,0.784,0.85,0.891,0.927,1.004
2020-05-28,0.879,0.056,0.772,0.841,0.877,0.913,0.992
2020-05-29,0.87,0.056,0.767,0.832,0.869,0.907,0.984
2020-05-30,0.862,0.054,0.754,0.826,0.864,0.899,0.975
2020-05-31,0.855,0.056,0.748,0.814,0.855,0.89,0.965
2020-06-01,0.848,0.055,0.747,0.809,0.847,0.885,0.96
2020-06-02,0.842,0.054,0.743,0.805,0.839,0.878,0.945
2020-06-03,0.836,0.054,0.738,0.801,0.834,0.869,0.944
2020-06-04,0.832,0.054,0.735,0.797,0.831,0.867,0.946
2020-06-05,0.83,0.055,0.731,0.793,0.829,0.866,0.94
2020-06-06,0.828,0.055,0.726,0.79,0.826,0.863,0.94
2020-06-07,0.826,0.055,0.723,0.787,0.824,0.862,0.944
2020-06-08,0.825,0.054,0.72,0.787,0.823,0.861,0.936
2020-06-09,0.825,0.054,0.722,0.786,0.823,0.862,0.929
2020-06-10,0.828,0.053,0.727,0.794,0.825,0.861,0.946
2020-06-11,0.83,0.052,0.728,0.795,0.828,0.864,0.941
2020-06-12,0.833,0.054,0.74,0.796,0.831,0.87,0.939
2020-06-13,0.84,0.055,0.727,0.803,0.841,0.877,0.945
2020-06-14,0.849,0.056,0.743,0.81,0.846,0.887,0.963
2020-06-15,0.857,0.056,0.749,0.817,0.854,0.896,0.971
2020-06-16,0.868,0.057,0.755,0.829,0.865,0.905,0.982
2020-06-17,0.878,0.057,0.77,0.838,0.877,0.913,0.991
2020-06-18,0.891,0.057,0.786,0.849,0.889,0.929,1.005
2020-06-19,0.905,0.058,0.804,0.865,0.903,0.944,1.021
2020-06-20,0.92,0.059,0.811,0.878,0.916,0.96,1.042
2020-06-21,0.936,0.06,0.827,0.895,0.931,0.975,1.06
2020-06-22,0.957,0.063,0.843,0.914,0.952,0.998,1.09
2020-06-23,0.977,0.063,0.86,0.934,0.979,1.017,1.109
2020-06-24,0.998,0.065,0.879,0.954,0.998,1.04,1.13
2020-06-25,1.018,0.066,0.895,0.971,1.015,1.063,1.143
2020-06-26,1.04,0.067,0.92,0.992,1.036,1.085,1.183
2020-06-27,1.062,0.07,0.941,1.013,1.056,1.107,1.21
2020-06-28,1.081,0.07,0.958,1.031,1.078,1.128,1.224
2020-06-29,1.103,0.07,0.978,1.052,1.102,1.149,1.254
2020-06-30,1.122,0.07,0.997,1.072,1.122,1.168,1.268
2020-07-01,1.141,0.072,1.008,1.089,1.143,1.188,1.286
2020-07-02,1.157,0.074,1.022,1.104,1.155,1.205,1.313
2020-07-03,1.169,0.076,1.025,1.118,1.163,1.217,1.323
2020-07-04,1.181,0.077,1.045,1.127,1.179,1.231,1.347
2020-07-05,1.189,0.076,1.047,1.135,1.186,1.243,1.341
2020-07-06,1.194,0.078,1.045,1.144,1.191,1.247,1.349
2020-07-07,1.196,0.078,1.051,1.139,1.192,1.248,1.358
2020-07-08,1.196,0.075,1.055,1.146,1.191,1.246,1.351
2020-07-09,1.198,0.076,1.056,1.145,1.194,1.251,1.351
2020-07-10,1.195,0.076,1.059,1.144,1.192,1.245,1.351
2020-07-11,1.193,0.078,1.045,1.14,1.193,1.246,1.358
2020-07-12,1.189,0.075,1.04,1.138,1.185,1.242,1.342
2020-07-13,1.182,0.076,1.038,1.125,1.177,1.234,1.331
2020-07-14,1.174,0.076,1.033,1.121,1.173,1.222,1.325
2020-07-15,1.168,0.077,1.027,1.114,1.167,1.221,1.325
2020-07-16,1.163,0.077,1.018,1.106,1.164,1.218,1.315
2020-07-17,1.155,0.076,1.021,1.103,1.15,1.207,1.299
2020-07-18,1.146,0.074,1.005,1.094,1.145,1.195,1.294
2020-07-19,1.138,0.076,0.994,1.084,1.134,1.189,1.292
2020-07-20,1.127,0.073,0.994,1.076,1.126,1.177,1.268
2020-07-21,1.116,0.072,0.978,1.066,1.116,1.165,1.262
2020-07-22,1.104,0.07,0.976,1.058,1.104,1.15,1.248
2020-07-23,1.092,0.066,0.961,1.05,1.094,1.137,1.223
2020-07-24,1.084,0.067,0.952,1.037,1.084,1.126,1.211
2020-07-25,1.076,0.066,0.952,1.032,1.072,1.121,1.217
2020-07-26,1.067,0.065,0.945,1.023,1.064,1.109,1.204
2020-07-27,1.056,0.064,0.939,1.013,1.055,1.097,1.188
2020-07-28,1.047,0.064,0.926,1.001,1.046,1.088,1.176
2020-07-29,1.038,0.064,0.915,0.993,1.036,1.082,1.167
2020-07-30,1.031,0.064,0.906,0.984,1.029,1.073,1.156
2020-07-31,1.023,0.064,0.9,0.978,1.022,1.065,1.15
2020-08-01,1.018,0.064,0.897,0.975,1.016,1.061,1.151
2020-08-02,1.015,0.067,0.896,0.967,1.014,1.058,1.156
2020-08-03,1.011,0.064,0.899,0.966,1.008,1.052,1.138
2020-08-04,1.009,0.06,0.895,0.968,1.007,1.05,1.126
2020-08-05,1.006,0.062,0.887,0.961,1.006,1.046,1.131
2020-08-06,1.003,0.064,0.882,0.956,1.003,1.044,1.137
2020-08-07,1.004,0.064,0.877,0.963,1.003,1.045,1.13
2020-08-08,1.004,0.063,0.89,0.961,1.003,1.044,1.138
2020-08-09,1.006,0.064,0.888,0.961,1.003,1.048,1.135
2020-08-10,1.007,0.065,0.889,0.963,1.003,1.047,1.149
2020-08-11,1.011,0.065,0.896,0.968,1.004,1.052,1.15
2020-08-12,1.013,0.065,0.895,0.967,1.012,1.055,1.146
2020-08-13,1.019,0.062,0.897,0.972,1.019,1.062,1.142
2020-08-14,1.024,0.062,0.907,0.981,1.024,1.064,1.146
2020-08-15,1.029,0.06,0.919,0.991,1.031,1.069,1.145
2020-08-16,1.035,0.063,0.913,0.994,1.034,1.075,1.165
2020-08-17,1.042,0.061,0.928,1.001,1.041,1.085,1.17
2020-08-18,1.05,0.062,0.938,1.008,1.045,1.091,1.181
2020-08-19,1.057,0.065,0.932,1.011,1.054,1.099,1.193
2020-08-20,1.065,0.067,0.944,1.015,1.065,1.111,1.198
2020-08-21,1.073,0.067,0.946,1.025,1.072,1.117,1.211
2020-08-22,1.081,0.066,0.958,1.034,1.078,1.126,1.214
2020-08-23,1.087,0.068,0.965,1.038,1.084,1.135,1.223
2020-08-24,1.096,0.068,0.969,1.049,1.093,1.142,1.232
2020-08-25,1.106,0.068,0.976,1.06,1.104,1.155,1.24
2020-08-26,1.113,0.068,0.991,1.063,1.112,1.159,1.255
2020-08-27,1.122,0.069,0.995,1.072,1.124,1.164,1.271
2020-08-28,1.131,0.07,0.992,1.082,1.129,1.175,1.273
2020-08-29,1.141,0.071,1.01,1.095,1.139,1.188,1.284
2020-08-30,1.147,0.073,1.005,1.103,1.143,1.189,1.298
2020-08-31,1.154,0.074,1.019,1.104,1.152,1.2,1.309
2020-09-01,1.159,0.071,1.023,1.11,1.161,1.2,1.304
2020-09-02,1.165,0.072,1.033,1.113,1.162,1.215,1.311
2020-09-03,1.174,0.075,1.033,1.124,1.173,1.219,1.327
2020-09-04,1.18,0.076,1.036,1.131,1.177,1.227,1.345
2020-09-05,1.186,0.076,1.049,1.133,1.181,1.234,1.347
2020-09-06,1.192,0.074,1.056,1.14,1.191,1.241,1.341
2020-09-07,1.199,0.074,1.063,1.146,1.2,1.248,1.352
2020-09-08,1.208,0.075,1.075,1.155,1.205,1.257,1.356
2020-09-09,1.217,0.075,1.079,1.162,1.214,1.266,1.367
2020-09-10,1.224,0.075,1.09,1.171,1.218,1.275,1.381
2020-09-11,1.23,0.075,1.091,1.18,1.225,1.278,1.388
2020-09-12,1.238,0.074,1.099,1.188,1.236,1.284,1.397
2020-09-13,1.246,0.075,1.11,1.195,1.245,1.295,1.396
2020-09-14,1.254,0.074,1.115,1.2,1.251,1.302,1.405
2020-09-15,1.263,0.075,1.125,1.212,1.262,1.311,1.425
2020-09-16,1.267,0.074,1.131,1.214,1.266,1.314,1.422
2020-09-17,1.272,0.077,1.127,1.219,1.27,1.32,1.431
2020-09-18,1.278,0.079,1.124,1.224,1.279,1.331,1.434
2020-09-19,1.287,0.08,1.14,1.232,1.286,1.344,1.443
2020-09-20,1.293,0.082,1.136,1.24,1.291,1.344,1.453
2020-09-21,1.299,0.083,1.144,1.242,1.301,1.356,1.47
2020-09-22,1.3,0.082,1.142,1.246,1.297,1.354,1.469
2020-09-23,1.305,0.081,1.152,1.248,1.304,1.356,1.465
2020-09-24,1.307,0.083,1.153,1.251,1.299,1.36,1.474
2020-09-25,1.311,0.083,1.161,1.252,1.305,1.362,1.484
2020-09-26,1.313,0.082,1.165,1.254,1.31,1.368,1.481
2020-09-27,1.314,0.082,1.161,1.256,1.312,1.365,1.482
2020-09-28,1.317,0.084,1.17,1.259,1.314,1.369,1.501
2020-09-29,1.32,0.082,1.168,1.268,1.318,1.37,1.494
2020-09-30,1.319,0.08,1.174,1.265,1.316,1.367,1.493
2020-10-01,1.319,0.08,1.164,1.266,1.311,1.37,1.488
2020-10-02,1.314,0.078,1.169,1.26,1.314,1.368,1.463
2020-10-03,1.308,0.077,1.163,1.257,1.304,1.357,1.468
2020-10-04,1.303,0.078,1.156,1.253,1.298,1.349,1.46
2020-10-05,1.299,0.078,1.145,1.246,1.298,1.351,1.455
2020-10-06,1.294,0.079,1.145,1.237,1.293,1.347,1.458
2020-10-07,1.289,0.078,1.144,1.234,1.29,1.341,1.446
2020-10-08,1.28,0.079,1.131,1.227,1.277,1.334,1.44
2020-10-09,1.271,0.08,1.125,1.216,1.264,1.319,1.434
2020-10-10,1.261,0.079,1.112,1.206,1.258,1.31,1.42
2020-10-11,1.25,0.08,1.107,1.193,1.247,1.302,1.416
2020-10-12,1.238,0.075,1.093,1.185,1.238,1.287,1.387
2020-10-13,1.227,0.076,1.086,1.174,1.223,1.278,1.379
2020-10-14,1.213,0.074,1.082,1.161,1.208,1.265,1.37
2020-10-15,1.198,0.074,1.068,1.146,1.195,1.245,1.36
2020-10-16,1.185,0.071,1.047,1.137,1.182,1.231,1.336
2020-10-17,1.17,0.071,1.047,1.121,1.167,1.218,1.313
2020-10-18,1.155,0.07,1.022,1.106,1.152,1.202,1.296
2020-10-19,1.143,0.072,1.009,1.094,1.141,1.189,1.288
2020-10-20,1.129,0.071,0.999,1.078,1.126,1.176,1.271
2020-10-21,1.116,0.071,0.98,1.067,1.117,1.167,1.249
2020-10-22,1.099,0.07,0.969,1.05,1.099,1.147,1.229
2020-10-23,1.087,0.068,0.957,1.04,1.086,1.13,1.217
2020-10-24,1.072,0.069,0.949,1.025,1.071,1.118,1.21
2020-10-25,1.06,0.069,0.935,1.012,1.06,1.103,1.197
2020-10-26,1.05,0.068,0.927,1.0,1.048,1.095,1.187
2020-10-27,1.041,0.067,0.915,0.995,1.038,1.084,1.177
2020-10-28,1.029,0.066,0.904,0.984,1.028,1.073,1.172
2020-10-29,1.02,0.067,0.905,0.972,1.018,1.063,1.154
2020-10-30,1.012,0.064,0.897,0.965,1.01,1.055,1.151
2020-10-31,1.005,0.061,0.894,0.959,1.001,1.044,1.134
2020-11-01,1.0,0.06,0.894,0.958,0.998,1.039,1.12
2020-11-02,0.995,0.06,0.884,0.953,0.992,1.033,1.114
2020-11-03,0.99,0.06,0.882,0.95,0.986,1.03,1.108
2020-11-04,0.987,0.06,0.871,0.945,0.988,1.027,1.11
2020-11-05,0.985,0.06,0.875,0.945,0.984,1.026,1.096
2020-11-06,0.98,0.061,0.868,0.94,0.978,1.02,1.097
2020-11-07,0.979,0.061,0.867,0.936,0.977,1.017,1.102
2020-11-08,0.979,0.062,0.864,0.935,0.976,1.019,1.105
2020-11-09,0.981,0.061,0.861,0.939,0.979,1.018,1.107
2020-11-10,0.983,0.062,0.869,0.941,0.982,1.023,1.103
2020-11-11,0.982,0.061,0.869,0.939,0.98,1.024,1.105
2020-11-12,0.987,0.062,0.874,0.944,0.986,1.027,1.112
2020-11-13,0.989,0.062,0.876,0.943,0.988,1.032,1.108
2020-11-14,0.993,0.061,0.877,0.95,0.992,1.035,1.118
2020-11-15,0.996,0.061,0.875,0.957,0.995,1.036,1.123
2020-11-16,1.002,0.062,0.881,0.96,1.003,1.044,1.128
2020-11-17,1.007,0.061,0.89,0.967,1.008,1.047,1.129
2020-11-18,1.01,0.063,0.893,0.963,1.009,1.052,1.132
2020-11-19,1.011,0.063,0.895,0.968,1.013,1.052,1.137
2020-11-20,1.013,0.063,0.899,0.968,1.011,1.058,1.138
2020-11-21,1.018,0.063,0.903,0.972,1.018,1.061,1.138
2020-11-22,1.018,0.065,0.901,0.972,1.019,1.06,1.151
2020-11-23,1.019,0.064,0.899,0.977,1.017,1.062,1.146
2020-11-24,1.019,0.062,0.896,0.977,1.017,1.062,1.138
2020-11-25,1.016,0.063,0.891,0.977,1.013,1.06,1.134
2020-11-26,1.015,0.064,0.887,0.978,1.013,1.06,1.143
2020-11-27,1.014,0.066,0.885,0.973,1.014,1.056,1.152
2020-11-28,1.011,0.066,0.877,0.967,1.015,1.052,1.15
2020-11-29,1.006,0.066,0.882,0.962,1.005,1.046,1.142
2020-11-30,1.001,0.066,0.882,0.956,0.996,1.043,1.134
2020-12-01,0.994,0.065,0.869,0.949,0.993,1.038,1.127
2020-12-02,0.987,0.067,0.86,0.944,0.986,1.032,1.128
2020-12-03,0.984,0.07,0.843,0.935,0.981,1.031,1.127
2020-12-04,0.979,0.071,0.846,0.93,0.975,1.027,1.125
2020-12-05,0.975,0.073,0.835,0.924,0.974,1.025,1.12
2020-12-06,0.97,0.073,0.823,0.919,0.969,1.02,1.12
2020-12-07,0.965,0.076,0.815,0.912,0.966,1.014,1.107
2020-12-08,0.96,0.079,0.818,0.902,0.959,1.015,1.115
2020-12-09,0.955,0.082,0.81,0.896,0.95,1.011,1.124
2020-12-10,0.952,0.086,0.792,0.891,0.95,1.009,1.134
2020-12-11,0.949,0.09,0.79,0.886,0.944,1.006,1.134
2020-12-12,0.946,0.093,0.78,0.88,0.94,1.009,1.125
2020-12-13,0.945,0.099,0.77,0.876,0.936,1.008,1.147
2020-12-14,0.941,0.099,0.759,0.875,0.936,1.006,1.144
2020-12-15,0.94,0.103,0.745,0.871,0.936,1.009,1.152
2020-12-16,0.939,0.107,0.738,0.867,0.935,1.008,1.163
2020-12-17,0.937,0.11,0.738,0.858,0.935,1.014,1.16
2020-12-18,0.938,0.115,0.73,0.861,0.933,1.015,1.168
2020-12-19,0.939,0.121,0.717,0.853,0.936,1.022,1.178
2020-12-20,0.939,0.126,0.719,0.851,0.935,1.027,1.188
2020-12-21,0.937,0.128,0.704,0.849,0.929,1.026,1.186
2020-12-22,0.937,0.133,0.692,0.843,0.925,1.022,1.199
2020-12-23,0.936,0.138,0.689,0.838,0.923,1.025,1.223
2020-12-24,0.934,0.141,0.685,0.833,0.925,1.026,1.237
2020-12-25,0.936,0.143,0.685,0.833,0.926,1.03,1.237
2020-12-26,0.933,0.148,0.676,0.829,0.921,1.029,1.253
2020-12-27,0.934,0.148,0.663,0.834,0.918,1.024,1.252
2020-12-28,0.934,0.153,0.661,0.828,0.925,1.025,1.267
2020-12-29,0.935,0.158,0.657,0.822,0.923,1.03,1.262
2020-12-30,0.934,0.162,0.655,0.818,0.922,1.034,1.258
2020-12-31,0.936,0.164,0.652,0.818,0.927,1.04,1.263
2021-01-01,0.939,0.169,0.646,0.815,0.924,1.046,1.287
2021-01-02,0.939,0.174,0.647,0.814,0.921,1.057,1.293
2021-01-03,0.938,0.176,0.639,0.809,0.922,1.045,1.295
2021-01-04,0.94,0.179,0.649,0.807,0.926,1.05,1.315
2021-01-05,0.939,0.182,0.634,0.807,0.922,1.05,1.295
2021-01-06,0.942,0.187,0.63,0.81,0.929,1.05,1.341
2021-01-07,0.942,0.19,0.618,0.814,0.927,1.057,1.35
2021-01-08,0.945,0.192,0.611,0.807,0.928,1.061,1.348
2021-01-09,0.947,0.195,0.611,0.803,0.933,1.068,1.358
