,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.52,0.038,0.451,0.495,0.519,0.546,0.6
2020-04-23,0.528,0.039,0.454,0.501,0.526,0.553,0.614
2020-04-24,0.536,0.039,0.462,0.509,0.535,0.56,0.617
2020-04-25,0.544,0.039,0.476,0.515,0.543,0.568,0.628
2020-04-26,0.555,0.041,0.484,0.527,0.553,0.581,0.641
2020-04-27,0.567,0.042,0.488,0.538,0.566,0.595,0.655
2020-04-28,0.578,0.044,0.498,0.55,0.576,0.607,0.672
2020-04-29,0.59,0.045,0.507,0.559,0.588,0.62,0.682
2020-04-30,0.603,0.046,0.516,0.572,0.603,0.634,0.698
2020-05-01,0.617,0.048,0.526,0.583,0.615,0.648,0.713
2020-05-02,0.632,0.049,0.542,0.6,0.631,0.661,0.734
2020-05-03,0.646,0.049,0.557,0.613,0.645,0.677,0.75
2020-05-04,0.662,0.051,0.568,0.628,0.66,0.696,0.77
2020-05-05,0.676,0.051,0.582,0.642,0.674,0.708,0.785
2020-05-06,0.693,0.052,0.6,0.654,0.69,0.725,0.803
2020-05-07,0.71,0.053,0.614,0.671,0.708,0.743,0.823
2020-05-08,0.727,0.055,0.627,0.689,0.725,0.761,0.847
2020-05-09,0.745,0.057,0.638,0.707,0.745,0.783,0.863
2020-05-10,0.762,0.058,0.648,0.723,0.759,0.8,0.881
2020-05-11,0.778,0.06,0.666,0.737,0.777,0.819,0.898
2020-05-12,0.796,0.061,0.686,0.753,0.79,0.84,0.917
2020-05-13,0.815,0.061,0.7,0.772,0.811,0.859,0.938
2020-05-14,0.831,0.062,0.713,0.787,0.83,0.872,0.958
2020-05-15,0.849,0.065,0.73,0.804,0.846,0.89,0.984
2020-05-16,0.865,0.066,0.743,0.819,0.863,0.909,0.997
2020-05-17,0.88,0.067,0.758,0.837,0.878,0.926,1.017
2020-05-18,0.894,0.068,0.765,0.85,0.893,0.939,1.032
2020-05-19,0.911,0.069,0.774,0.867,0.91,0.952,1.05
2020-05-20,0.923,0.07,0.775,0.876,0.921,0.968,1.072
2020-05-21,0.934,0.069,0.798,0.889,0.934,0.975,1.079
2020-05-22,0.946,0.07,0.807,0.9,0.945,0.988,1.092
2020-05-23,0.956,0.07,0.82,0.91,0.955,1.0,1.106
2020-05-24,0.966,0.071,0.828,0.919,0.963,1.01,1.109
2020-05-25,0.976,0.072,0.84,0.929,0.973,1.02,1.119
2020-05-26,0.985,0.073,0.848,0.935,0.981,1.029,1.14
2020-05-27,0.994,0.074,0.869,0.941,0.99,1.041,1.152
2020-05-28,1.002,0.074,0.869,0.949,0.996,1.05,1.156
2020-05-29,1.006,0.076,0.875,0.955,0.998,1.058,1.17
2020-05-30,1.012,0.076,0.882,0.955,1.008,1.066,1.166
2020-05-31,1.015,0.077,0.882,0.959,1.009,1.067,1.177
2020-06-01,1.02,0.076,0.88,0.969,1.012,1.068,1.176
2020-06-02,1.023,0.075,0.886,0.971,1.017,1.072,1.186
2020-06-03,1.027,0.076,0.888,0.976,1.021,1.078,1.18
2020-06-04,1.031,0.075,0.898,0.976,1.026,1.085,1.195
2020-06-05,1.032,0.075,0.891,0.978,1.026,1.084,1.18
2020-06-06,1.037,0.072,0.909,0.985,1.033,1.087,1.185
2020-06-07,1.04,0.075,0.903,0.987,1.037,1.092,1.188
2020-06-08,1.042,0.074,0.911,0.988,1.041,1.094,1.199
2020-06-09,1.046,0.077,0.907,0.99,1.044,1.099,1.208
2020-06-10,1.049,0.076,0.912,0.997,1.048,1.098,1.203
2020-06-11,1.054,0.079,0.916,0.997,1.051,1.105,1.216
2020-06-12,1.057,0.077,0.923,1.002,1.053,1.108,1.214
2020-06-13,1.064,0.079,0.92,1.008,1.062,1.118,1.213
2020-06-14,1.07,0.078,0.917,1.015,1.068,1.124,1.227
2020-06-15,1.076,0.076,0.939,1.023,1.075,1.13,1.223
2020-06-16,1.086,0.076,0.941,1.034,1.082,1.138,1.241
2020-06-17,1.095,0.078,0.943,1.042,1.09,1.143,1.263
2020-06-18,1.11,0.079,0.964,1.055,1.107,1.16,1.281
2020-06-19,1.121,0.082,0.973,1.067,1.117,1.172,1.297
2020-06-20,1.138,0.081,0.989,1.084,1.136,1.191,1.31
2020-06-21,1.157,0.082,1.006,1.105,1.153,1.209,1.336
2020-06-22,1.178,0.084,1.03,1.121,1.175,1.23,1.355
2020-06-23,1.2,0.085,1.048,1.143,1.196,1.252,1.376
2020-06-24,1.226,0.086,1.067,1.168,1.222,1.282,1.409
2020-06-25,1.253,0.088,1.092,1.194,1.253,1.308,1.444
2020-06-26,1.281,0.089,1.116,1.22,1.282,1.338,1.461
2020-06-27,1.307,0.089,1.14,1.247,1.305,1.367,1.494
2020-06-28,1.336,0.092,1.166,1.271,1.331,1.395,1.525
2020-06-29,1.37,0.091,1.2,1.31,1.367,1.434,1.548
2020-06-30,1.406,0.093,1.223,1.337,1.41,1.468,1.594
2020-07-01,1.438,0.096,1.265,1.373,1.437,1.501,1.636
2020-07-02,1.471,0.097,1.292,1.409,1.471,1.537,1.666
2020-07-03,1.503,0.101,1.315,1.434,1.503,1.57,1.698
2020-07-04,1.538,0.102,1.348,1.468,1.534,1.608,1.739
2020-07-05,1.574,0.104,1.371,1.503,1.571,1.643,1.778
2020-07-06,1.606,0.106,1.398,1.539,1.604,1.674,1.815
2020-07-07,1.632,0.107,1.44,1.561,1.629,1.698,1.841
2020-07-08,1.657,0.109,1.448,1.583,1.656,1.728,1.865
2020-07-09,1.674,0.111,1.451,1.596,1.671,1.749,1.891
2020-07-10,1.692,0.113,1.476,1.613,1.689,1.77,1.907
2020-07-11,1.701,0.115,1.502,1.62,1.696,1.775,1.934
2020-07-12,1.705,0.117,1.478,1.622,1.702,1.785,1.937
2020-07-13,1.708,0.118,1.491,1.621,1.703,1.79,1.958
2020-07-14,1.701,0.117,1.483,1.621,1.695,1.787,1.921
2020-07-15,1.69,0.116,1.475,1.6,1.691,1.776,1.908
2020-07-16,1.676,0.118,1.457,1.593,1.671,1.762,1.9
2020-07-17,1.657,0.119,1.429,1.575,1.649,1.738,1.903
2020-07-18,1.627,0.116,1.419,1.549,1.625,1.703,1.863
2020-07-19,1.593,0.111,1.385,1.514,1.59,1.669,1.805
2020-07-20,1.554,0.109,1.365,1.476,1.55,1.625,1.773
2020-07-21,1.514,0.105,1.325,1.443,1.509,1.582,1.729
2020-07-22,1.472,0.106,1.285,1.393,1.468,1.539,1.689
2020-07-23,1.422,0.1,1.239,1.349,1.419,1.486,1.641
2020-07-24,1.371,0.095,1.201,1.304,1.37,1.435,1.576
2020-07-25,1.319,0.093,1.151,1.255,1.317,1.379,1.51
2020-07-26,1.268,0.089,1.107,1.208,1.264,1.326,1.457
2020-07-27,1.224,0.084,1.063,1.169,1.221,1.277,1.403
2020-07-28,1.182,0.078,1.035,1.128,1.18,1.234,1.35
2020-07-29,1.147,0.074,1.007,1.097,1.146,1.2,1.297
2020-07-30,1.117,0.074,0.973,1.067,1.116,1.172,1.263
2020-07-31,1.089,0.073,0.949,1.037,1.088,1.14,1.234
2020-08-01,1.066,0.069,0.925,1.02,1.064,1.112,1.204
2020-08-02,1.047,0.069,0.914,1.0,1.044,1.089,1.188
2020-08-03,1.031,0.068,0.902,0.985,1.03,1.074,1.166
2020-08-04,1.018,0.065,0.902,0.971,1.017,1.062,1.148
2020-08-05,1.01,0.065,0.89,0.965,1.006,1.054,1.142
2020-08-06,1.004,0.067,0.879,0.96,1.002,1.046,1.145
2020-08-07,1.002,0.067,0.877,0.957,0.999,1.044,1.142
2020-08-08,1.001,0.067,0.876,0.957,1.0,1.043,1.132
2020-08-09,1.0,0.064,0.877,0.958,0.998,1.036,1.133
2020-08-10,1.001,0.064,0.871,0.957,1.0,1.041,1.129
2020-08-11,1.002,0.064,0.877,0.96,1.0,1.044,1.129
2020-08-12,1.005,0.064,0.885,0.961,1.004,1.047,1.129
2020-08-13,1.01,0.063,0.897,0.967,1.008,1.053,1.137
2020-08-14,1.014,0.064,0.9,0.97,1.011,1.056,1.15
2020-08-15,1.021,0.065,0.897,0.976,1.019,1.064,1.151
2020-08-16,1.025,0.066,0.899,0.98,1.025,1.067,1.151
2020-08-17,1.033,0.066,0.912,0.988,1.031,1.073,1.173
2020-08-18,1.039,0.068,0.91,0.992,1.036,1.083,1.178
2020-08-19,1.046,0.07,0.916,0.998,1.045,1.089,1.191
2020-08-20,1.053,0.069,0.919,1.003,1.052,1.098,1.188
2020-08-21,1.06,0.07,0.926,1.01,1.06,1.107,1.194
2020-08-22,1.066,0.07,0.93,1.019,1.067,1.11,1.206
2020-08-23,1.072,0.07,0.934,1.026,1.067,1.118,1.22
2020-08-24,1.079,0.072,0.946,1.033,1.074,1.122,1.23
2020-08-25,1.087,0.072,0.951,1.039,1.083,1.131,1.24
2020-08-26,1.094,0.073,0.96,1.046,1.091,1.137,1.245
2020-08-27,1.103,0.074,0.969,1.051,1.101,1.149,1.252
2020-08-28,1.109,0.074,0.971,1.055,1.108,1.161,1.251
2020-08-29,1.113,0.074,0.969,1.064,1.114,1.164,1.265
2020-08-30,1.119,0.075,0.977,1.067,1.116,1.171,1.268
2020-08-31,1.124,0.072,0.991,1.075,1.118,1.172,1.273
2020-09-01,1.125,0.075,0.987,1.071,1.121,1.18,1.268
2020-09-02,1.13,0.076,0.988,1.076,1.125,1.182,1.284
2020-09-03,1.133,0.076,0.988,1.078,1.131,1.182,1.286
2020-09-04,1.133,0.077,0.988,1.076,1.136,1.187,1.286
2020-09-05,1.134,0.076,0.991,1.081,1.135,1.186,1.289
2020-09-06,1.135,0.078,0.992,1.081,1.134,1.184,1.289
2020-09-07,1.136,0.079,0.981,1.082,1.131,1.189,1.296
2020-09-08,1.137,0.081,0.982,1.08,1.135,1.19,1.3
2020-09-09,1.137,0.082,0.983,1.08,1.136,1.186,1.307
2020-09-10,1.135,0.083,0.978,1.084,1.133,1.19,1.308
2020-09-11,1.134,0.086,0.963,1.079,1.131,1.19,1.322
2020-09-12,1.133,0.09,0.954,1.072,1.133,1.193,1.308
2020-09-13,1.132,0.093,0.944,1.071,1.13,1.193,1.314
2020-09-14,1.128,0.097,0.936,1.064,1.126,1.19,1.324
2020-09-15,1.123,0.101,0.928,1.058,1.118,1.19,1.323
2020-09-16,1.121,0.106,0.924,1.046,1.115,1.192,1.339
2020-09-17,1.12,0.108,0.915,1.045,1.119,1.193,1.332
2020-09-18,1.117,0.11,0.914,1.036,1.116,1.192,1.347
2020-09-19,1.116,0.115,0.897,1.035,1.112,1.193,1.358
2020-09-20,1.115,0.121,0.887,1.03,1.112,1.193,1.371
2020-09-21,1.114,0.127,0.877,1.023,1.107,1.195,1.371
2020-09-22,1.115,0.132,0.869,1.027,1.104,1.199,1.384
2020-09-23,1.113,0.138,0.866,1.022,1.102,1.202,1.398
2020-09-24,1.116,0.145,0.851,1.017,1.11,1.207,1.412
2020-09-25,1.119,0.149,0.847,1.014,1.113,1.208,1.43
2020-09-26,1.117,0.156,0.823,1.008,1.106,1.212,1.446
2020-09-27,1.119,0.16,0.839,1.008,1.103,1.228,1.445
2020-09-28,1.12,0.167,0.829,1.005,1.106,1.227,1.464
2020-09-29,1.122,0.174,0.82,0.999,1.104,1.23,1.508
2020-09-30,1.123,0.179,0.796,0.996,1.11,1.229,1.523
2020-10-01,1.126,0.183,0.798,0.997,1.108,1.233,1.53
2020-10-02,1.125,0.187,0.802,0.995,1.111,1.233,1.532
2020-10-03,1.126,0.192,0.801,0.991,1.112,1.239,1.561
2020-10-04,1.125,0.196,0.793,0.989,1.111,1.248,1.564
2020-10-05,1.127,0.201,0.798,0.985,1.11,1.259,1.579
2020-10-06,1.126,0.207,0.783,0.98,1.111,1.258,1.56
2020-10-07,1.129,0.21,0.783,0.984,1.111,1.263,1.576
