,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.846,0.059,0.743,0.806,0.843,0.88,0.966
2020-05-02,0.854,0.06,0.751,0.811,0.849,0.893,0.983
2020-05-03,0.863,0.061,0.754,0.821,0.858,0.901,0.987
2020-05-04,0.872,0.061,0.761,0.83,0.871,0.908,1.006
2020-05-05,0.882,0.061,0.769,0.839,0.879,0.921,1.01
2020-05-06,0.892,0.063,0.773,0.85,0.891,0.932,1.023
2020-05-07,0.902,0.064,0.784,0.86,0.9,0.944,1.035
2020-05-08,0.911,0.065,0.786,0.87,0.911,0.953,1.045
2020-05-09,0.924,0.065,0.802,0.881,0.922,0.966,1.05
2020-05-10,0.937,0.063,0.814,0.894,0.934,0.98,1.063
2020-05-11,0.949,0.064,0.831,0.905,0.95,0.992,1.076
2020-05-12,0.963,0.064,0.845,0.917,0.961,1.003,1.091
2020-05-13,0.977,0.064,0.85,0.933,0.977,1.017,1.1
2020-05-14,0.988,0.062,0.869,0.945,0.988,1.027,1.111
2020-05-15,1.002,0.065,0.873,0.955,1.003,1.044,1.134
2020-05-16,1.016,0.064,0.897,0.973,1.012,1.059,1.15
2020-05-17,1.03,0.065,0.905,0.986,1.029,1.072,1.163
2020-05-18,1.044,0.064,0.922,1.002,1.041,1.082,1.176
2020-05-19,1.057,0.068,0.929,1.011,1.055,1.1,1.194
2020-05-20,1.069,0.069,0.94,1.024,1.064,1.115,1.208
2020-05-21,1.081,0.072,0.949,1.029,1.078,1.131,1.231
2020-05-22,1.09,0.07,0.962,1.04,1.085,1.139,1.232
2020-05-23,1.1,0.071,0.961,1.049,1.098,1.15,1.242
2020-05-24,1.11,0.073,0.976,1.054,1.109,1.159,1.25
2020-05-25,1.119,0.075,0.983,1.064,1.116,1.169,1.266
2020-05-26,1.123,0.076,0.988,1.07,1.122,1.172,1.278
2020-05-27,1.126,0.076,0.983,1.076,1.125,1.174,1.285
2020-05-28,1.129,0.078,0.983,1.076,1.13,1.18,1.278
2020-05-29,1.13,0.078,0.983,1.077,1.129,1.18,1.279
2020-05-30,1.129,0.076,0.981,1.077,1.129,1.184,1.275
2020-05-31,1.123,0.078,0.982,1.067,1.121,1.177,1.277
2020-06-01,1.117,0.076,0.98,1.068,1.113,1.169,1.275
2020-06-02,1.106,0.075,0.965,1.055,1.103,1.158,1.261
2020-06-03,1.093,0.074,0.957,1.038,1.091,1.14,1.246
2020-06-04,1.079,0.072,0.947,1.033,1.08,1.128,1.224
2020-06-05,1.063,0.069,0.93,1.013,1.063,1.112,1.201
2020-06-06,1.048,0.068,0.921,1.0,1.045,1.094,1.183
2020-06-07,1.033,0.069,0.905,0.986,1.03,1.077,1.165
2020-06-08,1.016,0.067,0.888,0.971,1.013,1.062,1.15
2020-06-09,1.001,0.067,0.875,0.957,0.997,1.045,1.137
2020-06-10,0.988,0.067,0.856,0.942,0.986,1.032,1.124
2020-06-11,0.977,0.067,0.854,0.933,0.971,1.021,1.112
2020-06-12,0.968,0.067,0.846,0.92,0.965,1.015,1.101
2020-06-13,0.959,0.067,0.834,0.911,0.956,1.007,1.092
2020-06-14,0.952,0.065,0.835,0.905,0.951,0.995,1.081
2020-06-15,0.948,0.063,0.828,0.904,0.945,0.992,1.071
2020-06-16,0.945,0.062,0.831,0.903,0.943,0.986,1.069
2020-06-17,0.942,0.06,0.825,0.902,0.942,0.985,1.059
2020-06-18,0.942,0.059,0.825,0.901,0.942,0.987,1.055
2020-06-19,0.945,0.058,0.834,0.902,0.943,0.985,1.062
2020-06-20,0.949,0.059,0.836,0.907,0.948,0.988,1.063
2020-06-21,0.953,0.059,0.84,0.913,0.952,0.992,1.066
2020-06-22,0.958,0.06,0.848,0.918,0.953,0.999,1.075
2020-06-23,0.963,0.061,0.848,0.92,0.963,1.006,1.08
2020-06-24,0.97,0.06,0.85,0.932,0.967,1.012,1.088
2020-06-25,0.976,0.061,0.854,0.937,0.976,1.015,1.092
2020-06-26,0.985,0.062,0.868,0.942,0.982,1.026,1.111
2020-06-27,0.993,0.063,0.877,0.95,0.993,1.036,1.121
2020-06-28,1.0,0.064,0.879,0.959,0.998,1.042,1.129
2020-06-29,1.006,0.067,0.884,0.962,1.002,1.044,1.148
2020-06-30,1.012,0.066,0.89,0.968,1.009,1.053,1.143
2020-07-01,1.018,0.065,0.898,0.976,1.017,1.06,1.149
2020-07-02,1.023,0.066,0.902,0.978,1.022,1.064,1.158
2020-07-03,1.029,0.068,0.907,0.982,1.027,1.074,1.164
2020-07-04,1.033,0.068,0.919,0.984,1.028,1.074,1.182
2020-07-05,1.036,0.07,0.908,0.983,1.03,1.083,1.19
2020-07-06,1.039,0.069,0.913,0.992,1.037,1.086,1.181
2020-07-07,1.042,0.069,0.911,0.995,1.04,1.091,1.178
2020-07-08,1.042,0.069,0.907,0.994,1.041,1.088,1.181
2020-07-09,1.043,0.07,0.906,0.995,1.046,1.089,1.184
2020-07-10,1.043,0.07,0.906,0.993,1.044,1.092,1.184
2020-07-11,1.041,0.07,0.902,0.992,1.045,1.089,1.176
2020-07-12,1.039,0.069,0.902,0.993,1.041,1.084,1.169
2020-07-13,1.033,0.069,0.903,0.985,1.032,1.078,1.167
2020-07-14,1.029,0.068,0.895,0.985,1.028,1.075,1.167
2020-07-15,1.023,0.068,0.894,0.977,1.02,1.07,1.159
2020-07-16,1.019,0.067,0.894,0.972,1.017,1.063,1.16
2020-07-17,1.013,0.066,0.891,0.966,1.007,1.057,1.149
2020-07-18,1.006,0.064,0.887,0.959,1.005,1.047,1.129
2020-07-19,0.999,0.063,0.888,0.955,0.995,1.036,1.134
2020-07-20,0.989,0.063,0.879,0.944,0.988,1.028,1.128
2020-07-21,0.98,0.063,0.865,0.938,0.978,1.021,1.108
2020-07-22,0.97,0.063,0.862,0.926,0.968,1.013,1.098
2020-07-23,0.964,0.062,0.843,0.922,0.961,1.004,1.092
2020-07-24,0.958,0.063,0.839,0.916,0.954,0.996,1.093
2020-07-25,0.95,0.06,0.836,0.908,0.95,0.989,1.07
2020-07-26,0.94,0.059,0.833,0.898,0.938,0.976,1.055
2020-07-27,0.933,0.059,0.822,0.892,0.932,0.971,1.05
2020-07-28,0.926,0.06,0.819,0.885,0.924,0.967,1.05
2020-07-29,0.922,0.059,0.806,0.882,0.92,0.961,1.042
2020-07-30,0.918,0.06,0.803,0.879,0.916,0.96,1.045
2020-07-31,0.915,0.059,0.804,0.873,0.915,0.953,1.026
2020-08-01,0.911,0.059,0.796,0.874,0.911,0.952,1.025
2020-08-02,0.909,0.058,0.799,0.87,0.905,0.945,1.024
2020-08-03,0.907,0.057,0.801,0.867,0.906,0.945,1.026
2020-08-04,0.904,0.056,0.802,0.868,0.903,0.938,1.023
2020-08-05,0.906,0.057,0.803,0.867,0.902,0.946,1.019
2020-08-06,0.909,0.057,0.804,0.866,0.906,0.95,1.024
2020-08-07,0.913,0.058,0.81,0.874,0.908,0.949,1.04
2020-08-08,0.916,0.058,0.812,0.875,0.912,0.956,1.035
2020-08-09,0.923,0.059,0.817,0.883,0.92,0.963,1.046
2020-08-10,0.929,0.06,0.818,0.888,0.926,0.969,1.049
2020-08-11,0.936,0.06,0.829,0.894,0.933,0.977,1.057
2020-08-12,0.944,0.061,0.831,0.901,0.943,0.983,1.063
2020-08-13,0.953,0.061,0.835,0.912,0.953,0.992,1.066
2020-08-14,0.964,0.061,0.84,0.924,0.964,1.008,1.086
2020-08-15,0.974,0.061,0.856,0.936,0.972,1.011,1.101
2020-08-16,0.986,0.061,0.87,0.944,0.985,1.029,1.098
2020-08-17,0.997,0.062,0.879,0.956,0.996,1.04,1.118
2020-08-18,1.013,0.063,0.892,0.971,1.011,1.056,1.133
2020-08-19,1.027,0.066,0.899,0.983,1.027,1.071,1.16
2020-08-20,1.04,0.069,0.907,0.996,1.037,1.084,1.188
2020-08-21,1.055,0.071,0.923,1.007,1.051,1.1,1.2
2020-08-22,1.07,0.073,0.939,1.017,1.068,1.114,1.217
2020-08-23,1.083,0.073,0.944,1.032,1.08,1.131,1.234
2020-08-24,1.096,0.074,0.956,1.046,1.089,1.142,1.251
2020-08-25,1.108,0.072,0.973,1.054,1.107,1.155,1.256
2020-08-26,1.121,0.072,0.99,1.068,1.118,1.17,1.268
2020-08-27,1.135,0.073,1.009,1.083,1.133,1.185,1.297
2020-08-28,1.148,0.072,1.017,1.096,1.146,1.193,1.306
2020-08-29,1.16,0.072,1.031,1.112,1.157,1.209,1.309
2020-08-30,1.169,0.073,1.041,1.114,1.169,1.218,1.314
2020-08-31,1.178,0.075,1.046,1.123,1.175,1.229,1.332
2020-09-01,1.188,0.076,1.041,1.135,1.186,1.24,1.345
2020-09-02,1.2,0.077,1.048,1.149,1.201,1.252,1.358
2020-09-03,1.208,0.078,1.067,1.156,1.205,1.26,1.373
2020-09-04,1.216,0.079,1.072,1.162,1.211,1.266,1.37
2020-09-05,1.221,0.079,1.073,1.173,1.218,1.269,1.39
2020-09-06,1.23,0.08,1.073,1.175,1.229,1.28,1.397
2020-09-07,1.236,0.079,1.084,1.18,1.231,1.29,1.406
2020-09-08,1.243,0.08,1.097,1.186,1.243,1.294,1.401
2020-09-09,1.25,0.079,1.101,1.195,1.251,1.299,1.406
2020-09-10,1.259,0.081,1.107,1.203,1.257,1.314,1.419
2020-09-11,1.266,0.079,1.115,1.212,1.265,1.319,1.431
2020-09-12,1.273,0.079,1.128,1.217,1.271,1.323,1.436
2020-09-13,1.28,0.078,1.14,1.227,1.276,1.329,1.441
2020-09-14,1.285,0.077,1.148,1.232,1.28,1.336,1.448
2020-09-15,1.291,0.077,1.145,1.239,1.288,1.34,1.465
2020-09-16,1.298,0.076,1.159,1.245,1.297,1.35,1.449
2020-09-17,1.304,0.078,1.161,1.253,1.301,1.357,1.46
2020-09-18,1.31,0.078,1.162,1.257,1.307,1.361,1.47
2020-09-19,1.317,0.079,1.172,1.264,1.317,1.371,1.474
2020-09-20,1.325,0.082,1.165,1.268,1.325,1.379,1.484
2020-09-21,1.332,0.089,1.169,1.27,1.331,1.386,1.517
2020-09-22,1.338,0.088,1.165,1.275,1.336,1.398,1.511
2020-09-23,1.344,0.088,1.188,1.284,1.344,1.404,1.526
2020-09-24,1.35,0.09,1.182,1.29,1.349,1.41,1.539
2020-09-25,1.356,0.09,1.19,1.295,1.353,1.411,1.541
2020-09-26,1.361,0.09,1.2,1.297,1.358,1.42,1.546
2020-09-27,1.362,0.086,1.207,1.303,1.359,1.418,1.547
2020-09-28,1.364,0.086,1.2,1.306,1.36,1.418,1.548
2020-09-29,1.366,0.083,1.218,1.308,1.362,1.416,1.558
2020-09-30,1.366,0.083,1.209,1.307,1.363,1.42,1.54
2020-10-01,1.362,0.086,1.205,1.3,1.36,1.419,1.54
2020-10-02,1.358,0.081,1.212,1.3,1.36,1.411,1.521
2020-10-03,1.352,0.083,1.201,1.296,1.351,1.407,1.521
2020-10-04,1.346,0.081,1.198,1.288,1.343,1.402,1.511
2020-10-05,1.334,0.08,1.187,1.279,1.334,1.388,1.493
2020-10-06,1.325,0.079,1.177,1.27,1.321,1.376,1.493
2020-10-07,1.313,0.078,1.17,1.261,1.311,1.365,1.478
2020-10-08,1.301,0.075,1.166,1.247,1.3,1.349,1.456
2020-10-09,1.286,0.077,1.142,1.234,1.288,1.334,1.437
2020-10-10,1.272,0.078,1.128,1.221,1.272,1.323,1.431
2020-10-11,1.258,0.078,1.117,1.205,1.256,1.312,1.417
2020-10-12,1.243,0.074,1.104,1.193,1.241,1.291,1.394
2020-10-13,1.225,0.077,1.086,1.172,1.218,1.272,1.393
2020-10-14,1.206,0.077,1.055,1.153,1.202,1.254,1.371
2020-10-15,1.19,0.077,1.046,1.136,1.188,1.236,1.342
2020-10-16,1.174,0.075,1.035,1.127,1.171,1.225,1.33
2020-10-17,1.155,0.075,1.02,1.103,1.152,1.205,1.308
2020-10-18,1.14,0.072,1.008,1.092,1.136,1.186,1.291
2020-10-19,1.124,0.071,0.987,1.077,1.124,1.169,1.265
2020-10-20,1.109,0.069,0.977,1.062,1.109,1.156,1.251
2020-10-21,1.096,0.068,0.969,1.054,1.096,1.141,1.234
2020-10-22,1.084,0.067,0.957,1.037,1.084,1.128,1.22
2020-10-23,1.072,0.067,0.946,1.027,1.07,1.114,1.218
2020-10-24,1.06,0.066,0.936,1.015,1.061,1.1,1.201
2020-10-25,1.05,0.066,0.926,1.005,1.047,1.092,1.193
2020-10-26,1.041,0.066,0.917,0.997,1.039,1.082,1.177
2020-10-27,1.034,0.063,0.921,0.992,1.032,1.075,1.164
2020-10-28,1.025,0.062,0.908,0.982,1.022,1.066,1.149
2020-10-29,1.02,0.063,0.912,0.978,1.018,1.059,1.153
2020-10-30,1.012,0.062,0.892,0.969,1.01,1.053,1.133
2020-10-31,1.008,0.061,0.896,0.965,1.007,1.049,1.131
2020-11-01,1.003,0.061,0.884,0.962,1.002,1.046,1.122
2020-11-02,0.999,0.061,0.879,0.958,1.0,1.04,1.116
2020-11-03,0.996,0.061,0.874,0.954,0.992,1.038,1.112
2020-11-04,0.993,0.063,0.877,0.949,0.991,1.037,1.126
2020-11-05,0.993,0.064,0.879,0.948,0.994,1.035,1.121
2020-11-06,0.99,0.063,0.867,0.945,0.989,1.032,1.12
2020-11-07,0.99,0.063,0.872,0.947,0.991,1.03,1.112
2020-11-08,0.989,0.063,0.869,0.947,0.99,1.031,1.112
2020-11-09,0.99,0.063,0.867,0.948,0.989,1.031,1.117
2020-11-10,0.991,0.063,0.872,0.946,0.991,1.035,1.114
2020-11-11,0.993,0.062,0.873,0.95,0.992,1.036,1.113
2020-11-12,0.996,0.061,0.878,0.956,0.996,1.038,1.115
2020-11-13,1.001,0.061,0.882,0.958,1.0,1.042,1.118
2020-11-14,1.003,0.059,0.887,0.963,1.001,1.044,1.121
2020-11-15,1.008,0.063,0.887,0.966,1.007,1.052,1.133
2020-11-16,1.012,0.064,0.893,0.968,1.007,1.058,1.134
2020-11-17,1.016,0.065,0.894,0.97,1.014,1.06,1.156
2020-11-18,1.022,0.066,0.899,0.975,1.019,1.065,1.163
2020-11-19,1.026,0.067,0.905,0.977,1.023,1.069,1.171
2020-11-20,1.029,0.067,0.903,0.984,1.028,1.072,1.175
2020-11-21,1.034,0.066,0.913,0.988,1.03,1.079,1.174
2020-11-22,1.038,0.065,0.917,0.991,1.037,1.082,1.165
2020-11-23,1.041,0.065,0.923,0.996,1.041,1.085,1.166
2020-11-24,1.047,0.067,0.917,1.003,1.047,1.093,1.175
2020-11-25,1.053,0.066,0.925,1.008,1.05,1.101,1.182
2020-11-26,1.056,0.067,0.932,1.008,1.053,1.102,1.192
2020-11-27,1.059,0.068,0.939,1.013,1.057,1.106,1.197
2020-11-28,1.061,0.069,0.938,1.011,1.059,1.107,1.199
2020-11-29,1.061,0.067,0.933,1.014,1.054,1.106,1.198
2020-11-30,1.061,0.067,0.938,1.015,1.058,1.104,1.197
2020-12-01,1.06,0.065,0.939,1.016,1.057,1.103,1.2
2020-12-02,1.06,0.068,0.932,1.012,1.058,1.104,1.203
2020-12-03,1.057,0.069,0.931,1.007,1.056,1.106,1.2
2020-12-04,1.052,0.067,0.921,1.007,1.049,1.095,1.194
2020-12-05,1.046,0.067,0.913,1.002,1.043,1.092,1.178
2020-12-06,1.044,0.068,0.921,0.997,1.041,1.085,1.185
2020-12-07,1.037,0.068,0.912,0.991,1.033,1.082,1.184
2020-12-08,1.029,0.067,0.908,0.982,1.026,1.072,1.164
2020-12-09,1.021,0.068,0.897,0.972,1.018,1.067,1.159
2020-12-10,1.012,0.068,0.879,0.964,1.006,1.057,1.152
2020-12-11,1.0,0.07,0.868,0.953,0.998,1.045,1.138
2020-12-12,0.99,0.067,0.862,0.948,0.988,1.034,1.12
2020-12-13,0.98,0.064,0.86,0.938,0.978,1.023,1.104
2020-12-14,0.969,0.064,0.842,0.926,0.969,1.013,1.093
2020-12-15,0.96,0.062,0.841,0.919,0.959,1.004,1.084
2020-12-16,0.95,0.059,0.841,0.911,0.946,0.991,1.068
2020-12-17,0.942,0.059,0.83,0.898,0.94,0.983,1.059
2020-12-18,0.932,0.061,0.816,0.891,0.932,0.97,1.063
2020-12-19,0.925,0.059,0.817,0.884,0.923,0.962,1.047
2020-12-20,0.915,0.058,0.809,0.875,0.913,0.954,1.029
2020-12-21,0.908,0.057,0.802,0.867,0.909,0.947,1.024
2020-12-22,0.902,0.056,0.794,0.863,0.902,0.94,1.016
2020-12-23,0.897,0.056,0.789,0.858,0.896,0.934,1.009
2020-12-24,0.89,0.054,0.786,0.855,0.889,0.926,0.994
2020-12-25,0.885,0.055,0.786,0.85,0.885,0.922,0.995
2020-12-26,0.883,0.055,0.775,0.845,0.881,0.919,0.993
2020-12-27,0.879,0.054,0.773,0.843,0.879,0.914,0.983
2020-12-28,0.877,0.055,0.771,0.84,0.88,0.911,0.99
2020-12-29,0.874,0.055,0.769,0.84,0.875,0.909,0.985
2020-12-30,0.874,0.056,0.76,0.836,0.875,0.91,0.979
2020-12-31,0.872,0.058,0.761,0.833,0.872,0.91,0.988
2021-01-01,0.87,0.057,0.763,0.833,0.868,0.906,0.988
2021-01-02,0.871,0.058,0.765,0.833,0.866,0.906,0.994
2021-01-03,0.868,0.059,0.754,0.83,0.865,0.907,0.991
2021-01-04,0.867,0.058,0.764,0.826,0.863,0.907,0.989
2021-01-05,0.869,0.059,0.759,0.827,0.866,0.905,0.994
2021-01-06,0.869,0.06,0.762,0.828,0.863,0.906,0.999
2021-01-07,0.87,0.059,0.765,0.827,0.868,0.908,1.002
2021-01-08,0.871,0.058,0.769,0.83,0.867,0.907,0.993
2021-01-09,0.871,0.056,0.764,0.835,0.868,0.907,0.991
2021-01-10,0.873,0.057,0.766,0.835,0.869,0.909,0.99
2021-01-11,0.873,0.056,0.765,0.836,0.872,0.911,0.981
2021-01-12,0.877,0.054,0.772,0.84,0.878,0.909,0.989
2021-01-13,0.882,0.054,0.781,0.844,0.881,0.914,0.994
2021-01-14,0.885,0.055,0.782,0.848,0.883,0.919,1.0
2021-01-15,0.887,0.056,0.775,0.85,0.886,0.925,1.0
2021-01-16,0.889,0.056,0.781,0.853,0.887,0.926,1.001
2021-01-17,0.892,0.055,0.786,0.857,0.892,0.929,1.001
2021-01-18,0.897,0.055,0.786,0.86,0.899,0.933,1.011
2021-01-19,0.901,0.057,0.789,0.865,0.899,0.939,1.016
2021-01-20,0.906,0.058,0.789,0.867,0.905,0.946,1.02
2021-01-21,0.91,0.059,0.798,0.869,0.907,0.952,1.029
2021-01-22,0.913,0.059,0.802,0.872,0.912,0.954,1.036
2021-01-23,0.919,0.062,0.805,0.873,0.918,0.962,1.045
2021-01-24,0.925,0.063,0.806,0.876,0.924,0.971,1.046
2021-01-25,0.931,0.064,0.815,0.887,0.932,0.972,1.06
2021-01-26,0.935,0.065,0.82,0.89,0.935,0.977,1.064
2021-01-27,0.941,0.064,0.83,0.896,0.941,0.985,1.079
2021-01-28,0.948,0.064,0.828,0.903,0.944,0.99,1.079
2021-01-29,0.955,0.065,0.832,0.909,0.953,0.996,1.088
2021-01-30,0.961,0.064,0.836,0.913,0.961,1.001,1.092
2021-01-31,0.967,0.064,0.845,0.924,0.966,1.004,1.096
2021-02-01,0.972,0.064,0.853,0.928,0.968,1.012,1.105
2021-02-02,0.977,0.062,0.858,0.935,0.978,1.016,1.107
2021-02-03,0.985,0.063,0.872,0.939,0.986,1.026,1.117
2021-02-04,0.994,0.062,0.88,0.95,0.993,1.035,1.117
2021-02-05,1.001,0.062,0.88,0.959,0.997,1.042,1.139
2021-02-06,1.01,0.063,0.891,0.966,1.008,1.049,1.145
2021-02-07,1.015,0.064,0.894,0.969,1.014,1.056,1.149
2021-02-08,1.021,0.065,0.903,0.975,1.017,1.064,1.159
2021-02-09,1.027,0.067,0.911,0.981,1.023,1.07,1.163
2021-02-10,1.032,0.067,0.91,0.988,1.027,1.075,1.178
2021-02-11,1.038,0.068,0.91,0.993,1.034,1.075,1.183
2021-02-12,1.042,0.068,0.91,0.996,1.041,1.087,1.184
2021-02-13,1.048,0.068,0.921,1.0,1.045,1.094,1.183
2021-02-14,1.056,0.069,0.925,1.01,1.054,1.1,1.196
2021-02-15,1.062,0.068,0.939,1.017,1.06,1.108,1.199
2021-02-16,1.07,0.068,0.946,1.021,1.069,1.113,1.213
2021-02-17,1.075,0.069,0.954,1.028,1.072,1.12,1.223
2021-02-18,1.08,0.069,0.952,1.032,1.076,1.123,1.223
2021-02-19,1.086,0.07,0.959,1.038,1.081,1.132,1.236
2021-02-20,1.093,0.072,0.968,1.041,1.089,1.135,1.242
2021-02-21,1.096,0.071,0.967,1.046,1.09,1.145,1.239
2021-02-22,1.102,0.071,0.968,1.054,1.099,1.147,1.256
2021-02-23,1.106,0.07,0.978,1.058,1.102,1.151,1.246
2021-02-24,1.11,0.07,0.971,1.063,1.108,1.158,1.243
2021-02-25,1.114,0.072,0.972,1.067,1.111,1.16,1.259
2021-02-26,1.118,0.072,0.985,1.068,1.119,1.162,1.271
2021-02-27,1.122,0.073,0.987,1.074,1.115,1.173,1.272
2021-02-28,1.124,0.074,0.993,1.072,1.12,1.172,1.273
2021-03-01,1.129,0.074,0.994,1.078,1.124,1.183,1.272
2021-03-02,1.132,0.074,0.997,1.08,1.129,1.18,1.279
2021-03-03,1.133,0.073,1.001,1.084,1.131,1.179,1.292
2021-03-04,1.135,0.072,1.004,1.085,1.133,1.183,1.282
2021-03-05,1.136,0.072,1.006,1.085,1.131,1.183,1.289
2021-03-06,1.138,0.071,1.011,1.092,1.133,1.179,1.289
2021-03-07,1.138,0.07,1.011,1.09,1.136,1.183,1.285
2021-03-08,1.136,0.069,1.012,1.085,1.134,1.181,1.278
2021-03-09,1.137,0.071,1.01,1.09,1.134,1.179,1.284
2021-03-10,1.133,0.072,1.004,1.086,1.131,1.178,1.291
2021-03-11,1.128,0.072,0.998,1.08,1.128,1.175,1.278
2021-03-12,1.125,0.073,0.988,1.076,1.124,1.171,1.274
2021-03-13,1.122,0.072,0.989,1.073,1.122,1.166,1.272
2021-03-14,1.12,0.071,0.99,1.07,1.116,1.168,1.269
2021-03-15,1.118,0.07,0.986,1.068,1.115,1.164,1.261
2021-03-16,1.117,0.069,0.991,1.068,1.118,1.165,1.254
2021-03-17,1.115,0.071,0.991,1.064,1.113,1.161,1.257
2021-03-18,1.114,0.071,0.988,1.064,1.11,1.164,1.261
2021-03-19,1.112,0.07,0.978,1.067,1.109,1.159,1.251
2021-03-20,1.11,0.071,0.977,1.061,1.107,1.155,1.264
2021-03-21,1.107,0.071,0.973,1.059,1.105,1.152,1.246
2021-03-22,1.104,0.071,0.975,1.055,1.102,1.148,1.253
2021-03-23,1.103,0.071,0.971,1.056,1.101,1.148,1.246
2021-03-24,1.101,0.071,0.965,1.055,1.099,1.146,1.249
2021-03-25,1.098,0.073,0.961,1.05,1.096,1.143,1.251
2021-03-26,1.098,0.076,0.956,1.048,1.095,1.147,1.26
