,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.766,0.05,0.671,0.733,0.764,0.798,0.865
2020-04-19,0.78,0.051,0.685,0.743,0.776,0.81,0.885
2020-04-20,0.791,0.051,0.697,0.759,0.789,0.821,0.898
2020-04-21,0.804,0.053,0.708,0.767,0.801,0.838,0.908
2020-04-22,0.818,0.056,0.711,0.78,0.818,0.854,0.925
2020-04-23,0.833,0.059,0.725,0.792,0.832,0.872,0.949
2020-04-24,0.85,0.059,0.739,0.808,0.848,0.89,0.971
2020-04-25,0.864,0.061,0.753,0.82,0.861,0.904,0.998
2020-04-26,0.88,0.059,0.775,0.836,0.876,0.918,1.012
2020-04-27,0.896,0.06,0.783,0.856,0.894,0.938,1.018
2020-04-28,0.911,0.06,0.801,0.867,0.909,0.953,1.029
2020-04-29,0.928,0.061,0.816,0.883,0.926,0.97,1.055
2020-04-30,0.943,0.061,0.837,0.898,0.939,0.984,1.072
2020-05-01,0.958,0.062,0.845,0.914,0.954,0.999,1.083
2020-05-02,0.974,0.065,0.86,0.928,0.972,1.019,1.105
2020-05-03,0.988,0.066,0.871,0.943,0.985,1.035,1.13
2020-05-04,1.001,0.066,0.877,0.954,1.002,1.042,1.133
2020-05-05,1.011,0.066,0.885,0.964,1.008,1.056,1.149
2020-05-06,1.021,0.066,0.896,0.975,1.021,1.066,1.154
2020-05-07,1.03,0.065,0.906,0.984,1.029,1.072,1.158
2020-05-08,1.037,0.065,0.908,0.991,1.035,1.081,1.166
2020-05-09,1.041,0.066,0.915,0.994,1.04,1.087,1.173
2020-05-10,1.042,0.067,0.913,0.999,1.041,1.085,1.18
2020-05-11,1.043,0.067,0.919,0.997,1.039,1.088,1.176
2020-05-12,1.039,0.066,0.913,0.996,1.038,1.08,1.178
2020-05-13,1.036,0.065,0.914,0.992,1.035,1.08,1.163
2020-05-14,1.032,0.065,0.896,0.989,1.031,1.075,1.159
2020-05-15,1.025,0.063,0.898,0.981,1.025,1.069,1.144
2020-05-16,1.019,0.065,0.896,0.972,1.018,1.063,1.143
2020-05-17,1.009,0.066,0.882,0.966,1.007,1.053,1.142
2020-05-18,0.999,0.064,0.877,0.957,0.997,1.041,1.13
2020-05-19,0.987,0.064,0.863,0.941,0.987,1.031,1.118
2020-05-20,0.976,0.063,0.86,0.932,0.973,1.017,1.098
2020-05-21,0.963,0.062,0.851,0.92,0.96,1.004,1.089
2020-05-22,0.951,0.059,0.842,0.91,0.95,0.992,1.066
2020-05-23,0.94,0.059,0.83,0.897,0.939,0.981,1.049
2020-05-24,0.927,0.058,0.813,0.886,0.927,0.968,1.039
2020-05-25,0.915,0.057,0.803,0.874,0.916,0.954,1.032
2020-05-26,0.902,0.055,0.804,0.863,0.901,0.939,1.017
2020-05-27,0.891,0.056,0.785,0.851,0.892,0.929,1.002
2020-05-28,0.88,0.056,0.775,0.841,0.879,0.916,0.992
2020-05-29,0.871,0.056,0.769,0.835,0.869,0.91,0.98
2020-05-30,0.859,0.055,0.756,0.82,0.858,0.895,0.97
2020-05-31,0.853,0.055,0.749,0.813,0.851,0.891,0.962
2020-06-01,0.846,0.055,0.742,0.808,0.844,0.881,0.952
2020-06-02,0.841,0.055,0.73,0.805,0.841,0.876,0.952
2020-06-03,0.836,0.056,0.726,0.797,0.837,0.872,0.948
2020-06-04,0.831,0.056,0.725,0.791,0.829,0.869,0.947
2020-06-05,0.826,0.056,0.718,0.789,0.825,0.865,0.942
2020-06-06,0.823,0.056,0.716,0.785,0.821,0.862,0.939
2020-06-07,0.82,0.054,0.717,0.784,0.818,0.855,0.928
2020-06-08,0.82,0.053,0.721,0.783,0.819,0.856,0.927
2020-06-09,0.819,0.052,0.719,0.784,0.818,0.852,0.924
2020-06-10,0.821,0.052,0.724,0.786,0.82,0.856,0.921
2020-06-11,0.825,0.054,0.722,0.787,0.823,0.862,0.936
2020-06-12,0.829,0.054,0.719,0.792,0.83,0.862,0.936
2020-06-13,0.837,0.055,0.727,0.801,0.835,0.873,0.947
2020-06-14,0.842,0.056,0.738,0.806,0.839,0.88,0.951
2020-06-15,0.851,0.056,0.75,0.812,0.848,0.887,0.967
2020-06-16,0.86,0.058,0.758,0.822,0.858,0.894,0.98
2020-06-17,0.871,0.06,0.759,0.831,0.867,0.906,0.993
2020-06-18,0.885,0.06,0.772,0.846,0.884,0.92,1.015
2020-06-19,0.9,0.061,0.782,0.859,0.899,0.938,1.027
2020-06-20,0.917,0.06,0.807,0.877,0.916,0.957,1.041
2020-06-21,0.934,0.061,0.821,0.891,0.934,0.975,1.06
2020-06-22,0.952,0.06,0.836,0.913,0.95,0.992,1.073
2020-06-23,0.972,0.061,0.863,0.933,0.97,1.012,1.096
2020-06-24,0.993,0.062,0.881,0.951,0.988,1.032,1.123
2020-06-25,1.015,0.064,0.897,0.972,1.012,1.053,1.15
2020-06-26,1.036,0.064,0.912,0.992,1.033,1.08,1.171
2020-06-27,1.059,0.065,0.94,1.013,1.055,1.101,1.191
2020-06-28,1.08,0.066,0.955,1.037,1.077,1.123,1.213
2020-06-29,1.102,0.069,0.975,1.055,1.099,1.146,1.247
2020-06-30,1.122,0.072,0.993,1.072,1.121,1.168,1.275
2020-07-01,1.142,0.073,1.009,1.088,1.144,1.189,1.29
2020-07-02,1.159,0.077,1.023,1.101,1.159,1.209,1.314
2020-07-03,1.173,0.079,1.031,1.117,1.171,1.225,1.33
2020-07-04,1.185,0.079,1.044,1.125,1.184,1.238,1.344
2020-07-05,1.193,0.081,1.037,1.136,1.19,1.249,1.346
2020-07-06,1.198,0.082,1.041,1.144,1.195,1.253,1.366
2020-07-07,1.201,0.081,1.05,1.147,1.195,1.252,1.364
2020-07-08,1.201,0.077,1.052,1.148,1.196,1.252,1.364
2020-07-09,1.201,0.076,1.058,1.148,1.195,1.248,1.36
2020-07-10,1.199,0.077,1.063,1.147,1.193,1.249,1.351
2020-07-11,1.196,0.076,1.062,1.141,1.193,1.245,1.355
2020-07-12,1.194,0.078,1.051,1.138,1.193,1.244,1.348
2020-07-13,1.189,0.078,1.04,1.134,1.187,1.238,1.353
2020-07-14,1.184,0.077,1.043,1.129,1.181,1.232,1.346
2020-07-15,1.176,0.077,1.031,1.124,1.172,1.227,1.334
2020-07-16,1.168,0.076,1.031,1.119,1.165,1.216,1.321
2020-07-17,1.16,0.073,1.027,1.108,1.157,1.209,1.312
2020-07-18,1.15,0.073,1.014,1.102,1.149,1.198,1.301
2020-07-19,1.142,0.072,1.007,1.094,1.139,1.187,1.29
2020-07-20,1.13,0.072,1.0,1.078,1.13,1.179,1.275
2020-07-21,1.121,0.072,0.984,1.071,1.119,1.169,1.279
2020-07-22,1.109,0.072,0.972,1.057,1.11,1.158,1.254
2020-07-23,1.096,0.07,0.966,1.044,1.096,1.146,1.233
2020-07-24,1.085,0.07,0.962,1.034,1.083,1.132,1.225
2020-07-25,1.075,0.067,0.954,1.028,1.073,1.117,1.218
2020-07-26,1.066,0.066,0.944,1.023,1.062,1.108,1.205
2020-07-27,1.057,0.065,0.94,1.011,1.054,1.098,1.187
2020-07-28,1.049,0.064,0.928,1.004,1.048,1.09,1.181
2020-07-29,1.04,0.063,0.917,0.995,1.038,1.085,1.16
2020-07-30,1.032,0.065,0.915,0.986,1.029,1.073,1.163
2020-07-31,1.025,0.065,0.904,0.978,1.022,1.072,1.155
2020-08-01,1.02,0.063,0.899,0.975,1.017,1.061,1.15
2020-08-02,1.017,0.062,0.893,0.975,1.016,1.058,1.139
2020-08-03,1.013,0.064,0.89,0.97,1.013,1.054,1.145
2020-08-04,1.01,0.062,0.896,0.967,1.007,1.051,1.131
2020-08-05,1.007,0.065,0.894,0.962,1.007,1.051,1.133
2020-08-06,1.005,0.066,0.883,0.959,1.003,1.049,1.144
2020-08-07,1.003,0.066,0.88,0.958,1.0,1.047,1.144
2020-08-08,1.003,0.064,0.882,0.96,1.002,1.046,1.129
2020-08-09,1.005,0.065,0.88,0.958,1.001,1.049,1.14
2020-08-10,1.006,0.065,0.881,0.961,1.004,1.053,1.136
2020-08-11,1.01,0.067,0.885,0.964,1.007,1.05,1.147
2020-08-12,1.013,0.066,0.89,0.966,1.011,1.056,1.141
2020-08-13,1.016,0.065,0.897,0.972,1.014,1.057,1.145
2020-08-14,1.021,0.066,0.894,0.978,1.019,1.063,1.158
2020-08-15,1.025,0.066,0.902,0.979,1.024,1.067,1.166
2020-08-16,1.033,0.065,0.915,0.986,1.03,1.079,1.162
2020-08-17,1.041,0.065,0.917,0.996,1.036,1.081,1.184
2020-08-18,1.048,0.064,0.933,1.003,1.043,1.09,1.19
2020-08-19,1.054,0.065,0.933,1.008,1.052,1.097,1.191
2020-08-20,1.063,0.065,0.94,1.02,1.062,1.104,1.195
2020-08-21,1.071,0.066,0.951,1.022,1.069,1.116,1.201
2020-08-22,1.08,0.067,0.956,1.033,1.077,1.122,1.216
2020-08-23,1.09,0.067,0.968,1.044,1.09,1.137,1.227
2020-08-24,1.1,0.069,0.97,1.054,1.097,1.148,1.237
2020-08-25,1.107,0.07,0.979,1.056,1.105,1.151,1.252
2020-08-26,1.115,0.069,0.991,1.065,1.113,1.159,1.265
2020-08-27,1.12,0.07,0.987,1.075,1.12,1.164,1.262
2020-08-28,1.129,0.07,1.0,1.085,1.126,1.173,1.267
2020-08-29,1.137,0.07,1.004,1.09,1.136,1.182,1.279
2020-08-30,1.143,0.071,1.011,1.094,1.144,1.189,1.287
2020-08-31,1.151,0.07,1.018,1.104,1.149,1.198,1.296
2020-09-01,1.16,0.071,1.029,1.111,1.16,1.204,1.308
2020-09-02,1.168,0.071,1.032,1.119,1.17,1.212,1.307
2020-09-03,1.176,0.068,1.047,1.126,1.176,1.224,1.308
2020-09-04,1.181,0.071,1.052,1.133,1.176,1.228,1.326
2020-09-05,1.189,0.071,1.065,1.137,1.183,1.237,1.343
2020-09-06,1.196,0.075,1.062,1.144,1.19,1.246,1.358
2020-09-07,1.203,0.075,1.065,1.15,1.199,1.251,1.354
2020-09-08,1.212,0.073,1.082,1.162,1.21,1.261,1.365
2020-09-09,1.216,0.074,1.082,1.169,1.216,1.263,1.372
2020-09-10,1.226,0.076,1.083,1.175,1.221,1.277,1.383
2020-09-11,1.235,0.079,1.083,1.182,1.234,1.289,1.393
2020-09-12,1.241,0.079,1.091,1.186,1.237,1.296,1.407
2020-09-13,1.248,0.076,1.102,1.194,1.246,1.303,1.398
2020-09-14,1.254,0.077,1.11,1.201,1.253,1.308,1.407
2020-09-15,1.259,0.076,1.124,1.202,1.258,1.313,1.407
2020-09-16,1.27,0.078,1.12,1.216,1.267,1.322,1.416
2020-09-17,1.275,0.08,1.124,1.223,1.274,1.329,1.435
2020-09-18,1.279,0.081,1.127,1.222,1.278,1.335,1.433
2020-09-19,1.286,0.081,1.136,1.231,1.283,1.337,1.445
2020-09-20,1.292,0.081,1.133,1.236,1.291,1.349,1.447
2020-09-21,1.298,0.08,1.132,1.246,1.297,1.352,1.456
2020-09-22,1.302,0.084,1.135,1.246,1.298,1.356,1.471
2020-09-23,1.304,0.083,1.15,1.246,1.301,1.358,1.479
2020-09-24,1.306,0.081,1.158,1.245,1.301,1.362,1.47
2020-09-25,1.31,0.081,1.164,1.252,1.307,1.36,1.475
2020-09-26,1.313,0.083,1.162,1.253,1.312,1.368,1.488
2020-09-27,1.313,0.083,1.162,1.254,1.313,1.37,1.474
2020-09-28,1.312,0.082,1.164,1.254,1.311,1.371,1.47
2020-09-29,1.315,0.082,1.164,1.26,1.311,1.371,1.485
2020-09-30,1.315,0.083,1.163,1.257,1.316,1.371,1.483
2020-10-01,1.312,0.083,1.159,1.251,1.313,1.374,1.477
2020-10-02,1.313,0.084,1.162,1.257,1.311,1.366,1.481
2020-10-03,1.309,0.081,1.166,1.251,1.306,1.366,1.469
2020-10-04,1.305,0.082,1.155,1.244,1.302,1.359,1.474
2020-10-05,1.297,0.083,1.148,1.238,1.293,1.35,1.456
2020-10-06,1.293,0.083,1.146,1.239,1.288,1.348,1.462
2020-10-07,1.285,0.08,1.141,1.228,1.281,1.337,1.444
2020-10-08,1.276,0.077,1.133,1.22,1.272,1.324,1.442
2020-10-09,1.268,0.077,1.131,1.216,1.263,1.313,1.443
2020-10-10,1.256,0.077,1.12,1.202,1.251,1.309,1.413
2020-10-11,1.244,0.08,1.092,1.189,1.244,1.295,1.402
2020-10-12,1.232,0.078,1.084,1.177,1.228,1.286,1.386
2020-10-13,1.219,0.077,1.072,1.168,1.216,1.271,1.379
2020-10-14,1.206,0.078,1.06,1.151,1.205,1.258,1.365
2020-10-15,1.193,0.075,1.041,1.141,1.19,1.244,1.345
2020-10-16,1.182,0.074,1.045,1.132,1.181,1.229,1.329
2020-10-17,1.169,0.072,1.033,1.121,1.168,1.218,1.316
2020-10-18,1.156,0.072,1.011,1.108,1.159,1.203,1.3
2020-10-19,1.144,0.074,0.996,1.094,1.142,1.19,1.294
2020-10-20,1.13,0.074,0.992,1.076,1.127,1.182,1.275
2020-10-21,1.116,0.072,0.982,1.064,1.112,1.168,1.259
2020-10-22,1.101,0.07,0.98,1.051,1.096,1.147,1.245
2020-10-23,1.088,0.07,0.96,1.04,1.084,1.129,1.239
2020-10-24,1.074,0.068,0.953,1.026,1.07,1.114,1.217
2020-10-25,1.063,0.067,0.944,1.017,1.06,1.104,1.21
2020-10-26,1.051,0.066,0.931,1.008,1.049,1.094,1.188
2020-10-27,1.042,0.067,0.924,0.994,1.038,1.089,1.178
2020-10-28,1.032,0.066,0.908,0.987,1.03,1.08,1.163
2020-10-29,1.021,0.064,0.898,0.977,1.02,1.061,1.156
2020-10-30,1.014,0.065,0.893,0.969,1.012,1.056,1.15
2020-10-31,1.006,0.064,0.888,0.964,1.005,1.047,1.145
2020-11-01,1.0,0.066,0.878,0.955,0.998,1.042,1.134
2020-11-02,0.993,0.064,0.871,0.947,0.994,1.035,1.123
2020-11-03,0.988,0.064,0.87,0.946,0.987,1.028,1.115
2020-11-04,0.983,0.064,0.863,0.937,0.983,1.027,1.112
2020-11-05,0.982,0.062,0.87,0.939,0.982,1.025,1.102
2020-11-06,0.98,0.061,0.863,0.939,0.978,1.021,1.105
2020-11-07,0.978,0.062,0.859,0.937,0.976,1.017,1.095
2020-11-08,0.978,0.062,0.863,0.936,0.977,1.014,1.107
2020-11-09,0.979,0.061,0.863,0.939,0.976,1.018,1.101
2020-11-10,0.978,0.062,0.863,0.938,0.975,1.017,1.104
2020-11-11,0.98,0.062,0.861,0.94,0.977,1.02,1.1
2020-11-12,0.985,0.063,0.867,0.943,0.983,1.023,1.111
2020-11-13,0.987,0.06,0.874,0.945,0.986,1.026,1.105
2020-11-14,0.99,0.061,0.871,0.947,0.989,1.031,1.115
2020-11-15,0.994,0.061,0.875,0.953,0.994,1.033,1.114
2020-11-16,0.997,0.061,0.884,0.956,0.995,1.037,1.114
2020-11-17,1.002,0.063,0.884,0.958,1.002,1.041,1.136
2020-11-18,1.006,0.065,0.89,0.962,1.003,1.052,1.141
2020-11-19,1.012,0.067,0.889,0.965,1.009,1.058,1.143
2020-11-20,1.018,0.068,0.893,0.969,1.016,1.064,1.153
2020-11-21,1.021,0.067,0.889,0.975,1.02,1.066,1.161
2020-11-22,1.025,0.069,0.894,0.98,1.023,1.071,1.159
2020-11-23,1.03,0.07,0.897,0.98,1.031,1.075,1.176
2020-11-24,1.033,0.074,0.891,0.982,1.034,1.085,1.173
2020-11-25,1.033,0.075,0.897,0.981,1.032,1.083,1.174
2020-11-26,1.032,0.076,0.895,0.98,1.031,1.079,1.185
2020-11-27,1.031,0.075,0.889,0.978,1.031,1.081,1.182
2020-11-28,1.03,0.078,0.883,0.976,1.031,1.083,1.195
2020-11-29,1.03,0.078,0.886,0.976,1.032,1.08,1.194
2020-11-30,1.029,0.08,0.88,0.976,1.026,1.08,1.191
2020-12-01,1.027,0.084,0.874,0.968,1.022,1.08,1.203
2020-12-02,1.024,0.087,0.872,0.966,1.02,1.076,1.206
2020-12-03,1.022,0.089,0.868,0.959,1.014,1.078,1.199
2020-12-04,1.021,0.092,0.861,0.956,1.015,1.078,1.213
2020-12-05,1.017,0.097,0.846,0.949,1.009,1.076,1.233
2020-12-06,1.015,0.101,0.837,0.947,1.008,1.079,1.236
2020-12-07,1.015,0.106,0.829,0.94,1.009,1.082,1.237
2020-12-08,1.016,0.111,0.81,0.937,1.012,1.085,1.253
2020-12-09,1.015,0.115,0.804,0.936,1.007,1.091,1.266
2020-12-10,1.014,0.117,0.805,0.931,1.008,1.088,1.281
2020-12-11,1.015,0.124,0.8,0.927,1.008,1.09,1.29
2020-12-12,1.015,0.129,0.798,0.924,1.008,1.095,1.306
2020-12-13,1.015,0.135,0.78,0.918,1.008,1.098,1.313
2020-12-14,1.019,0.142,0.78,0.919,1.007,1.109,1.328
2020-12-15,1.019,0.146,0.774,0.912,1.003,1.121,1.335
2020-12-16,1.017,0.151,0.759,0.913,1.0,1.114,1.358
2020-12-17,1.019,0.157,0.759,0.908,1.007,1.117,1.39
2020-12-18,1.018,0.16,0.761,0.899,1.007,1.117,1.397
2020-12-19,1.021,0.167,0.741,0.903,1.006,1.128,1.405
2020-12-20,1.021,0.172,0.735,0.899,1.003,1.125,1.415
2020-12-21,1.023,0.178,0.732,0.893,1.008,1.132,1.413
2020-12-22,1.021,0.178,0.73,0.89,1.004,1.129,1.418
2020-12-23,1.022,0.183,0.731,0.895,1.004,1.132,1.425
2020-12-24,1.022,0.186,0.719,0.893,1.001,1.133,1.437
2020-12-25,1.024,0.191,0.71,0.888,1.005,1.14,1.464
2020-12-26,1.024,0.193,0.708,0.881,1.004,1.139,1.457
2020-12-27,1.024,0.196,0.705,0.883,1.007,1.141,1.466
2020-12-28,1.023,0.199,0.697,0.88,1.004,1.143,1.468
2020-12-29,1.026,0.203,0.689,0.884,1.007,1.148,1.471
2020-12-30,1.027,0.207,0.686,0.876,1.0,1.155,1.49
2020-12-31,1.027,0.208,0.686,0.878,1.006,1.149,1.49
2021-01-01,1.027,0.213,0.68,0.877,1.007,1.157,1.477
2021-01-02,1.028,0.217,0.666,0.879,1.004,1.154,1.506
2021-01-03,1.027,0.219,0.646,0.868,1.011,1.152,1.497
