,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.626,0.041,0.551,0.597,0.624,0.653,0.71
2020-04-02,0.615,0.041,0.541,0.586,0.614,0.643,0.696
2020-04-03,0.604,0.041,0.53,0.576,0.602,0.631,0.684
2020-04-04,0.596,0.041,0.523,0.566,0.595,0.622,0.677
2020-04-05,0.586,0.04,0.51,0.557,0.586,0.612,0.667
2020-04-06,0.579,0.04,0.505,0.552,0.579,0.606,0.659
2020-04-07,0.571,0.04,0.498,0.544,0.57,0.597,0.657
2020-04-08,0.567,0.039,0.495,0.542,0.565,0.59,0.649
2020-04-09,0.562,0.038,0.486,0.536,0.561,0.585,0.641
2020-04-10,0.559,0.038,0.488,0.533,0.559,0.586,0.638
2020-04-11,0.555,0.038,0.482,0.528,0.555,0.58,0.632
2020-04-12,0.554,0.039,0.48,0.528,0.552,0.577,0.633
2020-04-13,0.552,0.04,0.471,0.527,0.551,0.579,0.631
2020-04-14,0.551,0.04,0.471,0.525,0.55,0.579,0.629
2020-04-15,0.552,0.04,0.477,0.525,0.553,0.579,0.631
2020-04-16,0.555,0.042,0.475,0.527,0.554,0.581,0.644
2020-04-17,0.558,0.042,0.476,0.528,0.557,0.587,0.641
2020-04-18,0.561,0.042,0.481,0.533,0.56,0.591,0.646
2020-04-19,0.566,0.042,0.491,0.537,0.563,0.595,0.651
2020-04-20,0.572,0.041,0.495,0.543,0.569,0.6,0.655
2020-04-21,0.579,0.041,0.503,0.551,0.577,0.606,0.657
2020-04-22,0.585,0.041,0.508,0.556,0.584,0.613,0.664
2020-04-23,0.593,0.042,0.511,0.563,0.591,0.621,0.679
2020-04-24,0.601,0.042,0.522,0.572,0.598,0.63,0.684
2020-04-25,0.61,0.042,0.531,0.582,0.609,0.638,0.694
2020-04-26,0.622,0.043,0.534,0.593,0.623,0.65,0.705
2020-04-27,0.632,0.044,0.548,0.601,0.633,0.663,0.721
2020-04-28,0.644,0.044,0.559,0.616,0.645,0.672,0.735
2020-04-29,0.657,0.045,0.572,0.626,0.657,0.688,0.745
2020-04-30,0.671,0.047,0.586,0.638,0.668,0.701,0.763
2020-05-01,0.685,0.047,0.6,0.651,0.683,0.718,0.781
2020-05-02,0.701,0.049,0.607,0.667,0.697,0.734,0.8
2020-05-03,0.715,0.05,0.621,0.682,0.713,0.748,0.814
2020-05-04,0.731,0.051,0.637,0.695,0.73,0.764,0.835
2020-05-05,0.746,0.051,0.649,0.712,0.745,0.778,0.851
2020-05-06,0.762,0.053,0.669,0.724,0.759,0.797,0.876
2020-05-07,0.78,0.055,0.682,0.742,0.774,0.819,0.888
2020-05-08,0.798,0.056,0.692,0.762,0.795,0.833,0.904
2020-05-09,0.815,0.057,0.716,0.778,0.812,0.851,0.933
2020-05-10,0.831,0.057,0.722,0.795,0.829,0.867,0.952
2020-05-11,0.85,0.058,0.74,0.811,0.85,0.887,0.971
2020-05-12,0.868,0.06,0.752,0.827,0.867,0.908,0.985
2020-05-13,0.885,0.063,0.768,0.845,0.881,0.921,1.013
2020-05-14,0.903,0.065,0.783,0.857,0.902,0.942,1.038
2020-05-15,0.918,0.066,0.8,0.872,0.915,0.96,1.052
2020-05-16,0.933,0.069,0.811,0.89,0.93,0.975,1.083
2020-05-17,0.946,0.071,0.82,0.897,0.941,0.989,1.103
2020-05-18,0.962,0.073,0.829,0.912,0.958,1.008,1.119
2020-05-19,0.975,0.074,0.844,0.926,0.972,1.021,1.134
2020-05-20,0.986,0.074,0.851,0.934,0.981,1.035,1.136
2020-05-21,0.996,0.072,0.865,0.946,0.991,1.044,1.146
2020-05-22,1.004,0.073,0.871,0.951,1.0,1.055,1.151
2020-05-23,1.01,0.074,0.879,0.959,1.006,1.062,1.163
2020-05-24,1.018,0.074,0.885,0.965,1.015,1.067,1.178
2020-05-25,1.026,0.071,0.891,0.976,1.021,1.077,1.16
2020-05-26,1.029,0.071,0.9,0.978,1.026,1.077,1.174
2020-05-27,1.034,0.072,0.9,0.983,1.035,1.081,1.18
2020-05-28,1.038,0.074,0.892,0.987,1.037,1.083,1.192
2020-05-29,1.042,0.073,0.901,0.992,1.042,1.088,1.196
2020-05-30,1.044,0.074,0.909,0.994,1.044,1.095,1.188
2020-05-31,1.046,0.075,0.913,0.993,1.044,1.093,1.201
2020-06-01,1.048,0.074,0.91,0.995,1.046,1.098,1.19
2020-06-02,1.047,0.074,0.911,0.994,1.046,1.094,1.199
2020-06-03,1.046,0.074,0.905,0.996,1.041,1.094,1.201
2020-06-04,1.041,0.073,0.91,0.99,1.037,1.091,1.186
2020-06-05,1.039,0.072,0.904,0.987,1.034,1.089,1.184
2020-06-06,1.039,0.072,0.906,0.99,1.035,1.086,1.184
2020-06-07,1.036,0.073,0.894,0.983,1.035,1.086,1.186
2020-06-08,1.036,0.072,0.904,0.987,1.034,1.087,1.181
2020-06-09,1.033,0.072,0.9,0.98,1.027,1.083,1.172
2020-06-10,1.032,0.074,0.896,0.981,1.028,1.08,1.18
2020-06-11,1.033,0.073,0.887,0.985,1.03,1.08,1.189
2020-06-12,1.035,0.072,0.894,0.987,1.033,1.081,1.19
2020-06-13,1.035,0.072,0.905,0.983,1.032,1.082,1.19
2020-06-14,1.039,0.073,0.907,0.988,1.04,1.083,1.198
2020-06-15,1.044,0.073,0.908,0.991,1.041,1.094,1.185
2020-06-16,1.05,0.072,0.923,1.001,1.046,1.096,1.197
2020-06-17,1.059,0.073,0.932,1.007,1.053,1.109,1.212
2020-06-18,1.067,0.073,0.939,1.015,1.065,1.117,1.216
2020-06-19,1.077,0.072,0.945,1.027,1.075,1.123,1.22
2020-06-20,1.09,0.073,0.954,1.037,1.089,1.137,1.244
2020-06-21,1.107,0.073,0.97,1.053,1.107,1.155,1.258
2020-06-22,1.125,0.075,0.984,1.074,1.124,1.174,1.271
2020-06-23,1.142,0.073,1.008,1.093,1.138,1.188,1.307
2020-06-24,1.165,0.075,1.028,1.111,1.162,1.21,1.317
2020-06-25,1.186,0.076,1.05,1.132,1.184,1.231,1.339
2020-06-26,1.212,0.079,1.069,1.156,1.21,1.262,1.38
2020-06-27,1.234,0.08,1.082,1.18,1.231,1.286,1.398
2020-06-28,1.261,0.081,1.111,1.205,1.259,1.311,1.438
2020-06-29,1.286,0.084,1.147,1.228,1.281,1.336,1.471
2020-06-30,1.314,0.084,1.162,1.258,1.306,1.364,1.486
2020-07-01,1.343,0.086,1.179,1.286,1.34,1.397,1.521
2020-07-02,1.372,0.089,1.204,1.314,1.371,1.43,1.553
2020-07-03,1.401,0.091,1.242,1.339,1.4,1.458,1.597
2020-07-04,1.427,0.094,1.253,1.363,1.424,1.486,1.629
2020-07-05,1.45,0.095,1.282,1.384,1.448,1.512,1.642
2020-07-06,1.471,0.098,1.292,1.402,1.465,1.53,1.67
2020-07-07,1.486,0.098,1.31,1.418,1.482,1.546,1.702
2020-07-08,1.496,0.097,1.316,1.428,1.489,1.558,1.703
2020-07-09,1.5,0.097,1.316,1.435,1.498,1.562,1.717
2020-07-10,1.504,0.096,1.336,1.437,1.502,1.57,1.706
2020-07-11,1.5,0.096,1.331,1.434,1.496,1.565,1.694
2020-07-12,1.492,0.096,1.317,1.424,1.489,1.556,1.674
2020-07-13,1.479,0.094,1.285,1.416,1.481,1.541,1.66
2020-07-14,1.465,0.093,1.284,1.402,1.463,1.529,1.655
2020-07-15,1.44,0.094,1.265,1.373,1.438,1.502,1.631
2020-07-16,1.415,0.096,1.228,1.347,1.41,1.476,1.605
2020-07-17,1.386,0.095,1.213,1.324,1.381,1.445,1.576
2020-07-18,1.354,0.09,1.188,1.296,1.349,1.412,1.539
2020-07-19,1.321,0.089,1.149,1.26,1.315,1.378,1.5
2020-07-20,1.284,0.086,1.127,1.225,1.282,1.341,1.453
2020-07-21,1.246,0.083,1.1,1.189,1.241,1.299,1.413
2020-07-22,1.204,0.083,1.051,1.147,1.2,1.258,1.376
2020-07-23,1.166,0.079,1.02,1.113,1.165,1.217,1.332
2020-07-24,1.128,0.077,0.986,1.077,1.127,1.174,1.292
2020-07-25,1.091,0.076,0.948,1.037,1.089,1.139,1.251
2020-07-26,1.055,0.073,0.919,1.001,1.053,1.105,1.208
2020-07-27,1.025,0.073,0.894,0.975,1.021,1.073,1.172
2020-07-28,0.998,0.068,0.868,0.953,0.996,1.044,1.135
2020-07-29,0.975,0.066,0.852,0.93,0.973,1.015,1.113
2020-07-30,0.956,0.064,0.838,0.912,0.955,0.997,1.089
2020-07-31,0.943,0.062,0.827,0.901,0.944,0.982,1.068
2020-08-01,0.935,0.059,0.821,0.897,0.933,0.972,1.052
2020-08-02,0.928,0.059,0.817,0.89,0.926,0.968,1.046
2020-08-03,0.923,0.059,0.807,0.886,0.924,0.963,1.042
2020-08-04,0.923,0.06,0.807,0.881,0.925,0.963,1.04
2020-08-05,0.924,0.058,0.812,0.884,0.925,0.958,1.041
2020-08-06,0.928,0.058,0.823,0.888,0.925,0.966,1.057
2020-08-07,0.934,0.059,0.831,0.89,0.933,0.975,1.053
2020-08-08,0.943,0.059,0.84,0.899,0.939,0.983,1.061
2020-08-09,0.951,0.06,0.843,0.907,0.948,0.994,1.065
2020-08-10,0.96,0.061,0.843,0.917,0.958,1.002,1.076
2020-08-11,0.972,0.063,0.858,0.93,0.967,1.016,1.089
2020-08-12,0.983,0.063,0.867,0.941,0.981,1.025,1.105
2020-08-13,0.997,0.064,0.88,0.954,0.996,1.041,1.123
2020-08-14,1.009,0.065,0.883,0.964,1.008,1.053,1.14
2020-08-15,1.022,0.068,0.894,0.975,1.02,1.065,1.16
2020-08-16,1.033,0.066,0.913,0.984,1.031,1.08,1.161
2020-08-17,1.042,0.067,0.926,0.991,1.038,1.09,1.177
2020-08-18,1.055,0.068,0.93,1.007,1.052,1.103,1.187
2020-08-19,1.063,0.068,0.938,1.016,1.062,1.106,1.201
2020-08-20,1.072,0.07,0.937,1.023,1.071,1.116,1.213
2020-08-21,1.083,0.069,0.949,1.035,1.082,1.131,1.214
2020-08-22,1.094,0.069,0.969,1.047,1.092,1.137,1.231
2020-08-23,1.103,0.072,0.976,1.054,1.103,1.147,1.244
2020-08-24,1.112,0.07,0.978,1.063,1.11,1.155,1.252
2020-08-25,1.12,0.073,0.976,1.069,1.117,1.168,1.265
2020-08-26,1.128,0.073,0.995,1.079,1.124,1.178,1.274
2020-08-27,1.135,0.075,0.986,1.088,1.134,1.185,1.285
2020-08-28,1.141,0.075,1.001,1.089,1.138,1.19,1.293
2020-08-29,1.149,0.075,1.006,1.099,1.148,1.196,1.295
2020-08-30,1.155,0.073,1.026,1.105,1.15,1.205,1.305
2020-08-31,1.16,0.074,1.019,1.107,1.157,1.212,1.301
2020-09-01,1.167,0.073,1.029,1.118,1.168,1.213,1.314
2020-09-02,1.173,0.072,1.032,1.124,1.174,1.221,1.317
2020-09-03,1.177,0.073,1.037,1.129,1.177,1.224,1.322
2020-09-04,1.183,0.072,1.049,1.137,1.181,1.228,1.327
2020-09-05,1.192,0.075,1.051,1.141,1.191,1.24,1.341
2020-09-06,1.198,0.077,1.052,1.146,1.197,1.248,1.354
2020-09-07,1.203,0.079,1.058,1.148,1.197,1.251,1.372
2020-09-08,1.204,0.08,1.063,1.148,1.198,1.255,1.368
2020-09-09,1.208,0.079,1.068,1.153,1.206,1.258,1.37
2020-09-10,1.209,0.078,1.064,1.158,1.207,1.257,1.37
2020-09-11,1.211,0.078,1.059,1.159,1.209,1.261,1.37
2020-09-12,1.215,0.074,1.079,1.164,1.212,1.262,1.373
2020-09-13,1.216,0.073,1.078,1.166,1.216,1.264,1.36
2020-09-14,1.22,0.075,1.081,1.171,1.217,1.271,1.361
2020-09-15,1.223,0.074,1.078,1.176,1.221,1.273,1.368
2020-09-16,1.222,0.076,1.074,1.17,1.222,1.272,1.379
2020-09-17,1.224,0.077,1.084,1.169,1.224,1.275,1.387
2020-09-18,1.228,0.076,1.086,1.176,1.226,1.278,1.382
2020-09-19,1.23,0.077,1.091,1.175,1.23,1.277,1.397
2020-09-20,1.232,0.078,1.091,1.179,1.228,1.279,1.395
2020-09-21,1.234,0.079,1.09,1.179,1.23,1.286,1.395
2020-09-22,1.236,0.08,1.088,1.178,1.234,1.288,1.4
2020-09-23,1.238,0.079,1.094,1.184,1.236,1.286,1.406
2020-09-24,1.238,0.08,1.084,1.184,1.234,1.29,1.402
2020-09-25,1.24,0.079,1.099,1.187,1.236,1.286,1.415
2020-09-26,1.244,0.079,1.093,1.192,1.241,1.293,1.411
2020-09-27,1.246,0.078,1.101,1.192,1.244,1.296,1.407
2020-09-28,1.248,0.077,1.102,1.192,1.243,1.299,1.409
2020-09-29,1.253,0.078,1.106,1.201,1.247,1.3,1.428
2020-09-30,1.255,0.077,1.122,1.202,1.252,1.306,1.418
2020-10-01,1.254,0.078,1.112,1.201,1.248,1.305,1.419
2020-10-02,1.255,0.078,1.116,1.202,1.253,1.305,1.418
2020-10-03,1.257,0.079,1.11,1.204,1.252,1.306,1.421
2020-10-04,1.257,0.078,1.113,1.206,1.253,1.309,1.414
2020-10-05,1.254,0.078,1.115,1.201,1.253,1.304,1.402
2020-10-06,1.25,0.076,1.114,1.196,1.247,1.3,1.404
2020-10-07,1.245,0.077,1.107,1.193,1.242,1.296,1.401
2020-10-08,1.238,0.077,1.103,1.182,1.238,1.291,1.387
2020-10-09,1.229,0.076,1.092,1.175,1.226,1.279,1.381
2020-10-10,1.222,0.077,1.085,1.166,1.223,1.272,1.374
2020-10-11,1.212,0.075,1.064,1.163,1.206,1.265,1.363
2020-10-12,1.201,0.075,1.066,1.149,1.199,1.249,1.356
2020-10-13,1.19,0.073,1.05,1.142,1.189,1.238,1.338
2020-10-14,1.18,0.072,1.046,1.129,1.178,1.226,1.327
2020-10-15,1.164,0.07,1.033,1.117,1.163,1.209,1.313
2020-10-16,1.15,0.069,1.023,1.103,1.151,1.197,1.282
2020-10-17,1.132,0.066,1.004,1.086,1.132,1.176,1.26
2020-10-18,1.119,0.068,0.989,1.074,1.114,1.162,1.256
2020-10-19,1.102,0.067,0.979,1.056,1.099,1.144,1.249
2020-10-20,1.087,0.066,0.968,1.041,1.085,1.128,1.214
2020-10-21,1.07,0.067,0.946,1.024,1.07,1.115,1.206
2020-10-22,1.055,0.065,0.933,1.012,1.053,1.098,1.184
2020-10-23,1.039,0.066,0.916,0.991,1.033,1.082,1.171
2020-10-24,1.023,0.065,0.908,0.974,1.023,1.066,1.155
2020-10-25,1.01,0.065,0.893,0.962,1.007,1.052,1.142
2020-10-26,0.996,0.066,0.872,0.952,0.991,1.041,1.123
2020-10-27,0.984,0.065,0.864,0.939,0.981,1.026,1.112
2020-10-28,0.971,0.064,0.856,0.927,0.966,1.014,1.107
2020-10-29,0.961,0.064,0.847,0.915,0.959,1.003,1.093
2020-10-30,0.951,0.063,0.839,0.908,0.95,0.992,1.082
2020-10-31,0.945,0.063,0.83,0.899,0.943,0.988,1.073
2020-11-01,0.937,0.062,0.821,0.893,0.935,0.978,1.068
2020-11-02,0.933,0.058,0.825,0.893,0.931,0.971,1.049
2020-11-03,0.93,0.059,0.821,0.889,0.928,0.97,1.051
2020-11-04,0.93,0.058,0.822,0.889,0.93,0.969,1.049
2020-11-05,0.931,0.06,0.824,0.893,0.928,0.967,1.061
2020-11-06,0.93,0.058,0.825,0.89,0.926,0.967,1.05
2020-11-07,0.934,0.059,0.817,0.896,0.934,0.972,1.052
2020-11-08,0.938,0.06,0.825,0.899,0.939,0.975,1.065
2020-11-09,0.944,0.059,0.834,0.905,0.941,0.982,1.065
2020-11-10,0.95,0.06,0.833,0.911,0.947,0.99,1.075
2020-11-11,0.959,0.062,0.841,0.918,0.954,1.0,1.09
2020-11-12,0.969,0.063,0.856,0.927,0.967,1.009,1.098
2020-11-13,0.978,0.062,0.856,0.937,0.979,1.019,1.095
2020-11-14,0.989,0.063,0.866,0.947,0.986,1.028,1.115
2020-11-15,1.0,0.062,0.878,0.955,1.0,1.041,1.123
2020-11-16,1.012,0.064,0.893,0.968,1.01,1.055,1.138
2020-11-17,1.022,0.065,0.901,0.977,1.022,1.065,1.158
2020-11-18,1.033,0.063,0.916,0.992,1.03,1.075,1.164
2020-11-19,1.045,0.063,0.92,1.003,1.042,1.087,1.172
2020-11-20,1.056,0.066,0.927,1.011,1.056,1.096,1.186
2020-11-21,1.068,0.064,0.955,1.023,1.068,1.108,1.201
2020-11-22,1.079,0.066,0.961,1.031,1.078,1.119,1.214
2020-11-23,1.088,0.067,0.967,1.038,1.087,1.131,1.235
2020-11-24,1.096,0.066,0.977,1.051,1.093,1.136,1.245
2020-11-25,1.103,0.067,0.984,1.056,1.1,1.145,1.245
2020-11-26,1.11,0.068,0.985,1.063,1.109,1.153,1.252
2020-11-27,1.116,0.069,0.987,1.068,1.114,1.162,1.251
2020-11-28,1.12,0.069,0.998,1.07,1.119,1.168,1.258
2020-11-29,1.122,0.067,1.003,1.075,1.119,1.166,1.263
2020-11-30,1.124,0.065,0.999,1.077,1.123,1.167,1.246
2020-12-01,1.125,0.069,0.996,1.077,1.126,1.17,1.269
2020-12-02,1.126,0.071,0.984,1.081,1.125,1.169,1.275
2020-12-03,1.126,0.072,0.989,1.079,1.125,1.172,1.275
2020-12-04,1.124,0.073,0.983,1.074,1.126,1.17,1.268
2020-12-05,1.123,0.073,0.987,1.075,1.117,1.171,1.265
2020-12-06,1.116,0.072,0.981,1.069,1.113,1.162,1.263
2020-12-07,1.11,0.071,0.97,1.061,1.108,1.156,1.257
2020-12-08,1.101,0.07,0.973,1.055,1.1,1.149,1.242
2020-12-09,1.091,0.069,0.961,1.045,1.091,1.134,1.227
2020-12-10,1.08,0.069,0.96,1.034,1.078,1.124,1.222
2020-12-11,1.067,0.067,0.944,1.022,1.065,1.109,1.203
2020-12-12,1.051,0.065,0.932,1.006,1.048,1.095,1.183
2020-12-13,1.038,0.067,0.908,0.991,1.036,1.083,1.171
2020-12-14,1.022,0.066,0.897,0.979,1.019,1.067,1.155
2020-12-15,1.009,0.066,0.885,0.964,1.007,1.05,1.151
2020-12-16,0.993,0.065,0.879,0.95,0.991,1.036,1.124
2020-12-17,0.978,0.064,0.86,0.933,0.974,1.019,1.108
2020-12-18,0.961,0.064,0.843,0.917,0.959,1.002,1.093
2020-12-19,0.946,0.062,0.831,0.905,0.948,0.987,1.081
2020-12-20,0.931,0.06,0.826,0.889,0.93,0.972,1.047
2020-12-21,0.92,0.059,0.813,0.878,0.918,0.963,1.035
2020-12-22,0.908,0.058,0.801,0.866,0.908,0.946,1.02
2020-12-23,0.898,0.056,0.787,0.857,0.895,0.937,1.006
2020-12-24,0.888,0.055,0.788,0.851,0.888,0.925,1.004
2020-12-25,0.881,0.052,0.78,0.845,0.88,0.917,0.985
2020-12-26,0.875,0.053,0.778,0.837,0.872,0.911,0.977
2020-12-27,0.87,0.053,0.769,0.835,0.868,0.906,0.973
2020-12-28,0.866,0.053,0.768,0.828,0.864,0.902,0.967
2020-12-29,0.863,0.053,0.766,0.827,0.861,0.898,0.976
2020-12-30,0.861,0.052,0.763,0.826,0.859,0.896,0.972
2020-12-31,0.86,0.052,0.767,0.822,0.857,0.896,0.968
2021-01-01,0.858,0.053,0.757,0.821,0.856,0.895,0.966
2021-01-02,0.857,0.051,0.76,0.823,0.858,0.892,0.963
2021-01-03,0.856,0.052,0.759,0.819,0.855,0.893,0.962
2021-01-04,0.857,0.053,0.754,0.823,0.856,0.892,0.966
2021-01-05,0.857,0.054,0.761,0.821,0.855,0.891,0.965
2021-01-06,0.859,0.057,0.756,0.822,0.858,0.895,0.976
2021-01-07,0.861,0.056,0.756,0.822,0.861,0.9,0.97
2021-01-08,0.864,0.057,0.759,0.825,0.861,0.903,0.979
2021-01-09,0.867,0.058,0.762,0.827,0.864,0.908,0.987
2021-01-10,0.87,0.058,0.758,0.829,0.868,0.911,0.986
2021-01-11,0.873,0.058,0.765,0.836,0.869,0.908,0.992
2021-01-12,0.878,0.058,0.76,0.839,0.875,0.912,1.002
2021-01-13,0.881,0.057,0.772,0.841,0.878,0.921,0.996
2021-01-14,0.885,0.056,0.776,0.847,0.883,0.922,0.995
2021-01-15,0.889,0.055,0.786,0.852,0.887,0.926,0.998
2021-01-16,0.892,0.055,0.783,0.854,0.89,0.927,1.005
2021-01-17,0.895,0.058,0.786,0.855,0.895,0.932,1.014
2021-01-18,0.9,0.058,0.793,0.858,0.898,0.935,1.019
2021-01-19,0.905,0.056,0.8,0.867,0.904,0.941,1.017
2021-01-20,0.912,0.057,0.806,0.875,0.912,0.948,1.027
2021-01-21,0.918,0.058,0.809,0.879,0.917,0.955,1.043
2021-01-22,0.926,0.058,0.817,0.888,0.924,0.966,1.042
2021-01-23,0.934,0.058,0.824,0.891,0.934,0.971,1.055
2021-01-24,0.941,0.06,0.834,0.902,0.938,0.978,1.064
2021-01-25,0.95,0.061,0.834,0.91,0.948,0.988,1.071
2021-01-26,0.957,0.063,0.838,0.911,0.953,0.994,1.092
2021-01-27,0.964,0.063,0.853,0.921,0.959,1.005,1.099
2021-01-28,0.974,0.063,0.864,0.932,0.97,1.012,1.114
2021-01-29,0.979,0.061,0.865,0.936,0.978,1.016,1.114
2021-01-30,0.986,0.063,0.866,0.942,0.984,1.029,1.114
2021-01-31,0.994,0.066,0.874,0.947,0.994,1.04,1.129
2021-02-01,1.001,0.068,0.88,0.953,1.0,1.048,1.141
2021-02-02,1.007,0.069,0.887,0.959,1.005,1.053,1.151
2021-02-03,1.014,0.069,0.885,0.966,1.008,1.059,1.159
2021-02-04,1.021,0.07,0.897,0.972,1.022,1.066,1.162
2021-02-05,1.027,0.069,0.893,0.979,1.026,1.075,1.164
2021-02-06,1.031,0.066,0.908,0.983,1.031,1.076,1.152
2021-02-07,1.033,0.068,0.9,0.985,1.037,1.079,1.163
2021-02-08,1.037,0.069,0.902,0.992,1.033,1.085,1.175
2021-02-09,1.041,0.07,0.909,0.994,1.037,1.089,1.177
2021-02-10,1.044,0.07,0.914,0.997,1.042,1.09,1.185
2021-02-11,1.044,0.068,0.923,1.0,1.045,1.088,1.181
2021-02-12,1.045,0.065,0.925,0.998,1.045,1.087,1.174
2021-02-13,1.046,0.066,0.921,0.999,1.044,1.089,1.178
2021-02-14,1.044,0.064,0.924,1.001,1.044,1.083,1.172
2021-02-15,1.041,0.064,0.925,0.995,1.041,1.083,1.174
2021-02-16,1.038,0.065,0.921,0.994,1.038,1.077,1.166
2021-02-17,1.036,0.066,0.909,0.995,1.035,1.082,1.173
2021-02-18,1.032,0.065,0.913,0.988,1.03,1.078,1.154
2021-02-19,1.029,0.066,0.9,0.984,1.028,1.074,1.16
2021-02-20,1.026,0.068,0.899,0.982,1.023,1.071,1.161
2021-02-21,1.021,0.068,0.895,0.973,1.018,1.066,1.158
2021-02-22,1.018,0.067,0.894,0.972,1.019,1.062,1.152
2021-02-23,1.016,0.067,0.893,0.969,1.016,1.06,1.156
2021-02-24,1.011,0.066,0.885,0.964,1.011,1.054,1.144
2021-02-25,1.006,0.064,0.889,0.961,1.006,1.05,1.144
2021-02-26,1.007,0.066,0.88,0.96,1.006,1.049,1.137
2021-02-27,1.002,0.064,0.881,0.956,0.999,1.047,1.137
2021-02-28,1.002,0.063,0.886,0.958,1.001,1.044,1.128
2021-03-01,1.003,0.063,0.889,0.958,0.999,1.047,1.126
2021-03-02,1.004,0.062,0.89,0.961,1.001,1.043,1.129
2021-03-03,1.005,0.063,0.889,0.96,1.002,1.048,1.132
2021-03-04,1.006,0.061,0.896,0.964,1.005,1.044,1.133
2021-03-05,1.007,0.063,0.894,0.963,1.003,1.05,1.135
2021-03-06,1.011,0.062,0.899,0.967,1.01,1.054,1.137
2021-03-07,1.013,0.064,0.894,0.969,1.015,1.056,1.137
2021-03-08,1.015,0.064,0.889,0.969,1.016,1.06,1.134
2021-03-09,1.014,0.065,0.889,0.968,1.013,1.057,1.15
2021-03-10,1.016,0.064,0.899,0.971,1.013,1.058,1.143
2021-03-11,1.017,0.064,0.904,0.97,1.015,1.061,1.146
2021-03-12,1.019,0.063,0.901,0.976,1.018,1.056,1.148
2021-03-13,1.018,0.061,0.907,0.976,1.014,1.057,1.152
2021-03-14,1.018,0.06,0.906,0.977,1.016,1.057,1.144
2021-03-15,1.016,0.059,0.905,0.976,1.017,1.053,1.138
2021-03-16,1.014,0.058,0.907,0.974,1.012,1.052,1.125
2021-03-17,1.011,0.059,0.901,0.968,1.01,1.048,1.13
2021-03-18,1.009,0.06,0.893,0.967,1.008,1.045,1.135
2021-03-19,1.003,0.059,0.891,0.965,1.001,1.039,1.123
2021-03-20,0.999,0.061,0.882,0.959,0.997,1.036,1.125
2021-03-21,0.994,0.063,0.877,0.951,0.992,1.035,1.121
2021-03-22,0.986,0.062,0.875,0.945,0.985,1.024,1.112
2021-03-23,0.98,0.062,0.87,0.939,0.979,1.02,1.105
2021-03-24,0.976,0.062,0.859,0.933,0.972,1.017,1.104
2021-03-25,0.968,0.061,0.848,0.925,0.965,1.007,1.099
2021-03-26,0.961,0.062,0.851,0.918,0.96,1.004,1.078
2021-03-27,0.957,0.062,0.846,0.916,0.954,0.995,1.079
2021-03-28,0.953,0.062,0.836,0.91,0.952,0.991,1.083
2021-03-29,0.944,0.062,0.825,0.901,0.945,0.984,1.066
2021-03-30,0.937,0.062,0.822,0.894,0.936,0.979,1.053
2021-03-31,0.934,0.06,0.816,0.896,0.934,0.977,1.052
2021-04-01,0.929,0.058,0.812,0.891,0.928,0.969,1.045
2021-04-02,0.925,0.058,0.81,0.885,0.926,0.962,1.042
2021-04-03,0.92,0.058,0.806,0.881,0.918,0.958,1.04
