,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.259,0.123,1.037,1.175,1.253,1.335,1.513
2020-03-04,1.243,0.116,1.016,1.164,1.236,1.319,1.498
2020-03-05,1.228,0.11,1.024,1.151,1.222,1.298,1.461
2020-03-06,1.212,0.104,1.022,1.142,1.207,1.277,1.433
2020-03-07,1.193,0.099,1.009,1.128,1.189,1.257,1.396
2020-03-08,1.172,0.093,0.999,1.11,1.171,1.23,1.371
2020-03-09,1.15,0.089,0.984,1.09,1.148,1.212,1.326
2020-03-10,1.126,0.082,0.966,1.07,1.125,1.176,1.294
2020-03-11,1.1,0.077,0.956,1.048,1.098,1.147,1.262
2020-03-12,1.071,0.072,0.923,1.026,1.071,1.118,1.215
2020-03-13,1.043,0.072,0.9,0.996,1.044,1.086,1.194
2020-03-14,1.014,0.068,0.877,0.97,1.012,1.059,1.152
2020-03-15,0.988,0.064,0.871,0.944,0.983,1.032,1.119
2020-03-16,0.96,0.06,0.854,0.919,0.957,0.998,1.087
2020-03-17,0.935,0.06,0.827,0.892,0.931,0.972,1.066
2020-03-18,0.911,0.059,0.809,0.869,0.907,0.949,1.032
2020-03-19,0.89,0.058,0.788,0.851,0.887,0.925,1.014
2020-03-20,0.869,0.056,0.768,0.831,0.867,0.906,0.983
2020-03-21,0.85,0.057,0.746,0.809,0.845,0.887,0.967
2020-03-22,0.832,0.056,0.73,0.794,0.83,0.869,0.944
2020-03-23,0.814,0.054,0.712,0.777,0.812,0.847,0.925
2020-03-24,0.797,0.051,0.704,0.764,0.796,0.827,0.904
2020-03-25,0.783,0.05,0.692,0.749,0.781,0.816,0.885
2020-03-26,0.769,0.05,0.677,0.734,0.767,0.805,0.866
2020-03-27,0.758,0.05,0.668,0.725,0.755,0.791,0.857
2020-03-28,0.749,0.051,0.658,0.715,0.748,0.782,0.848
2020-03-29,0.742,0.052,0.645,0.706,0.739,0.777,0.846
2020-03-30,0.735,0.052,0.64,0.703,0.732,0.769,0.84
2020-03-31,0.729,0.05,0.631,0.693,0.727,0.76,0.825
2020-04-01,0.726,0.05,0.631,0.691,0.724,0.76,0.827
2020-04-02,0.723,0.049,0.63,0.689,0.723,0.758,0.821
2020-04-03,0.722,0.049,0.634,0.686,0.72,0.758,0.815
2020-04-04,0.722,0.048,0.634,0.689,0.722,0.755,0.813
2020-04-05,0.725,0.05,0.631,0.69,0.724,0.759,0.823
2020-04-06,0.726,0.049,0.634,0.692,0.726,0.758,0.827
2020-04-07,0.728,0.048,0.638,0.695,0.726,0.76,0.826
2020-04-08,0.732,0.049,0.645,0.699,0.731,0.763,0.834
2020-04-09,0.736,0.048,0.652,0.703,0.735,0.769,0.835
2020-04-10,0.741,0.047,0.657,0.706,0.74,0.771,0.84
2020-04-11,0.746,0.047,0.653,0.713,0.744,0.781,0.836
2020-04-12,0.751,0.048,0.664,0.718,0.748,0.785,0.845
2020-04-13,0.758,0.048,0.667,0.725,0.756,0.79,0.861
2020-04-14,0.763,0.051,0.67,0.728,0.764,0.796,0.87
2020-04-15,0.769,0.05,0.678,0.733,0.769,0.801,0.873
2020-04-16,0.773,0.051,0.673,0.735,0.773,0.807,0.872
2020-04-17,0.776,0.052,0.68,0.739,0.772,0.81,0.882
2020-04-18,0.781,0.053,0.685,0.745,0.779,0.817,0.888
2020-04-19,0.786,0.052,0.69,0.751,0.782,0.82,0.886
2020-04-20,0.79,0.053,0.685,0.755,0.788,0.823,0.902
2020-04-21,0.793,0.054,0.696,0.756,0.792,0.827,0.905
2020-04-22,0.796,0.053,0.691,0.761,0.795,0.825,0.907
2020-04-23,0.796,0.053,0.701,0.759,0.794,0.831,0.908
2020-04-24,0.8,0.052,0.704,0.761,0.799,0.833,0.904
2020-04-25,0.799,0.052,0.698,0.765,0.797,0.836,0.902
2020-04-26,0.799,0.051,0.697,0.767,0.8,0.833,0.901
2020-04-27,0.801,0.054,0.694,0.765,0.8,0.837,0.911
2020-04-28,0.8,0.054,0.691,0.764,0.796,0.834,0.91
2020-04-29,0.8,0.055,0.694,0.763,0.8,0.836,0.913
