,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.854,0.056,0.749,0.817,0.852,0.893,0.967
2020-05-03,0.865,0.056,0.756,0.829,0.862,0.902,0.977
2020-05-04,0.874,0.057,0.765,0.835,0.872,0.91,0.994
2020-05-05,0.882,0.058,0.769,0.843,0.881,0.92,1.008
2020-05-06,0.892,0.058,0.782,0.853,0.891,0.929,1.012
2020-05-07,0.902,0.06,0.782,0.864,0.9,0.941,1.023
2020-05-08,0.913,0.062,0.787,0.871,0.909,0.955,1.035
2020-05-09,0.924,0.062,0.805,0.883,0.922,0.966,1.045
2020-05-10,0.936,0.062,0.82,0.891,0.935,0.977,1.059
2020-05-11,0.948,0.061,0.833,0.904,0.948,0.991,1.07
2020-05-12,0.959,0.064,0.842,0.917,0.957,1.001,1.084
2020-05-13,0.974,0.064,0.855,0.932,0.971,1.013,1.104
2020-05-14,0.988,0.064,0.871,0.943,0.985,1.032,1.117
2020-05-15,1.001,0.062,0.887,0.958,1.0,1.041,1.131
2020-05-16,1.016,0.061,0.898,0.974,1.017,1.058,1.137
2020-05-17,1.029,0.062,0.909,0.984,1.026,1.07,1.152
2020-05-18,1.042,0.065,0.914,0.997,1.042,1.083,1.17
2020-05-19,1.056,0.067,0.928,1.013,1.053,1.101,1.191
2020-05-20,1.068,0.069,0.939,1.022,1.064,1.113,1.206
2020-05-21,1.081,0.067,0.949,1.034,1.077,1.124,1.224
2020-05-22,1.092,0.07,0.971,1.043,1.089,1.136,1.233
2020-05-23,1.101,0.069,0.973,1.054,1.1,1.148,1.238
2020-05-24,1.109,0.071,0.986,1.061,1.107,1.155,1.256
2020-05-25,1.118,0.07,0.994,1.066,1.113,1.168,1.266
2020-05-26,1.122,0.069,0.998,1.074,1.117,1.169,1.269
2020-05-27,1.125,0.071,1.001,1.073,1.124,1.173,1.27
2020-05-28,1.127,0.071,0.997,1.077,1.125,1.176,1.267
2020-05-29,1.129,0.07,0.999,1.081,1.125,1.174,1.27
2020-05-30,1.124,0.072,0.986,1.073,1.124,1.173,1.271
2020-05-31,1.118,0.072,0.976,1.069,1.119,1.164,1.258
2020-06-01,1.112,0.074,0.97,1.061,1.109,1.165,1.259
2020-06-02,1.103,0.074,0.961,1.051,1.101,1.156,1.251
2020-06-03,1.092,0.072,0.952,1.044,1.089,1.141,1.243
2020-06-04,1.079,0.072,0.948,1.028,1.079,1.123,1.229
2020-06-05,1.064,0.07,0.937,1.017,1.058,1.108,1.202
2020-06-06,1.048,0.07,0.919,0.997,1.042,1.094,1.194
2020-06-07,1.032,0.069,0.902,0.986,1.028,1.077,1.169
2020-06-08,1.017,0.066,0.899,0.969,1.015,1.06,1.149
2020-06-09,1.003,0.067,0.885,0.954,1.0,1.045,1.146
2020-06-10,0.99,0.065,0.872,0.945,0.99,1.034,1.127
2020-06-11,0.977,0.064,0.855,0.931,0.973,1.015,1.115
2020-06-12,0.965,0.061,0.854,0.924,0.963,1.003,1.093
2020-06-13,0.956,0.062,0.839,0.915,0.953,0.995,1.081
2020-06-14,0.952,0.063,0.831,0.91,0.949,0.992,1.087
2020-06-15,0.946,0.061,0.827,0.905,0.946,0.987,1.071
2020-06-16,0.944,0.06,0.824,0.902,0.946,0.984,1.066
2020-06-17,0.943,0.062,0.826,0.903,0.943,0.983,1.064
2020-06-18,0.943,0.061,0.823,0.903,0.943,0.982,1.068
2020-06-19,0.947,0.062,0.827,0.903,0.946,0.989,1.073
2020-06-20,0.948,0.062,0.832,0.905,0.949,0.99,1.074
2020-06-21,0.953,0.061,0.839,0.911,0.953,0.994,1.069
2020-06-22,0.956,0.059,0.843,0.917,0.958,0.994,1.072
2020-06-23,0.963,0.061,0.847,0.921,0.962,1.001,1.085
2020-06-24,0.971,0.063,0.856,0.926,0.968,1.012,1.105
2020-06-25,0.979,0.063,0.863,0.934,0.978,1.018,1.111
2020-06-26,0.987,0.064,0.869,0.944,0.986,1.027,1.115
2020-06-27,0.993,0.063,0.874,0.95,0.992,1.033,1.122
2020-06-28,1.0,0.066,0.875,0.957,0.996,1.044,1.133
2020-06-29,1.009,0.067,0.884,0.959,1.005,1.051,1.15
2020-06-30,1.017,0.064,0.894,0.971,1.017,1.061,1.142
2020-07-01,1.022,0.063,0.904,0.979,1.021,1.064,1.149
2020-07-02,1.028,0.064,0.902,0.986,1.028,1.069,1.152
2020-07-03,1.029,0.065,0.904,0.988,1.028,1.071,1.164
2020-07-04,1.034,0.066,0.912,0.989,1.036,1.076,1.167
2020-07-05,1.04,0.067,0.917,0.994,1.039,1.085,1.175
2020-07-06,1.042,0.069,0.919,0.994,1.039,1.087,1.189
2020-07-07,1.044,0.069,0.92,0.993,1.042,1.094,1.186
2020-07-08,1.043,0.068,0.921,0.994,1.038,1.088,1.177
2020-07-09,1.043,0.068,0.925,0.994,1.037,1.088,1.183
2020-07-10,1.042,0.072,0.918,0.993,1.037,1.086,1.188
2020-07-11,1.04,0.072,0.91,0.991,1.036,1.087,1.197
2020-07-12,1.037,0.073,0.908,0.988,1.035,1.084,1.19
2020-07-13,1.031,0.07,0.897,0.982,1.03,1.078,1.184
2020-07-14,1.026,0.067,0.904,0.979,1.025,1.069,1.17
2020-07-15,1.019,0.067,0.897,0.972,1.016,1.062,1.156
2020-07-16,1.014,0.068,0.889,0.97,1.013,1.054,1.153
2020-07-17,1.006,0.067,0.875,0.957,1.005,1.049,1.144
2020-07-18,0.999,0.066,0.877,0.953,0.996,1.046,1.135
2020-07-19,0.992,0.067,0.868,0.946,0.99,1.036,1.127
2020-07-20,0.985,0.065,0.858,0.943,0.984,1.029,1.115
2020-07-21,0.977,0.063,0.855,0.935,0.976,1.018,1.101
2020-07-22,0.968,0.062,0.853,0.926,0.968,1.007,1.086
2020-07-23,0.958,0.063,0.84,0.919,0.956,0.996,1.085
2020-07-24,0.951,0.062,0.827,0.911,0.947,0.992,1.071
2020-07-25,0.946,0.061,0.831,0.904,0.945,0.988,1.067
2020-07-26,0.939,0.061,0.825,0.896,0.936,0.978,1.071
2020-07-27,0.932,0.059,0.825,0.892,0.928,0.972,1.057
2020-07-28,0.925,0.057,0.82,0.887,0.923,0.961,1.042
2020-07-29,0.919,0.057,0.81,0.879,0.919,0.954,1.029
2020-07-30,0.915,0.057,0.804,0.877,0.911,0.954,1.024
2020-07-31,0.909,0.055,0.805,0.869,0.908,0.943,1.019
2020-08-01,0.906,0.055,0.798,0.869,0.904,0.945,1.015
2020-08-02,0.904,0.056,0.803,0.866,0.902,0.94,1.019
2020-08-03,0.903,0.058,0.797,0.863,0.902,0.94,1.023
2020-08-04,0.905,0.058,0.795,0.865,0.902,0.944,1.023
2020-08-05,0.905,0.056,0.802,0.868,0.903,0.942,1.026
2020-08-06,0.906,0.056,0.8,0.867,0.902,0.942,1.026
2020-08-07,0.91,0.057,0.803,0.872,0.908,0.946,1.03
2020-08-08,0.916,0.057,0.813,0.875,0.913,0.952,1.027
2020-08-09,0.921,0.06,0.809,0.878,0.919,0.961,1.042
2020-08-10,0.928,0.059,0.816,0.886,0.927,0.968,1.039
2020-08-11,0.935,0.058,0.825,0.896,0.933,0.973,1.048
2020-08-12,0.946,0.058,0.839,0.906,0.944,0.985,1.062
2020-08-13,0.955,0.059,0.846,0.915,0.954,0.993,1.07
2020-08-14,0.967,0.059,0.859,0.927,0.967,1.005,1.089
2020-08-15,0.977,0.06,0.867,0.937,0.973,1.019,1.094
2020-08-16,0.988,0.06,0.875,0.946,0.99,1.028,1.113
2020-08-17,1.003,0.06,0.889,0.959,1.004,1.042,1.123
2020-08-18,1.017,0.062,0.898,0.972,1.017,1.058,1.136
2020-08-19,1.032,0.065,0.915,0.984,1.029,1.079,1.162
2020-08-20,1.046,0.066,0.93,0.998,1.041,1.091,1.178
2020-08-21,1.06,0.067,0.941,1.013,1.055,1.107,1.195
2020-08-22,1.074,0.069,0.947,1.027,1.071,1.124,1.207
2020-08-23,1.088,0.069,0.958,1.041,1.086,1.133,1.228
2020-08-24,1.101,0.069,0.972,1.053,1.099,1.146,1.24
2020-08-25,1.114,0.071,0.979,1.064,1.114,1.161,1.265
2020-08-26,1.128,0.073,0.988,1.077,1.124,1.177,1.277
2020-08-27,1.141,0.075,1.003,1.089,1.136,1.188,1.295
2020-08-28,1.152,0.076,1.01,1.1,1.15,1.201,1.315
2020-08-29,1.166,0.075,1.032,1.114,1.164,1.218,1.314
2020-08-30,1.175,0.079,1.027,1.12,1.171,1.226,1.337
2020-08-31,1.184,0.08,1.038,1.128,1.18,1.234,1.354
2020-09-01,1.192,0.077,1.05,1.14,1.184,1.241,1.349
2020-09-02,1.199,0.076,1.051,1.151,1.194,1.247,1.359
2020-09-03,1.208,0.077,1.061,1.157,1.208,1.256,1.365
2020-09-04,1.217,0.077,1.077,1.164,1.216,1.271,1.364
2020-09-05,1.224,0.076,1.087,1.173,1.222,1.272,1.381
2020-09-06,1.233,0.077,1.086,1.183,1.23,1.281,1.394
2020-09-07,1.238,0.078,1.095,1.182,1.237,1.29,1.397
2020-09-08,1.247,0.08,1.099,1.193,1.244,1.302,1.404
2020-09-09,1.254,0.079,1.106,1.198,1.253,1.308,1.41
2020-09-10,1.259,0.076,1.116,1.208,1.258,1.308,1.414
2020-09-11,1.265,0.078,1.12,1.213,1.258,1.318,1.427
2020-09-12,1.272,0.08,1.118,1.215,1.269,1.326,1.429
2020-09-13,1.279,0.079,1.135,1.224,1.277,1.333,1.438
2020-09-14,1.284,0.077,1.141,1.228,1.283,1.337,1.435
2020-09-15,1.292,0.082,1.136,1.235,1.29,1.344,1.464
2020-09-16,1.297,0.082,1.146,1.239,1.294,1.35,1.457
2020-09-17,1.305,0.081,1.159,1.248,1.301,1.358,1.471
2020-09-18,1.311,0.082,1.154,1.254,1.305,1.361,1.492
2020-09-19,1.316,0.081,1.161,1.259,1.313,1.367,1.481
2020-09-20,1.321,0.083,1.167,1.263,1.318,1.375,1.483
2020-09-21,1.327,0.08,1.181,1.275,1.325,1.379,1.484
2020-09-22,1.335,0.084,1.177,1.28,1.334,1.391,1.506
2020-09-23,1.341,0.084,1.172,1.282,1.342,1.396,1.509
2020-09-24,1.346,0.083,1.195,1.289,1.342,1.403,1.509
2020-09-25,1.349,0.084,1.192,1.293,1.347,1.403,1.522
2020-09-26,1.356,0.085,1.198,1.301,1.352,1.414,1.516
2020-09-27,1.359,0.083,1.203,1.301,1.353,1.413,1.522
2020-09-28,1.36,0.082,1.198,1.31,1.358,1.414,1.533
2020-09-29,1.362,0.086,1.199,1.304,1.36,1.418,1.537
2020-09-30,1.363,0.083,1.2,1.308,1.363,1.416,1.532
2020-10-01,1.361,0.085,1.208,1.302,1.357,1.415,1.533
2020-10-02,1.355,0.087,1.193,1.293,1.353,1.41,1.535
2020-10-03,1.348,0.085,1.193,1.29,1.348,1.399,1.526
2020-10-04,1.341,0.084,1.187,1.283,1.339,1.397,1.505
2020-10-05,1.33,0.081,1.183,1.272,1.328,1.383,1.49
2020-10-06,1.322,0.08,1.163,1.269,1.322,1.379,1.475
2020-10-07,1.31,0.08,1.155,1.257,1.31,1.361,1.464
2020-10-08,1.295,0.081,1.143,1.239,1.297,1.348,1.454
2020-10-09,1.284,0.081,1.128,1.224,1.284,1.339,1.434
2020-10-10,1.272,0.079,1.12,1.219,1.27,1.325,1.433
2020-10-11,1.256,0.075,1.114,1.202,1.259,1.304,1.402
2020-10-12,1.242,0.074,1.102,1.191,1.238,1.293,1.386
2020-10-13,1.227,0.072,1.089,1.179,1.226,1.277,1.368
2020-10-14,1.211,0.073,1.068,1.164,1.211,1.258,1.362
2020-10-15,1.191,0.072,1.059,1.142,1.191,1.239,1.342
2020-10-16,1.173,0.073,1.034,1.119,1.171,1.222,1.317
2020-10-17,1.156,0.072,1.029,1.104,1.151,1.206,1.308
2020-10-18,1.141,0.07,1.013,1.091,1.138,1.188,1.289
2020-10-19,1.126,0.07,1.005,1.076,1.121,1.174,1.272
2020-10-20,1.11,0.068,0.99,1.063,1.11,1.155,1.248
2020-10-21,1.096,0.069,0.973,1.046,1.093,1.145,1.236
2020-10-22,1.086,0.069,0.957,1.036,1.086,1.133,1.226
2020-10-23,1.076,0.07,0.943,1.027,1.079,1.119,1.215
2020-10-24,1.063,0.068,0.935,1.019,1.059,1.104,1.2
2020-10-25,1.054,0.066,0.928,1.007,1.051,1.098,1.182
2020-10-26,1.044,0.067,0.918,0.999,1.041,1.091,1.178
2020-10-27,1.034,0.066,0.909,0.988,1.033,1.078,1.167
2020-10-28,1.024,0.067,0.898,0.982,1.024,1.066,1.162
2020-10-29,1.016,0.066,0.893,0.972,1.014,1.059,1.15
2020-10-30,1.01,0.065,0.89,0.963,1.006,1.056,1.154
2020-10-31,1.002,0.063,0.879,0.96,1.002,1.043,1.131
2020-11-01,1.001,0.062,0.886,0.956,1.001,1.041,1.121
2020-11-02,0.996,0.063,0.883,0.953,0.996,1.038,1.113
2020-11-03,0.993,0.063,0.875,0.947,0.992,1.034,1.124
2020-11-04,0.991,0.064,0.875,0.946,0.992,1.03,1.133
2020-11-05,0.989,0.064,0.869,0.944,0.99,1.028,1.117
2020-11-06,0.988,0.066,0.872,0.938,0.986,1.031,1.128
2020-11-07,0.986,0.067,0.868,0.939,0.982,1.031,1.117
2020-11-08,0.988,0.065,0.874,0.938,0.984,1.033,1.123
2020-11-09,0.99,0.066,0.869,0.943,0.985,1.034,1.126
2020-11-10,0.99,0.065,0.874,0.946,0.985,1.035,1.126
2020-11-11,0.992,0.066,0.873,0.946,0.99,1.035,1.129
2020-11-12,0.995,0.066,0.878,0.947,0.993,1.039,1.133
2020-11-13,0.997,0.068,0.875,0.952,0.989,1.043,1.137
2020-11-14,1.001,0.069,0.875,0.952,0.998,1.046,1.142
2020-11-15,1.006,0.068,0.882,0.959,1.002,1.05,1.145
2020-11-16,1.012,0.068,0.887,0.965,1.009,1.054,1.152
2020-11-17,1.016,0.065,0.895,0.972,1.014,1.056,1.155
2020-11-18,1.021,0.066,0.902,0.974,1.017,1.063,1.158
2020-11-19,1.026,0.065,0.9,0.982,1.024,1.067,1.164
2020-11-20,1.033,0.066,0.908,0.987,1.03,1.076,1.165
2020-11-21,1.037,0.066,0.921,0.99,1.033,1.081,1.169
2020-11-22,1.042,0.065,0.926,0.998,1.037,1.084,1.179
2020-11-23,1.046,0.068,0.926,0.999,1.043,1.089,1.189
2020-11-24,1.048,0.07,0.915,1.002,1.045,1.09,1.196
2020-11-25,1.05,0.067,0.922,1.005,1.053,1.092,1.188
2020-11-26,1.054,0.067,0.925,1.012,1.055,1.097,1.181
2020-11-27,1.058,0.068,0.928,1.011,1.055,1.105,1.196
2020-11-28,1.061,0.068,0.936,1.015,1.059,1.105,1.2
2020-11-29,1.064,0.069,0.932,1.018,1.061,1.11,1.207
2020-11-30,1.063,0.067,0.932,1.015,1.063,1.109,1.193
2020-12-01,1.062,0.068,0.926,1.017,1.059,1.102,1.209
2020-12-02,1.059,0.068,0.934,1.013,1.056,1.104,1.194
2020-12-03,1.057,0.068,0.937,1.01,1.052,1.103,1.196
2020-12-04,1.053,0.069,0.929,1.003,1.05,1.1,1.192
2020-12-05,1.048,0.068,0.925,0.997,1.046,1.096,1.18
2020-12-06,1.041,0.067,0.915,0.994,1.04,1.09,1.174
2020-12-07,1.036,0.068,0.916,0.989,1.032,1.083,1.171
2020-12-08,1.029,0.065,0.904,0.983,1.029,1.072,1.158
2020-12-09,1.021,0.066,0.894,0.977,1.018,1.067,1.155
2020-12-10,1.009,0.066,0.885,0.961,1.01,1.055,1.134
2020-12-11,0.999,0.064,0.885,0.952,0.996,1.046,1.126
2020-12-12,0.988,0.064,0.875,0.944,0.985,1.032,1.119
2020-12-13,0.978,0.062,0.858,0.937,0.975,1.021,1.096
2020-12-14,0.967,0.062,0.846,0.925,0.966,1.007,1.095
2020-12-15,0.956,0.061,0.844,0.915,0.952,0.996,1.085
2020-12-16,0.946,0.059,0.837,0.908,0.941,0.984,1.075
2020-12-17,0.937,0.058,0.831,0.896,0.936,0.978,1.052
2020-12-18,0.93,0.058,0.82,0.889,0.929,0.969,1.039
2020-12-19,0.921,0.059,0.814,0.879,0.919,0.961,1.037
2020-12-20,0.912,0.059,0.805,0.871,0.913,0.952,1.035
2020-12-21,0.906,0.057,0.8,0.868,0.904,0.943,1.027
2020-12-22,0.9,0.056,0.797,0.861,0.9,0.937,1.012
2020-12-23,0.895,0.056,0.792,0.858,0.893,0.93,1.009
2020-12-24,0.889,0.054,0.789,0.852,0.884,0.923,0.998
2020-12-25,0.885,0.053,0.783,0.848,0.884,0.92,0.991
2020-12-26,0.882,0.054,0.779,0.845,0.881,0.918,0.986
2020-12-27,0.879,0.054,0.771,0.843,0.876,0.916,0.983
2020-12-28,0.877,0.055,0.774,0.838,0.878,0.915,0.98
2020-12-29,0.874,0.055,0.764,0.836,0.875,0.911,0.982
2020-12-30,0.873,0.055,0.765,0.837,0.872,0.912,0.979
2020-12-31,0.871,0.055,0.769,0.831,0.871,0.909,0.982
2021-01-01,0.871,0.057,0.768,0.83,0.867,0.909,0.982
2021-01-02,0.87,0.056,0.764,0.831,0.868,0.908,0.981
2021-01-03,0.869,0.057,0.761,0.83,0.868,0.906,0.986
2021-01-04,0.869,0.055,0.767,0.828,0.868,0.904,0.977
2021-01-05,0.87,0.056,0.764,0.832,0.871,0.905,0.99
2021-01-06,0.871,0.056,0.768,0.832,0.871,0.907,0.99
2021-01-07,0.873,0.055,0.77,0.834,0.871,0.909,0.98
2021-01-08,0.873,0.057,0.767,0.835,0.869,0.912,0.983
2021-01-09,0.876,0.057,0.773,0.835,0.873,0.912,0.995
2021-01-10,0.877,0.057,0.777,0.838,0.874,0.912,0.999
2021-01-11,0.878,0.058,0.77,0.837,0.875,0.914,1.0
2021-01-12,0.88,0.055,0.779,0.84,0.875,0.917,0.989
2021-01-13,0.884,0.057,0.785,0.842,0.882,0.921,1.001
2021-01-14,0.887,0.057,0.789,0.845,0.884,0.927,1.007
2021-01-15,0.889,0.057,0.787,0.848,0.888,0.927,1.009
2021-01-16,0.892,0.057,0.789,0.855,0.891,0.926,1.014
2021-01-17,0.895,0.058,0.791,0.858,0.892,0.929,1.015
2021-01-18,0.899,0.058,0.793,0.86,0.896,0.933,1.021
2021-01-19,0.903,0.058,0.801,0.863,0.902,0.94,1.021
2021-01-20,0.907,0.059,0.797,0.87,0.903,0.942,1.027
2021-01-21,0.911,0.057,0.81,0.872,0.909,0.946,1.03
2021-01-22,0.916,0.058,0.806,0.876,0.915,0.953,1.036
2021-01-23,0.921,0.057,0.807,0.885,0.922,0.957,1.032
2021-01-24,0.926,0.06,0.807,0.886,0.926,0.964,1.046
2021-01-25,0.931,0.061,0.812,0.894,0.929,0.969,1.058
2021-01-26,0.936,0.059,0.822,0.898,0.934,0.971,1.058
2021-01-27,0.942,0.06,0.82,0.903,0.941,0.98,1.067
2021-01-28,0.948,0.062,0.836,0.907,0.946,0.988,1.08
2021-01-29,0.955,0.062,0.838,0.911,0.954,0.993,1.079
2021-01-30,0.961,0.063,0.841,0.916,0.962,1.004,1.091
2021-01-31,0.969,0.063,0.854,0.924,0.968,1.012,1.095
2021-02-01,0.976,0.064,0.857,0.931,0.976,1.016,1.104
2021-02-02,0.982,0.063,0.869,0.937,0.981,1.023,1.106
2021-02-03,0.989,0.062,0.876,0.946,0.985,1.031,1.115
2021-02-04,0.995,0.064,0.879,0.95,0.992,1.04,1.12
2021-02-05,1.003,0.065,0.879,0.96,1.003,1.044,1.129
2021-02-06,1.01,0.065,0.887,0.968,1.01,1.054,1.136
2021-02-07,1.016,0.064,0.888,0.972,1.014,1.061,1.144
2021-02-08,1.021,0.065,0.901,0.976,1.022,1.064,1.154
2021-02-09,1.027,0.063,0.905,0.984,1.027,1.072,1.144
2021-02-10,1.035,0.063,0.915,0.994,1.034,1.078,1.166
2021-02-11,1.041,0.065,0.917,0.997,1.039,1.084,1.177
2021-02-12,1.048,0.066,0.933,1.004,1.044,1.092,1.191
2021-02-13,1.057,0.069,0.926,1.006,1.056,1.103,1.19
2021-02-14,1.061,0.071,0.931,1.011,1.058,1.109,1.208
2021-02-15,1.064,0.069,0.942,1.017,1.062,1.108,1.209
2021-02-16,1.068,0.07,0.943,1.021,1.064,1.112,1.213
2021-02-17,1.076,0.069,0.942,1.031,1.072,1.118,1.217
2021-02-18,1.081,0.068,0.958,1.034,1.078,1.127,1.213
2021-02-19,1.089,0.069,0.958,1.041,1.088,1.133,1.233
2021-02-20,1.095,0.068,0.97,1.049,1.094,1.139,1.235
2021-02-21,1.102,0.07,0.972,1.055,1.101,1.145,1.25
2021-02-22,1.106,0.071,0.976,1.056,1.106,1.152,1.253
2021-02-23,1.112,0.073,0.977,1.061,1.11,1.159,1.257
2021-02-24,1.114,0.072,0.979,1.069,1.113,1.16,1.268
2021-02-25,1.118,0.07,0.988,1.071,1.117,1.164,1.254
2021-02-26,1.123,0.071,0.985,1.077,1.12,1.172,1.262
2021-02-27,1.127,0.07,0.996,1.081,1.124,1.168,1.27
2021-02-28,1.128,0.071,0.998,1.08,1.125,1.174,1.277
2021-03-01,1.132,0.07,1.003,1.083,1.13,1.179,1.271
2021-03-02,1.132,0.069,1.005,1.088,1.126,1.177,1.277
2021-03-03,1.131,0.071,1.002,1.081,1.128,1.174,1.28
2021-03-04,1.131,0.073,0.987,1.083,1.131,1.18,1.278
2021-03-05,1.132,0.072,0.989,1.084,1.131,1.181,1.279
2021-03-06,1.132,0.073,0.986,1.08,1.133,1.181,1.284
2021-03-07,1.134,0.072,0.999,1.083,1.135,1.181,1.287
2021-03-08,1.133,0.072,0.992,1.086,1.131,1.18,1.282
2021-03-09,1.131,0.072,0.993,1.081,1.13,1.178,1.273
2021-03-10,1.13,0.073,0.99,1.081,1.127,1.181,1.279
2021-03-11,1.129,0.073,0.995,1.077,1.126,1.174,1.281
2021-03-12,1.123,0.071,0.985,1.074,1.121,1.171,1.265
2021-03-13,1.122,0.074,0.987,1.072,1.12,1.171,1.268
2021-03-14,1.117,0.072,0.979,1.065,1.113,1.164,1.257
2021-03-15,1.114,0.069,0.988,1.067,1.111,1.158,1.254
2021-03-16,1.108,0.067,0.99,1.061,1.107,1.154,1.245
2021-03-17,1.103,0.068,0.978,1.057,1.1,1.148,1.247
2021-03-18,1.098,0.067,0.973,1.052,1.095,1.139,1.235
2021-03-19,1.09,0.067,0.955,1.046,1.086,1.133,1.225
2021-03-20,1.085,0.068,0.958,1.039,1.082,1.132,1.215
2021-03-21,1.081,0.067,0.947,1.037,1.077,1.129,1.209
2021-03-22,1.075,0.066,0.952,1.029,1.072,1.12,1.205
2021-03-23,1.067,0.065,0.94,1.024,1.065,1.11,1.203
2021-03-24,1.061,0.067,0.936,1.017,1.06,1.102,1.199
2021-03-25,1.053,0.066,0.93,1.009,1.052,1.095,1.185
2021-03-26,1.048,0.066,0.923,1.004,1.046,1.088,1.198
