,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.711,0.052,0.614,0.676,0.709,0.749,0.815
2020-04-20,0.707,0.053,0.612,0.668,0.707,0.741,0.815
2020-04-21,0.703,0.053,0.609,0.666,0.702,0.737,0.809
2020-04-22,0.696,0.051,0.605,0.658,0.693,0.731,0.806
2020-04-23,0.693,0.053,0.604,0.656,0.689,0.729,0.799
2020-04-24,0.689,0.052,0.593,0.653,0.685,0.724,0.8
2020-04-25,0.684,0.052,0.588,0.648,0.681,0.719,0.791
2020-04-26,0.68,0.052,0.584,0.645,0.677,0.714,0.791
2020-04-27,0.678,0.052,0.584,0.642,0.674,0.711,0.79
2020-04-28,0.676,0.052,0.584,0.639,0.674,0.707,0.788
2020-04-29,0.674,0.05,0.582,0.638,0.671,0.703,0.78
2020-04-30,0.672,0.051,0.584,0.638,0.669,0.706,0.777
2020-05-01,0.671,0.05,0.583,0.635,0.669,0.704,0.771
2020-05-02,0.671,0.049,0.584,0.637,0.671,0.703,0.769
2020-05-03,0.673,0.051,0.583,0.637,0.671,0.705,0.786
2020-05-04,0.675,0.05,0.588,0.639,0.673,0.706,0.78
2020-05-05,0.676,0.049,0.588,0.64,0.675,0.708,0.775
2020-05-06,0.678,0.049,0.589,0.644,0.674,0.709,0.78
2020-05-07,0.68,0.05,0.589,0.645,0.676,0.712,0.783
2020-05-08,0.683,0.048,0.598,0.648,0.68,0.715,0.789
2020-05-09,0.687,0.048,0.598,0.655,0.686,0.719,0.784
2020-05-10,0.691,0.048,0.604,0.657,0.688,0.724,0.787
2020-05-11,0.697,0.048,0.61,0.663,0.696,0.73,0.792
2020-05-12,0.704,0.048,0.61,0.669,0.705,0.735,0.796
2020-05-13,0.711,0.049,0.618,0.676,0.71,0.744,0.811
2020-05-14,0.718,0.05,0.624,0.681,0.718,0.752,0.815
2020-05-15,0.725,0.051,0.635,0.69,0.721,0.759,0.831
2020-05-16,0.734,0.052,0.639,0.697,0.732,0.769,0.842
2020-05-17,0.744,0.053,0.647,0.707,0.742,0.779,0.85
2020-05-18,0.756,0.052,0.66,0.718,0.752,0.792,0.866
2020-05-19,0.767,0.053,0.666,0.73,0.766,0.802,0.877
2020-05-20,0.779,0.056,0.671,0.739,0.776,0.816,0.894
2020-05-21,0.791,0.059,0.686,0.749,0.785,0.832,0.911
2020-05-22,0.803,0.06,0.693,0.761,0.8,0.843,0.924
2020-05-23,0.816,0.061,0.707,0.773,0.813,0.858,0.94
2020-05-24,0.831,0.062,0.721,0.786,0.829,0.873,0.961
2020-05-25,0.848,0.063,0.735,0.803,0.845,0.89,0.979
2020-05-26,0.865,0.063,0.753,0.819,0.862,0.909,0.988
2020-05-27,0.88,0.065,0.759,0.832,0.878,0.923,1.004
2020-05-28,0.898,0.065,0.79,0.85,0.898,0.944,1.033
2020-05-29,0.916,0.067,0.798,0.868,0.913,0.96,1.058
2020-05-30,0.935,0.069,0.812,0.886,0.932,0.982,1.077
2020-05-31,0.952,0.07,0.826,0.906,0.949,0.995,1.104
2020-06-01,0.969,0.069,0.846,0.919,0.966,1.015,1.111
2020-06-02,0.986,0.069,0.867,0.938,0.98,1.028,1.137
2020-06-03,1.003,0.07,0.882,0.954,0.995,1.046,1.162
2020-06-04,1.02,0.072,0.888,0.97,1.015,1.063,1.179
2020-06-05,1.038,0.073,0.903,0.992,1.035,1.08,1.182
2020-06-06,1.051,0.074,0.91,1.002,1.048,1.097,1.19
2020-06-07,1.067,0.076,0.928,1.017,1.063,1.116,1.213
2020-06-08,1.082,0.078,0.939,1.029,1.078,1.13,1.234
2020-06-09,1.095,0.08,0.949,1.04,1.091,1.144,1.264
2020-06-10,1.11,0.081,0.958,1.055,1.107,1.162,1.272
2020-06-11,1.123,0.082,0.969,1.068,1.119,1.177,1.285
2020-06-12,1.135,0.083,0.983,1.076,1.131,1.19,1.297
2020-06-13,1.145,0.082,0.987,1.091,1.142,1.199,1.308
2020-06-14,1.158,0.082,1.009,1.103,1.157,1.212,1.323
2020-06-15,1.169,0.082,1.009,1.118,1.171,1.223,1.338
2020-06-16,1.18,0.081,1.024,1.126,1.184,1.233,1.336
2020-06-17,1.188,0.083,1.028,1.131,1.191,1.238,1.361
2020-06-18,1.197,0.083,1.043,1.141,1.195,1.254,1.366
2020-06-19,1.205,0.082,1.049,1.153,1.199,1.259,1.364
2020-06-20,1.214,0.083,1.066,1.159,1.21,1.271,1.385
2020-06-21,1.221,0.081,1.064,1.167,1.22,1.273,1.387
2020-06-22,1.225,0.082,1.072,1.173,1.22,1.276,1.39
2020-06-23,1.229,0.08,1.077,1.175,1.226,1.283,1.394
2020-06-24,1.236,0.081,1.083,1.18,1.234,1.288,1.405
2020-06-25,1.239,0.08,1.087,1.186,1.236,1.291,1.403
2020-06-26,1.247,0.08,1.083,1.197,1.246,1.297,1.413
2020-06-27,1.249,0.08,1.088,1.195,1.249,1.304,1.406
2020-06-28,1.251,0.081,1.091,1.195,1.252,1.304,1.408
2020-06-29,1.253,0.081,1.1,1.198,1.249,1.307,1.417
2020-06-30,1.253,0.079,1.106,1.198,1.252,1.307,1.41
2020-07-01,1.255,0.079,1.106,1.198,1.257,1.311,1.41
2020-07-02,1.252,0.081,1.097,1.196,1.251,1.308,1.408
2020-07-03,1.248,0.078,1.099,1.192,1.248,1.3,1.402
2020-07-04,1.242,0.081,1.09,1.185,1.24,1.296,1.404
2020-07-05,1.235,0.08,1.084,1.181,1.232,1.289,1.394
2020-07-06,1.23,0.08,1.084,1.174,1.232,1.281,1.389
2020-07-07,1.221,0.081,1.065,1.164,1.219,1.273,1.394
2020-07-08,1.213,0.083,1.056,1.159,1.207,1.267,1.384
2020-07-09,1.203,0.081,1.043,1.147,1.199,1.255,1.362
2020-07-10,1.193,0.083,1.042,1.134,1.188,1.246,1.361
2020-07-11,1.179,0.085,1.025,1.123,1.174,1.236,1.361
2020-07-12,1.163,0.084,1.013,1.106,1.158,1.218,1.338
2020-07-13,1.146,0.079,1.005,1.09,1.141,1.197,1.31
2020-07-14,1.129,0.078,0.991,1.078,1.124,1.178,1.294
2020-07-15,1.112,0.077,0.963,1.062,1.108,1.162,1.27
2020-07-16,1.096,0.077,0.949,1.042,1.093,1.15,1.251
2020-07-17,1.078,0.075,0.938,1.024,1.076,1.129,1.23
2020-07-18,1.06,0.073,0.918,1.011,1.057,1.109,1.202
2020-07-19,1.043,0.068,0.909,0.997,1.043,1.088,1.176
2020-07-20,1.026,0.067,0.9,0.979,1.025,1.074,1.159
2020-07-21,1.012,0.068,0.884,0.962,1.009,1.058,1.143
2020-07-22,0.997,0.067,0.87,0.95,0.996,1.042,1.131
2020-07-23,0.984,0.066,0.863,0.938,0.984,1.026,1.123
2020-07-24,0.971,0.065,0.852,0.926,0.971,1.014,1.114
2020-07-25,0.96,0.065,0.846,0.914,0.956,1.005,1.096
2020-07-26,0.948,0.064,0.836,0.901,0.946,0.991,1.081
2020-07-27,0.939,0.062,0.823,0.896,0.936,0.982,1.065
2020-07-28,0.933,0.063,0.82,0.886,0.931,0.973,1.058
2020-07-29,0.924,0.062,0.807,0.881,0.925,0.965,1.048
2020-07-30,0.918,0.062,0.801,0.877,0.917,0.958,1.047
2020-07-31,0.914,0.062,0.802,0.872,0.91,0.955,1.035
2020-08-01,0.911,0.063,0.798,0.868,0.907,0.952,1.035
2020-08-02,0.91,0.062,0.789,0.867,0.908,0.951,1.042
2020-08-03,0.908,0.063,0.792,0.866,0.904,0.95,1.037
2020-08-04,0.91,0.063,0.791,0.87,0.906,0.95,1.043
2020-08-05,0.911,0.062,0.795,0.871,0.906,0.95,1.04
2020-08-06,0.914,0.061,0.801,0.875,0.912,0.952,1.034
2020-08-07,0.919,0.063,0.8,0.877,0.918,0.96,1.051
2020-08-08,0.926,0.063,0.812,0.882,0.923,0.966,1.053
2020-08-09,0.932,0.063,0.817,0.884,0.932,0.975,1.051
2020-08-10,0.938,0.062,0.823,0.895,0.938,0.979,1.062
2020-08-11,0.947,0.063,0.826,0.907,0.947,0.989,1.063
2020-08-12,0.957,0.061,0.836,0.918,0.956,0.995,1.077
2020-08-13,0.966,0.063,0.843,0.923,0.965,1.006,1.084
2020-08-14,0.976,0.063,0.851,0.935,0.976,1.017,1.098
2020-08-15,0.987,0.063,0.867,0.948,0.989,1.031,1.116
2020-08-16,1.0,0.064,0.872,0.954,1.0,1.042,1.126
2020-08-17,1.015,0.065,0.884,0.972,1.013,1.056,1.145
2020-08-18,1.028,0.065,0.901,0.983,1.028,1.073,1.158
2020-08-19,1.042,0.068,0.917,0.994,1.042,1.086,1.189
2020-08-20,1.056,0.069,0.928,1.007,1.056,1.101,1.195
2020-08-21,1.072,0.069,0.942,1.024,1.071,1.117,1.214
2020-08-22,1.086,0.074,0.944,1.036,1.082,1.132,1.238
2020-08-23,1.101,0.075,0.96,1.049,1.098,1.15,1.251
2020-08-24,1.113,0.076,0.968,1.062,1.111,1.164,1.267
2020-08-25,1.127,0.075,0.993,1.072,1.121,1.176,1.282
2020-08-26,1.138,0.074,1.003,1.086,1.133,1.185,1.297
2020-08-27,1.151,0.073,1.013,1.103,1.149,1.193,1.297
2020-08-28,1.163,0.073,1.026,1.113,1.16,1.212,1.312
2020-08-29,1.174,0.075,1.035,1.123,1.171,1.218,1.335
2020-08-30,1.182,0.077,1.032,1.129,1.18,1.231,1.333
2020-08-31,1.193,0.079,1.051,1.139,1.19,1.247,1.346
2020-09-01,1.199,0.077,1.057,1.149,1.193,1.25,1.353
2020-09-02,1.208,0.079,1.06,1.153,1.201,1.26,1.371
2020-09-03,1.215,0.079,1.072,1.162,1.21,1.268,1.368
2020-09-04,1.219,0.078,1.077,1.164,1.216,1.272,1.378
2020-09-05,1.222,0.078,1.079,1.169,1.22,1.272,1.383
2020-09-06,1.224,0.08,1.083,1.167,1.223,1.277,1.38
2020-09-07,1.226,0.079,1.077,1.171,1.229,1.279,1.393
2020-09-08,1.227,0.08,1.077,1.174,1.228,1.279,1.391
2020-09-09,1.225,0.077,1.076,1.173,1.221,1.276,1.386
2020-09-10,1.224,0.077,1.083,1.172,1.221,1.276,1.372
2020-09-11,1.227,0.078,1.087,1.172,1.224,1.282,1.382
2020-09-12,1.229,0.08,1.079,1.173,1.229,1.283,1.387
2020-09-13,1.229,0.08,1.078,1.176,1.228,1.284,1.389
2020-09-14,1.23,0.078,1.084,1.173,1.226,1.284,1.393
2020-09-15,1.234,0.081,1.08,1.177,1.231,1.287,1.407
2020-09-16,1.236,0.08,1.089,1.18,1.233,1.288,1.389
2020-09-17,1.239,0.079,1.099,1.185,1.235,1.289,1.401
2020-09-18,1.245,0.08,1.103,1.19,1.243,1.297,1.404
2020-09-19,1.249,0.084,1.093,1.189,1.244,1.308,1.418
2020-09-20,1.254,0.083,1.098,1.195,1.248,1.307,1.42
2020-09-21,1.262,0.082,1.111,1.208,1.26,1.316,1.435
2020-09-22,1.268,0.083,1.117,1.211,1.262,1.325,1.448
2020-09-23,1.274,0.081,1.119,1.221,1.27,1.323,1.439
2020-09-24,1.283,0.081,1.129,1.23,1.279,1.335,1.453
2020-09-25,1.293,0.079,1.14,1.239,1.292,1.34,1.455
2020-09-26,1.296,0.078,1.153,1.242,1.293,1.347,1.459
2020-09-27,1.303,0.081,1.147,1.248,1.303,1.362,1.469
2020-09-28,1.311,0.08,1.158,1.257,1.309,1.368,1.471
2020-09-29,1.317,0.082,1.158,1.262,1.316,1.37,1.476
2020-09-30,1.322,0.083,1.158,1.267,1.323,1.375,1.491
2020-10-01,1.329,0.083,1.158,1.274,1.328,1.385,1.495
2020-10-02,1.335,0.083,1.158,1.281,1.341,1.392,1.492
2020-10-03,1.337,0.085,1.184,1.279,1.338,1.392,1.497
2020-10-04,1.338,0.085,1.176,1.278,1.341,1.394,1.505
2020-10-05,1.338,0.084,1.179,1.281,1.337,1.395,1.511
2020-10-06,1.334,0.082,1.181,1.278,1.331,1.39,1.494
2020-10-07,1.33,0.084,1.172,1.271,1.327,1.386,1.492
2020-10-08,1.327,0.083,1.169,1.271,1.325,1.385,1.487
2020-10-09,1.321,0.083,1.155,1.265,1.321,1.375,1.486
2020-10-10,1.313,0.082,1.144,1.261,1.315,1.365,1.467
2020-10-11,1.306,0.08,1.15,1.252,1.308,1.36,1.471
2020-10-12,1.297,0.082,1.144,1.24,1.297,1.35,1.471
2020-10-13,1.282,0.079,1.131,1.226,1.281,1.333,1.444
2020-10-14,1.27,0.08,1.118,1.215,1.269,1.327,1.418
2020-10-15,1.255,0.078,1.11,1.204,1.249,1.307,1.417
2020-10-16,1.244,0.081,1.091,1.187,1.242,1.298,1.401
2020-10-17,1.227,0.079,1.078,1.175,1.226,1.282,1.378
2020-10-18,1.215,0.08,1.067,1.155,1.215,1.272,1.371
2020-10-19,1.201,0.077,1.06,1.147,1.198,1.254,1.358
2020-10-20,1.186,0.076,1.048,1.133,1.183,1.23,1.339
2020-10-21,1.173,0.076,1.033,1.124,1.17,1.222,1.328
2020-10-22,1.158,0.074,1.032,1.105,1.152,1.204,1.323
2020-10-23,1.146,0.072,1.019,1.095,1.141,1.194,1.301
2020-10-24,1.134,0.07,0.998,1.087,1.134,1.178,1.281
2020-10-25,1.122,0.071,0.982,1.075,1.122,1.167,1.264
2020-10-26,1.112,0.069,0.977,1.063,1.112,1.157,1.25
2020-10-27,1.102,0.07,0.971,1.057,1.1,1.148,1.247
2020-10-28,1.093,0.067,0.971,1.05,1.092,1.139,1.226
2020-10-29,1.086,0.068,0.96,1.04,1.085,1.134,1.223
2020-10-30,1.081,0.068,0.953,1.03,1.08,1.126,1.223
2020-10-31,1.076,0.068,0.943,1.03,1.074,1.118,1.215
2020-11-01,1.07,0.068,0.941,1.023,1.067,1.114,1.206
2020-11-02,1.067,0.068,0.942,1.02,1.063,1.113,1.208
2020-11-03,1.066,0.068,0.944,1.02,1.061,1.11,1.207
2020-11-04,1.068,0.07,0.94,1.019,1.063,1.112,1.214
2020-11-05,1.067,0.069,0.935,1.019,1.064,1.111,1.211
2020-11-06,1.067,0.068,0.94,1.023,1.063,1.112,1.212
2020-11-07,1.072,0.071,0.942,1.024,1.071,1.114,1.216
2020-11-08,1.072,0.07,0.937,1.026,1.07,1.117,1.22
2020-11-09,1.075,0.07,0.942,1.03,1.071,1.123,1.217
2020-11-10,1.079,0.07,0.944,1.032,1.077,1.126,1.219
2020-11-11,1.081,0.07,0.943,1.035,1.079,1.129,1.218
2020-11-12,1.087,0.07,0.954,1.037,1.084,1.132,1.225
2020-11-13,1.091,0.07,0.962,1.044,1.09,1.137,1.23
2020-11-14,1.095,0.068,0.962,1.049,1.092,1.139,1.234
2020-11-15,1.099,0.068,0.966,1.056,1.099,1.14,1.248
2020-11-16,1.105,0.068,0.975,1.059,1.105,1.148,1.246
2020-11-17,1.11,0.069,0.978,1.061,1.108,1.156,1.252
2020-11-18,1.114,0.07,0.985,1.062,1.114,1.161,1.25
2020-11-19,1.119,0.068,0.992,1.069,1.118,1.169,1.247
2020-11-20,1.122,0.071,0.994,1.072,1.122,1.171,1.255
2020-11-21,1.124,0.071,0.994,1.074,1.124,1.173,1.265
2020-11-22,1.126,0.074,0.994,1.072,1.124,1.174,1.283
2020-11-23,1.125,0.074,0.99,1.075,1.12,1.176,1.273
2020-11-24,1.125,0.075,0.987,1.073,1.12,1.173,1.282
2020-11-25,1.123,0.075,0.987,1.074,1.12,1.17,1.295
2020-11-26,1.122,0.072,0.99,1.071,1.118,1.166,1.271
2020-11-27,1.12,0.073,0.99,1.07,1.114,1.168,1.265
2020-11-28,1.117,0.073,0.98,1.069,1.112,1.164,1.276
2020-11-29,1.112,0.07,0.977,1.065,1.11,1.16,1.25
2020-11-30,1.106,0.072,0.968,1.058,1.104,1.153,1.255
2020-12-01,1.099,0.071,0.972,1.051,1.095,1.141,1.25
2020-12-02,1.09,0.07,0.964,1.039,1.086,1.134,1.241
2020-12-03,1.082,0.071,0.961,1.033,1.079,1.127,1.235
2020-12-04,1.071,0.071,0.941,1.019,1.068,1.12,1.208
2020-12-05,1.058,0.069,0.925,1.008,1.055,1.106,1.194
2020-12-06,1.047,0.068,0.918,0.999,1.048,1.093,1.179
2020-12-07,1.038,0.065,0.911,0.991,1.039,1.084,1.168
2020-12-08,1.027,0.065,0.908,0.98,1.026,1.073,1.158
2020-12-09,1.015,0.063,0.9,0.97,1.014,1.056,1.143
2020-12-10,1.002,0.064,0.88,0.959,1.0,1.043,1.133
2020-12-11,0.987,0.063,0.867,0.945,0.984,1.028,1.116
2020-12-12,0.976,0.063,0.851,0.935,0.977,1.018,1.105
2020-12-13,0.963,0.063,0.844,0.919,0.961,1.004,1.091
2020-12-14,0.951,0.062,0.84,0.91,0.949,0.991,1.073
2020-12-15,0.938,0.06,0.825,0.897,0.934,0.976,1.061
2020-12-16,0.927,0.06,0.818,0.884,0.926,0.967,1.048
2020-12-17,0.918,0.061,0.802,0.878,0.916,0.961,1.045
2020-12-18,0.91,0.059,0.806,0.867,0.907,0.953,1.029
2020-12-19,0.903,0.058,0.799,0.861,0.899,0.943,1.027
2020-12-20,0.892,0.058,0.787,0.85,0.889,0.93,1.014
2020-12-21,0.886,0.056,0.782,0.847,0.884,0.923,0.993
2020-12-22,0.882,0.055,0.778,0.845,0.879,0.919,0.991
2020-12-23,0.878,0.056,0.772,0.838,0.876,0.91,1.0
2020-12-24,0.873,0.056,0.774,0.831,0.871,0.912,0.99
2020-12-25,0.871,0.055,0.773,0.831,0.869,0.908,0.98
2020-12-26,0.868,0.055,0.764,0.831,0.867,0.905,0.978
2020-12-27,0.867,0.053,0.764,0.832,0.866,0.903,0.977
2020-12-28,0.865,0.055,0.754,0.826,0.867,0.904,0.973
2020-12-29,0.865,0.055,0.761,0.826,0.868,0.903,0.969
2020-12-30,0.866,0.054,0.762,0.829,0.865,0.904,0.974
2020-12-31,0.869,0.055,0.762,0.83,0.869,0.908,0.975
2021-01-01,0.87,0.054,0.768,0.833,0.867,0.905,0.983
2021-01-02,0.87,0.056,0.765,0.831,0.866,0.908,0.981
2021-01-03,0.871,0.055,0.775,0.834,0.867,0.905,0.993
2021-01-04,0.87,0.054,0.77,0.833,0.869,0.904,0.984
2021-01-05,0.873,0.054,0.771,0.837,0.869,0.906,0.991
2021-01-06,0.873,0.054,0.772,0.836,0.873,0.91,0.984
2021-01-07,0.876,0.056,0.768,0.839,0.877,0.913,0.986
2021-01-08,0.877,0.056,0.772,0.838,0.876,0.913,0.983
2021-01-09,0.878,0.057,0.767,0.838,0.878,0.918,0.991
2021-01-10,0.878,0.057,0.767,0.839,0.876,0.918,0.987
2021-01-11,0.879,0.058,0.77,0.836,0.878,0.919,0.994
2021-01-12,0.878,0.058,0.764,0.842,0.875,0.916,1.002
2021-01-13,0.88,0.058,0.774,0.841,0.877,0.918,0.994
2021-01-14,0.881,0.058,0.77,0.842,0.879,0.918,0.999
2021-01-15,0.885,0.057,0.773,0.846,0.884,0.922,0.996
2021-01-16,0.888,0.058,0.775,0.851,0.885,0.926,1.003
2021-01-17,0.892,0.06,0.781,0.852,0.89,0.933,1.02
2021-01-18,0.896,0.061,0.78,0.856,0.895,0.935,1.015
2021-01-19,0.9,0.061,0.785,0.86,0.896,0.941,1.017
2021-01-20,0.905,0.06,0.795,0.866,0.902,0.949,1.024
2021-01-21,0.908,0.059,0.805,0.868,0.905,0.945,1.03
2021-01-22,0.913,0.06,0.805,0.871,0.908,0.954,1.035
2021-01-23,0.92,0.061,0.811,0.881,0.914,0.956,1.04
2021-01-24,0.925,0.062,0.817,0.883,0.92,0.966,1.058
2021-01-25,0.931,0.062,0.818,0.888,0.927,0.972,1.065
2021-01-26,0.939,0.064,0.822,0.896,0.935,0.98,1.078
2021-01-27,0.945,0.064,0.829,0.901,0.943,0.984,1.081
2021-01-28,0.952,0.064,0.835,0.907,0.951,0.993,1.078
2021-01-29,0.957,0.064,0.844,0.912,0.955,1.001,1.09
2021-01-30,0.964,0.065,0.847,0.918,0.961,1.007,1.099
2021-01-31,0.971,0.064,0.853,0.928,0.971,1.013,1.097
2021-02-01,0.977,0.065,0.854,0.935,0.976,1.02,1.106
2021-02-02,0.985,0.063,0.871,0.943,0.984,1.029,1.122
2021-02-03,0.992,0.064,0.876,0.946,0.992,1.038,1.117
2021-02-04,1.001,0.064,0.88,0.955,1.001,1.046,1.121
2021-02-05,1.009,0.064,0.885,0.965,1.009,1.051,1.132
2021-02-06,1.017,0.066,0.891,0.97,1.019,1.061,1.139
2021-02-07,1.026,0.066,0.901,0.981,1.025,1.075,1.153
2021-02-08,1.034,0.064,0.92,0.987,1.033,1.078,1.17
2021-02-09,1.041,0.066,0.926,0.993,1.036,1.083,1.173
2021-02-10,1.048,0.065,0.946,1.002,1.042,1.088,1.188
2021-02-11,1.056,0.065,0.937,1.01,1.052,1.096,1.194
2021-02-12,1.063,0.067,0.941,1.017,1.059,1.107,1.206
2021-02-13,1.073,0.068,0.948,1.026,1.072,1.119,1.203
2021-02-14,1.08,0.069,0.962,1.028,1.08,1.127,1.213
2021-02-15,1.087,0.071,0.955,1.036,1.088,1.136,1.226
2021-02-16,1.096,0.074,0.959,1.043,1.089,1.148,1.245
2021-02-17,1.103,0.077,0.967,1.051,1.098,1.148,1.261
2021-02-18,1.111,0.079,0.957,1.058,1.107,1.159,1.275
2021-02-19,1.118,0.079,0.976,1.062,1.115,1.165,1.286
2021-02-20,1.123,0.079,0.979,1.065,1.122,1.172,1.284
2021-02-21,1.127,0.08,0.972,1.072,1.124,1.178,1.291
2021-02-22,1.134,0.078,0.992,1.079,1.13,1.185,1.287
2021-02-23,1.14,0.078,0.999,1.088,1.133,1.194,1.303
2021-02-24,1.143,0.078,0.992,1.088,1.139,1.194,1.302
2021-02-25,1.145,0.076,0.997,1.094,1.146,1.196,1.298
2021-02-26,1.146,0.072,1.008,1.101,1.145,1.192,1.294
2021-02-27,1.145,0.073,1.006,1.096,1.144,1.194,1.286
2021-02-28,1.146,0.074,1.011,1.095,1.143,1.191,1.294
2021-03-01,1.145,0.076,1.01,1.094,1.141,1.189,1.306
2021-03-02,1.145,0.075,1.001,1.096,1.142,1.195,1.302
2021-03-03,1.144,0.074,1.004,1.094,1.14,1.189,1.294
2021-03-04,1.142,0.074,1.002,1.092,1.14,1.19,1.295
2021-03-05,1.135,0.071,1.001,1.086,1.135,1.179,1.284
2021-03-06,1.133,0.073,0.996,1.082,1.131,1.184,1.283
2021-03-07,1.128,0.073,0.991,1.076,1.128,1.177,1.278
2021-03-08,1.122,0.072,0.987,1.07,1.119,1.169,1.27
2021-03-09,1.117,0.073,0.989,1.064,1.114,1.165,1.263
2021-03-10,1.11,0.074,0.981,1.058,1.108,1.162,1.254
2021-03-11,1.102,0.071,0.969,1.051,1.101,1.149,1.242
2021-03-12,1.093,0.073,0.958,1.04,1.093,1.143,1.229
2021-03-13,1.086,0.07,0.959,1.034,1.085,1.136,1.22
2021-03-14,1.079,0.069,0.949,1.03,1.076,1.126,1.216
2021-03-15,1.068,0.068,0.944,1.017,1.068,1.115,1.202
2021-03-16,1.058,0.067,0.939,1.008,1.058,1.102,1.191
2021-03-17,1.047,0.065,0.927,1.001,1.047,1.092,1.179
2021-03-18,1.036,0.063,0.912,0.994,1.033,1.083,1.162
2021-03-19,1.027,0.064,0.905,0.984,1.025,1.068,1.156
2021-03-20,1.016,0.063,0.894,0.974,1.015,1.058,1.14
2021-03-21,1.006,0.062,0.893,0.963,1.006,1.049,1.121
2021-03-22,0.996,0.062,0.887,0.951,0.996,1.035,1.123
2021-03-23,0.985,0.061,0.872,0.941,0.986,1.027,1.107
2021-03-24,0.976,0.061,0.859,0.933,0.977,1.019,1.092
2021-03-25,0.968,0.059,0.864,0.926,0.969,1.01,1.086
2021-03-26,0.961,0.06,0.843,0.918,0.961,1.0,1.077
2021-03-27,0.954,0.061,0.837,0.911,0.956,0.995,1.077
2021-03-28,0.946,0.061,0.84,0.904,0.945,0.99,1.07
2021-03-29,0.937,0.059,0.831,0.896,0.935,0.974,1.062
2021-03-30,0.931,0.058,0.82,0.892,0.93,0.966,1.049
2021-03-31,0.925,0.059,0.817,0.886,0.924,0.964,1.049
2021-04-01,0.919,0.058,0.819,0.878,0.916,0.957,1.042
2021-04-02,0.915,0.058,0.805,0.877,0.914,0.951,1.031
2021-04-03,0.909,0.057,0.801,0.872,0.909,0.944,1.025
2021-04-04,0.906,0.056,0.805,0.866,0.905,0.944,1.014
2021-04-05,0.902,0.057,0.794,0.862,0.901,0.939,1.02
2021-04-06,0.898,0.058,0.795,0.858,0.898,0.938,1.015
2021-04-07,0.895,0.057,0.792,0.855,0.893,0.935,1.014
2021-04-08,0.892,0.057,0.787,0.854,0.889,0.933,1.003
