,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.491,0.141,1.245,1.392,1.484,1.572,1.791
2020-03-02,1.474,0.132,1.236,1.378,1.465,1.562,1.755
2020-03-03,1.46,0.125,1.24,1.372,1.454,1.545,1.734
2020-03-04,1.44,0.115,1.232,1.357,1.436,1.515,1.689
2020-03-05,1.418,0.108,1.22,1.342,1.419,1.483,1.643
2020-03-06,1.395,0.101,1.208,1.327,1.395,1.467,1.603
2020-03-07,1.368,0.093,1.189,1.305,1.369,1.432,1.553
2020-03-08,1.34,0.09,1.164,1.28,1.34,1.405,1.51
2020-03-09,1.313,0.085,1.15,1.257,1.312,1.369,1.48
2020-03-10,1.279,0.081,1.122,1.226,1.276,1.335,1.438
2020-03-11,1.245,0.08,1.09,1.191,1.245,1.294,1.405
2020-03-12,1.215,0.077,1.067,1.162,1.215,1.266,1.363
2020-03-13,1.183,0.073,1.045,1.136,1.18,1.229,1.33
2020-03-14,1.152,0.071,1.014,1.105,1.153,1.196,1.299
2020-03-15,1.122,0.07,0.986,1.075,1.119,1.169,1.265
2020-03-16,1.091,0.069,0.965,1.045,1.088,1.134,1.232
2020-03-17,1.061,0.065,0.941,1.016,1.061,1.103,1.186
2020-03-18,1.033,0.064,0.914,0.99,1.03,1.08,1.155
2020-03-19,1.007,0.062,0.886,0.967,1.007,1.047,1.131
2020-03-20,0.982,0.06,0.869,0.94,0.979,1.025,1.099
2020-03-21,0.958,0.059,0.849,0.917,0.958,0.995,1.085
2020-03-22,0.934,0.056,0.826,0.894,0.935,0.974,1.045
2020-03-23,0.913,0.056,0.809,0.877,0.912,0.948,1.024
2020-03-24,0.894,0.056,0.79,0.856,0.891,0.931,1.001
2020-03-25,0.875,0.054,0.768,0.838,0.871,0.912,0.989
2020-03-26,0.857,0.055,0.756,0.816,0.854,0.893,0.964
2020-03-27,0.843,0.053,0.738,0.807,0.843,0.879,0.949
2020-03-28,0.831,0.052,0.735,0.792,0.831,0.865,0.93
2020-03-29,0.819,0.052,0.725,0.781,0.819,0.854,0.923
2020-03-30,0.807,0.052,0.715,0.769,0.803,0.839,0.918
2020-03-31,0.797,0.051,0.702,0.763,0.795,0.828,0.903
2020-04-01,0.788,0.051,0.697,0.752,0.787,0.821,0.898
2020-04-02,0.781,0.05,0.692,0.747,0.778,0.813,0.886
2020-04-03,0.777,0.049,0.692,0.743,0.775,0.807,0.891
2020-04-04,0.772,0.047,0.684,0.74,0.77,0.804,0.874
2020-04-05,0.768,0.047,0.683,0.737,0.767,0.8,0.866
2020-04-06,0.766,0.048,0.682,0.734,0.765,0.796,0.862
2020-04-07,0.764,0.048,0.677,0.73,0.763,0.795,0.862
2020-04-08,0.763,0.046,0.675,0.73,0.761,0.792,0.855
2020-04-09,0.762,0.047,0.675,0.73,0.761,0.792,0.855
2020-04-10,0.761,0.047,0.674,0.728,0.758,0.793,0.851
2020-04-11,0.762,0.049,0.667,0.73,0.761,0.793,0.859
2020-04-12,0.764,0.048,0.674,0.73,0.761,0.797,0.857
2020-04-13,0.764,0.048,0.674,0.731,0.764,0.797,0.861
2020-04-14,0.768,0.048,0.677,0.736,0.767,0.801,0.86
2020-04-15,0.773,0.048,0.678,0.74,0.773,0.804,0.867
2020-04-16,0.776,0.049,0.684,0.743,0.774,0.808,0.879
2020-04-17,0.778,0.048,0.685,0.744,0.777,0.81,0.877
2020-04-18,0.782,0.048,0.689,0.751,0.78,0.813,0.876
2020-04-19,0.786,0.048,0.687,0.755,0.785,0.819,0.88
2020-04-20,0.791,0.048,0.7,0.756,0.792,0.826,0.884
2020-04-21,0.796,0.048,0.704,0.762,0.797,0.829,0.884
2020-04-22,0.801,0.049,0.706,0.768,0.801,0.833,0.898
2020-04-23,0.808,0.049,0.713,0.779,0.807,0.838,0.907
2020-04-24,0.814,0.048,0.723,0.782,0.813,0.847,0.917
2020-04-25,0.818,0.05,0.724,0.784,0.817,0.852,0.918
2020-04-26,0.823,0.051,0.73,0.788,0.821,0.857,0.926
2020-04-27,0.826,0.051,0.731,0.79,0.825,0.86,0.933
2020-04-28,0.831,0.052,0.736,0.795,0.828,0.865,0.943
2020-04-29,0.834,0.054,0.733,0.795,0.832,0.869,0.946
2020-04-30,0.838,0.053,0.737,0.8,0.837,0.873,0.943
2020-05-01,0.841,0.055,0.735,0.804,0.84,0.878,0.949
