,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.602,0.147,1.337,1.502,1.599,1.691,1.914
2020-03-01,1.576,0.139,1.322,1.484,1.564,1.665,1.867
2020-03-02,1.555,0.13,1.311,1.468,1.547,1.634,1.824
2020-03-03,1.53,0.12,1.311,1.452,1.522,1.6,1.778
2020-03-04,1.499,0.11,1.299,1.422,1.494,1.569,1.745
2020-03-05,1.468,0.103,1.28,1.396,1.462,1.531,1.687
2020-03-06,1.432,0.098,1.25,1.36,1.426,1.498,1.633
2020-03-07,1.395,0.091,1.214,1.335,1.393,1.454,1.58
2020-03-08,1.355,0.088,1.193,1.296,1.353,1.412,1.531
2020-03-09,1.317,0.081,1.168,1.262,1.316,1.37,1.48
2020-03-10,1.276,0.078,1.13,1.225,1.271,1.325,1.443
2020-03-11,1.236,0.075,1.095,1.182,1.235,1.285,1.38
2020-03-12,1.195,0.073,1.064,1.145,1.196,1.242,1.339
2020-03-13,1.157,0.07,1.023,1.108,1.153,1.203,1.304
2020-03-14,1.123,0.07,1.004,1.074,1.118,1.168,1.262
2020-03-15,1.085,0.066,0.963,1.04,1.079,1.126,1.224
2020-03-16,1.05,0.064,0.931,1.007,1.046,1.092,1.192
2020-03-17,1.017,0.062,0.909,0.975,1.013,1.057,1.152
2020-03-18,0.985,0.06,0.873,0.945,0.983,1.023,1.115
2020-03-19,0.954,0.058,0.844,0.913,0.954,0.991,1.075
2020-03-20,0.927,0.056,0.826,0.888,0.926,0.966,1.041
2020-03-21,0.899,0.053,0.803,0.861,0.896,0.933,1.002
2020-03-22,0.875,0.052,0.784,0.838,0.874,0.911,0.974
2020-03-23,0.853,0.051,0.761,0.817,0.852,0.888,0.956
2020-03-24,0.833,0.051,0.738,0.799,0.832,0.868,0.935
2020-03-25,0.812,0.049,0.723,0.778,0.811,0.843,0.912
2020-03-26,0.793,0.048,0.701,0.759,0.792,0.824,0.895
2020-03-27,0.777,0.047,0.689,0.745,0.777,0.809,0.869
2020-03-28,0.764,0.048,0.676,0.732,0.76,0.793,0.869
2020-03-29,0.751,0.047,0.666,0.719,0.751,0.782,0.853
2020-03-30,0.738,0.048,0.653,0.704,0.737,0.768,0.835
2020-03-31,0.729,0.048,0.639,0.693,0.728,0.761,0.827
2020-04-01,0.72,0.046,0.634,0.689,0.718,0.751,0.82
2020-04-02,0.712,0.046,0.625,0.682,0.71,0.744,0.803
2020-04-03,0.705,0.047,0.621,0.673,0.703,0.737,0.798
2020-04-04,0.702,0.047,0.609,0.671,0.701,0.731,0.799
2020-04-05,0.697,0.047,0.604,0.667,0.695,0.727,0.794
2020-04-06,0.695,0.046,0.607,0.664,0.691,0.726,0.788
2020-04-07,0.693,0.046,0.605,0.663,0.69,0.721,0.786
2020-04-08,0.693,0.046,0.601,0.661,0.692,0.721,0.793
2020-04-09,0.694,0.046,0.607,0.663,0.691,0.724,0.796
2020-04-10,0.695,0.045,0.612,0.662,0.694,0.725,0.792
2020-04-11,0.7,0.046,0.615,0.668,0.698,0.73,0.797
2020-04-12,0.706,0.045,0.627,0.675,0.704,0.737,0.797
2020-04-13,0.712,0.045,0.633,0.68,0.71,0.741,0.802
2020-04-14,0.719,0.046,0.633,0.684,0.718,0.749,0.814
2020-04-15,0.727,0.048,0.639,0.694,0.727,0.759,0.822
2020-04-16,0.738,0.048,0.65,0.703,0.737,0.768,0.833
2020-04-17,0.747,0.047,0.654,0.716,0.747,0.779,0.84
2020-04-18,0.76,0.048,0.665,0.728,0.758,0.79,0.861
2020-04-19,0.773,0.05,0.685,0.736,0.77,0.806,0.882
2020-04-20,0.783,0.051,0.69,0.746,0.781,0.818,0.883
2020-04-21,0.798,0.052,0.707,0.761,0.795,0.834,0.901
2020-04-22,0.813,0.052,0.718,0.775,0.811,0.847,0.923
2020-04-23,0.828,0.051,0.736,0.791,0.825,0.863,0.932
2020-04-24,0.843,0.051,0.746,0.807,0.843,0.876,0.945
2020-04-25,0.857,0.054,0.755,0.822,0.854,0.891,0.965
2020-04-26,0.874,0.054,0.775,0.837,0.872,0.909,0.983
2020-04-27,0.892,0.057,0.784,0.855,0.892,0.927,1.005
2020-04-28,0.908,0.056,0.802,0.871,0.906,0.945,1.024
2020-04-29,0.926,0.058,0.821,0.889,0.925,0.964,1.042
2020-04-30,0.942,0.06,0.828,0.902,0.941,0.981,1.06
2020-05-01,0.959,0.061,0.847,0.917,0.957,0.998,1.086
2020-05-02,0.974,0.062,0.861,0.929,0.972,1.012,1.103
2020-05-03,0.99,0.062,0.874,0.948,0.989,1.031,1.115
2020-05-04,1.004,0.063,0.89,0.96,1.002,1.045,1.134
2020-05-05,1.017,0.063,0.904,0.975,1.013,1.056,1.144
2020-05-06,1.026,0.064,0.904,0.983,1.023,1.068,1.163
2020-05-07,1.035,0.066,0.912,0.991,1.034,1.078,1.172
2020-05-08,1.042,0.065,0.918,0.998,1.038,1.085,1.175
2020-05-09,1.046,0.064,0.928,0.999,1.044,1.089,1.174
2020-05-10,1.051,0.065,0.93,1.007,1.05,1.095,1.185
2020-05-11,1.05,0.066,0.927,1.006,1.047,1.094,1.188
2020-05-12,1.049,0.066,0.929,1.0,1.048,1.094,1.186
2020-05-13,1.045,0.066,0.915,0.998,1.047,1.091,1.173
2020-05-14,1.037,0.067,0.912,0.991,1.037,1.083,1.17
2020-05-15,1.033,0.068,0.904,0.981,1.031,1.078,1.167
2020-05-16,1.024,0.069,0.898,0.973,1.022,1.07,1.167
2020-05-17,1.017,0.068,0.899,0.969,1.016,1.061,1.164
2020-05-18,1.006,0.068,0.882,0.959,1.005,1.05,1.147
2020-05-19,0.995,0.067,0.872,0.949,0.991,1.039,1.132
2020-05-20,0.981,0.064,0.865,0.934,0.976,1.024,1.114
2020-05-21,0.967,0.06,0.859,0.927,0.965,1.008,1.083
2020-05-22,0.953,0.06,0.835,0.911,0.952,0.996,1.068
2020-05-23,0.94,0.059,0.828,0.899,0.939,0.981,1.053
2020-05-24,0.928,0.057,0.818,0.89,0.928,0.965,1.04
2020-05-25,0.915,0.056,0.812,0.88,0.915,0.95,1.019
2020-05-26,0.903,0.055,0.8,0.867,0.902,0.939,1.009
2020-05-27,0.89,0.055,0.786,0.85,0.888,0.929,1.005
2020-05-28,0.877,0.053,0.773,0.842,0.876,0.914,0.98
2020-05-29,0.868,0.051,0.771,0.834,0.865,0.903,0.974
2020-05-30,0.859,0.053,0.763,0.822,0.856,0.89,0.968
2020-05-31,0.85,0.052,0.755,0.812,0.848,0.883,0.965
2020-06-01,0.842,0.052,0.745,0.808,0.842,0.873,0.949
2020-06-02,0.835,0.05,0.744,0.802,0.833,0.867,0.943
2020-06-03,0.829,0.052,0.731,0.793,0.828,0.863,0.934
2020-06-04,0.824,0.051,0.732,0.791,0.824,0.856,0.928
2020-06-05,0.82,0.051,0.726,0.785,0.818,0.854,0.921
2020-06-06,0.818,0.053,0.721,0.781,0.819,0.85,0.921
2020-06-07,0.815,0.054,0.715,0.776,0.814,0.853,0.925
2020-06-08,0.814,0.053,0.716,0.78,0.812,0.847,0.923
2020-06-09,0.812,0.051,0.716,0.775,0.811,0.849,0.916
2020-06-10,0.815,0.052,0.717,0.778,0.814,0.851,0.917
2020-06-11,0.818,0.052,0.72,0.784,0.82,0.852,0.916
2020-06-12,0.822,0.051,0.724,0.788,0.818,0.862,0.919
2020-06-13,0.829,0.053,0.725,0.79,0.828,0.866,0.933
2020-06-14,0.836,0.054,0.74,0.796,0.834,0.874,0.946
2020-06-15,0.845,0.054,0.749,0.806,0.843,0.882,0.952
2020-06-16,0.855,0.056,0.755,0.816,0.853,0.894,0.974
2020-06-17,0.869,0.055,0.774,0.829,0.864,0.906,0.986
2020-06-18,0.883,0.058,0.784,0.842,0.879,0.921,1.005
2020-06-19,0.896,0.056,0.801,0.853,0.893,0.933,1.011
2020-06-20,0.911,0.057,0.81,0.868,0.907,0.95,1.022
2020-06-21,0.932,0.057,0.827,0.893,0.928,0.97,1.043
2020-06-22,0.952,0.057,0.84,0.913,0.949,0.99,1.065
2020-06-23,0.972,0.059,0.864,0.932,0.968,1.012,1.099
2020-06-24,0.995,0.061,0.881,0.954,0.995,1.034,1.113
2020-06-25,1.019,0.061,0.901,0.979,1.018,1.059,1.139
2020-06-26,1.044,0.062,0.925,1.003,1.044,1.084,1.164
2020-06-27,1.066,0.064,0.942,1.022,1.065,1.106,1.196
2020-06-28,1.088,0.066,0.963,1.042,1.089,1.134,1.22
2020-06-29,1.11,0.068,0.984,1.064,1.111,1.156,1.242
2020-06-30,1.13,0.069,0.998,1.081,1.128,1.175,1.274
2020-07-01,1.152,0.073,1.013,1.103,1.15,1.198,1.306
2020-07-02,1.169,0.075,1.038,1.118,1.165,1.218,1.316
2020-07-03,1.185,0.075,1.04,1.133,1.183,1.233,1.342
2020-07-04,1.199,0.073,1.058,1.148,1.194,1.249,1.344
2020-07-05,1.21,0.075,1.067,1.157,1.205,1.261,1.356
2020-07-06,1.214,0.075,1.07,1.161,1.212,1.266,1.37
2020-07-07,1.218,0.075,1.075,1.168,1.215,1.266,1.372
2020-07-08,1.219,0.075,1.075,1.168,1.217,1.27,1.372
2020-07-09,1.218,0.076,1.079,1.163,1.215,1.269,1.378
2020-07-10,1.216,0.078,1.068,1.165,1.213,1.266,1.383
2020-07-11,1.21,0.077,1.069,1.156,1.207,1.26,1.37
2020-07-12,1.206,0.076,1.064,1.153,1.207,1.254,1.37
2020-07-13,1.2,0.074,1.058,1.152,1.194,1.247,1.35
2020-07-14,1.19,0.074,1.052,1.137,1.188,1.24,1.339
2020-07-15,1.183,0.075,1.039,1.134,1.181,1.229,1.353
2020-07-16,1.173,0.075,1.041,1.119,1.167,1.224,1.32
2020-07-17,1.164,0.073,1.032,1.114,1.161,1.212,1.313
2020-07-18,1.153,0.074,1.015,1.103,1.151,1.201,1.305
2020-07-19,1.141,0.074,1.009,1.09,1.14,1.189,1.289
2020-07-20,1.129,0.075,0.993,1.078,1.128,1.177,1.282
2020-07-21,1.119,0.074,0.985,1.069,1.114,1.166,1.277
2020-07-22,1.108,0.072,0.971,1.06,1.107,1.154,1.24
2020-07-23,1.097,0.07,0.965,1.05,1.097,1.142,1.238
2020-07-24,1.084,0.069,0.952,1.035,1.086,1.126,1.225
2020-07-25,1.074,0.069,0.94,1.029,1.072,1.118,1.212
2020-07-26,1.062,0.067,0.936,1.016,1.057,1.105,1.191
2020-07-27,1.051,0.067,0.92,1.009,1.047,1.09,1.184
2020-07-28,1.044,0.067,0.919,0.999,1.039,1.086,1.18
2020-07-29,1.036,0.064,0.914,0.993,1.034,1.078,1.169
2020-07-30,1.029,0.063,0.916,0.986,1.027,1.07,1.158
2020-07-31,1.023,0.063,0.909,0.978,1.022,1.062,1.147
