,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.26,0.126,1.038,1.171,1.254,1.341,1.53
2020-03-08,1.25,0.122,1.022,1.168,1.247,1.324,1.518
2020-03-09,1.241,0.113,1.028,1.163,1.24,1.31,1.465
2020-03-10,1.229,0.105,1.042,1.159,1.229,1.296,1.449
2020-03-11,1.213,0.099,1.028,1.147,1.208,1.278,1.422
2020-03-12,1.201,0.093,1.032,1.137,1.198,1.262,1.383
2020-03-13,1.187,0.089,1.017,1.125,1.182,1.245,1.363
2020-03-14,1.171,0.085,1.01,1.112,1.168,1.229,1.331
2020-03-15,1.155,0.084,0.989,1.097,1.154,1.21,1.312
2020-03-16,1.136,0.08,0.986,1.082,1.136,1.188,1.294
2020-03-17,1.117,0.076,0.978,1.065,1.119,1.166,1.27
2020-03-18,1.099,0.074,0.964,1.047,1.1,1.148,1.243
2020-03-19,1.078,0.07,0.943,1.03,1.08,1.125,1.211
2020-03-20,1.058,0.071,0.919,1.009,1.058,1.104,1.198
2020-03-21,1.037,0.068,0.909,0.988,1.035,1.087,1.168
2020-03-22,1.018,0.067,0.89,0.973,1.013,1.059,1.163
2020-03-23,0.995,0.064,0.878,0.952,0.992,1.038,1.125
2020-03-24,0.976,0.062,0.858,0.935,0.975,1.015,1.096
2020-03-25,0.955,0.06,0.848,0.914,0.955,0.995,1.074
2020-03-26,0.935,0.058,0.83,0.895,0.932,0.971,1.054
2020-03-27,0.916,0.057,0.819,0.877,0.911,0.951,1.043
2020-03-28,0.897,0.055,0.797,0.859,0.896,0.934,1.011
2020-03-29,0.88,0.055,0.778,0.841,0.878,0.916,0.991
2020-03-30,0.862,0.054,0.764,0.826,0.859,0.897,0.974
2020-03-31,0.846,0.054,0.743,0.809,0.846,0.882,0.957
2020-04-01,0.83,0.055,0.725,0.796,0.831,0.868,0.94
2020-04-02,0.816,0.055,0.716,0.776,0.817,0.852,0.925
2020-04-03,0.801,0.054,0.699,0.763,0.799,0.838,0.915
2020-04-04,0.784,0.054,0.683,0.746,0.782,0.817,0.893
2020-04-05,0.769,0.054,0.666,0.73,0.768,0.806,0.879
2020-04-06,0.756,0.054,0.658,0.72,0.754,0.79,0.867
2020-04-07,0.743,0.055,0.641,0.706,0.74,0.779,0.859
2020-04-08,0.73,0.054,0.623,0.693,0.729,0.764,0.846
2020-04-09,0.719,0.054,0.62,0.682,0.716,0.754,0.832
2020-04-10,0.709,0.054,0.606,0.671,0.705,0.745,0.822
2020-04-11,0.701,0.053,0.606,0.664,0.699,0.735,0.814
2020-04-12,0.69,0.051,0.597,0.655,0.689,0.724,0.796
2020-04-13,0.682,0.05,0.588,0.648,0.68,0.715,0.778
2020-04-14,0.675,0.049,0.582,0.642,0.672,0.708,0.778
2020-04-15,0.669,0.048,0.579,0.635,0.668,0.702,0.766
2020-04-16,0.664,0.047,0.573,0.632,0.663,0.695,0.76
2020-04-17,0.66,0.047,0.571,0.628,0.66,0.691,0.751
2020-04-18,0.658,0.047,0.571,0.625,0.658,0.689,0.745
2020-04-19,0.655,0.047,0.571,0.622,0.655,0.687,0.747
2020-04-20,0.654,0.047,0.571,0.62,0.653,0.685,0.752
2020-04-21,0.654,0.047,0.567,0.621,0.653,0.685,0.75
2020-04-22,0.655,0.048,0.57,0.62,0.654,0.687,0.754
2020-04-23,0.659,0.048,0.569,0.624,0.658,0.689,0.758
2020-04-24,0.661,0.049,0.573,0.629,0.661,0.694,0.763
2020-04-25,0.665,0.049,0.575,0.631,0.664,0.695,0.766
2020-04-26,0.669,0.049,0.579,0.637,0.665,0.702,0.771
2020-04-27,0.673,0.049,0.58,0.641,0.669,0.705,0.771
2020-04-28,0.68,0.049,0.589,0.647,0.678,0.712,0.78
2020-04-29,0.689,0.05,0.593,0.654,0.686,0.723,0.79
2020-04-30,0.698,0.05,0.607,0.661,0.697,0.733,0.798
2020-05-01,0.705,0.05,0.615,0.668,0.702,0.74,0.805
2020-05-02,0.715,0.051,0.622,0.68,0.714,0.745,0.819
2020-05-03,0.726,0.051,0.628,0.692,0.723,0.761,0.836
2020-05-04,0.735,0.052,0.635,0.702,0.734,0.768,0.846
2020-05-05,0.748,0.053,0.648,0.714,0.745,0.781,0.862
2020-05-06,0.761,0.054,0.658,0.725,0.758,0.797,0.875
2020-05-07,0.773,0.055,0.669,0.736,0.772,0.81,0.888
2020-05-08,0.788,0.056,0.679,0.749,0.787,0.825,0.899
2020-05-09,0.802,0.058,0.695,0.762,0.799,0.84,0.92
2020-05-10,0.817,0.058,0.705,0.778,0.817,0.853,0.934
2020-05-11,0.833,0.06,0.719,0.79,0.831,0.872,0.966
2020-05-12,0.849,0.062,0.728,0.807,0.848,0.889,0.97
2020-05-13,0.864,0.063,0.747,0.822,0.859,0.904,1.0
2020-05-14,0.88,0.063,0.766,0.835,0.879,0.921,1.01
2020-05-15,0.897,0.064,0.784,0.852,0.893,0.942,1.028
2020-05-16,0.913,0.066,0.79,0.87,0.91,0.96,1.045
2020-05-17,0.929,0.068,0.804,0.88,0.929,0.977,1.063
2020-05-18,0.944,0.069,0.818,0.895,0.941,0.989,1.084
2020-05-19,0.96,0.069,0.832,0.914,0.957,1.003,1.104
2020-05-20,0.976,0.068,0.848,0.931,0.976,1.018,1.113
2020-05-21,0.992,0.069,0.859,0.947,0.99,1.04,1.135
2020-05-22,1.007,0.072,0.867,0.958,1.005,1.052,1.156
2020-05-23,1.021,0.074,0.879,0.971,1.021,1.069,1.17
2020-05-24,1.033,0.076,0.891,0.979,1.031,1.082,1.186
2020-05-25,1.045,0.077,0.9,0.992,1.046,1.095,1.203
2020-05-26,1.055,0.077,0.909,1.002,1.054,1.104,1.21
2020-05-27,1.064,0.079,0.91,1.009,1.064,1.114,1.214
2020-05-28,1.071,0.079,0.917,1.02,1.069,1.122,1.228
2020-05-29,1.074,0.077,0.92,1.02,1.078,1.126,1.228
2020-05-30,1.077,0.077,0.928,1.025,1.08,1.128,1.225
2020-05-31,1.079,0.077,0.926,1.026,1.082,1.133,1.226
2020-06-01,1.076,0.076,0.926,1.027,1.076,1.129,1.229
2020-06-02,1.077,0.077,0.927,1.023,1.074,1.131,1.222
2020-06-03,1.075,0.076,0.932,1.025,1.076,1.125,1.229
2020-06-04,1.07,0.075,0.929,1.019,1.07,1.119,1.221
2020-06-05,1.065,0.076,0.925,1.012,1.064,1.115,1.227
2020-06-06,1.059,0.073,0.917,1.011,1.061,1.105,1.204
2020-06-07,1.05,0.075,0.904,0.999,1.049,1.099,1.201
2020-06-08,1.044,0.074,0.905,0.993,1.043,1.09,1.193
2020-06-09,1.037,0.072,0.9,0.988,1.036,1.082,1.184
2020-06-10,1.034,0.072,0.893,0.985,1.031,1.085,1.183
2020-06-11,1.027,0.072,0.89,0.978,1.024,1.076,1.177
2020-06-12,1.022,0.074,0.887,0.97,1.019,1.069,1.173
2020-06-13,1.018,0.072,0.885,0.965,1.016,1.063,1.17
2020-06-14,1.013,0.073,0.881,0.962,1.007,1.063,1.163
2020-06-15,1.009,0.073,0.878,0.958,1.004,1.056,1.163
