,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.611,0.044,0.531,0.58,0.607,0.642,0.703
2020-04-26,0.622,0.045,0.539,0.592,0.621,0.652,0.713
2020-04-27,0.634,0.046,0.549,0.6,0.631,0.665,0.731
2020-04-28,0.646,0.048,0.563,0.611,0.646,0.677,0.745
2020-04-29,0.659,0.049,0.568,0.625,0.658,0.691,0.76
2020-04-30,0.674,0.049,0.583,0.64,0.671,0.708,0.775
2020-05-01,0.689,0.05,0.598,0.653,0.685,0.722,0.796
2020-05-02,0.701,0.05,0.605,0.667,0.701,0.733,0.807
2020-05-03,0.716,0.05,0.621,0.684,0.716,0.747,0.816
2020-05-04,0.732,0.051,0.637,0.697,0.729,0.765,0.836
2020-05-05,0.748,0.052,0.658,0.713,0.746,0.781,0.858
2020-05-06,0.766,0.053,0.672,0.725,0.763,0.801,0.877
2020-05-07,0.782,0.054,0.684,0.742,0.779,0.818,0.893
2020-05-08,0.8,0.056,0.704,0.759,0.796,0.838,0.916
2020-05-09,0.817,0.058,0.713,0.778,0.814,0.855,0.943
2020-05-10,0.837,0.06,0.727,0.796,0.832,0.875,0.97
2020-05-11,0.854,0.06,0.748,0.814,0.85,0.893,0.982
2020-05-12,0.873,0.061,0.76,0.831,0.87,0.911,1.008
2020-05-13,0.888,0.063,0.775,0.845,0.886,0.929,1.016
2020-05-14,0.903,0.062,0.792,0.857,0.904,0.947,1.026
2020-05-15,0.92,0.064,0.804,0.874,0.92,0.967,1.045
2020-05-16,0.935,0.065,0.813,0.889,0.936,0.98,1.066
2020-05-17,0.951,0.067,0.83,0.904,0.949,0.994,1.091
2020-05-18,0.965,0.067,0.841,0.92,0.965,1.007,1.109
2020-05-19,0.978,0.069,0.849,0.933,0.975,1.02,1.114
2020-05-20,0.988,0.066,0.867,0.943,0.986,1.029,1.129
2020-05-21,0.998,0.068,0.873,0.953,0.996,1.038,1.144
2020-05-22,1.008,0.069,0.882,0.959,1.009,1.053,1.158
2020-05-23,1.017,0.071,0.886,0.968,1.015,1.065,1.152
2020-05-24,1.024,0.073,0.887,0.974,1.022,1.073,1.168
2020-05-25,1.031,0.073,0.896,0.98,1.029,1.08,1.167
2020-05-26,1.034,0.073,0.904,0.985,1.031,1.081,1.183
2020-05-27,1.039,0.073,0.909,0.988,1.035,1.091,1.188
2020-05-28,1.044,0.072,0.909,0.994,1.04,1.092,1.183
2020-05-29,1.045,0.075,0.906,0.995,1.043,1.096,1.192
2020-05-30,1.048,0.076,0.902,0.994,1.046,1.098,1.197
2020-05-31,1.051,0.076,0.902,0.993,1.051,1.1,1.197
2020-06-01,1.051,0.075,0.912,0.999,1.05,1.104,1.195
2020-06-02,1.049,0.072,0.915,0.999,1.048,1.1,1.19
2020-06-03,1.049,0.072,0.914,0.999,1.049,1.097,1.196
2020-06-04,1.047,0.072,0.913,0.996,1.044,1.101,1.19
2020-06-05,1.045,0.073,0.912,0.994,1.042,1.092,1.2
2020-06-06,1.045,0.074,0.915,0.995,1.043,1.091,1.193
2020-06-07,1.041,0.072,0.912,0.99,1.038,1.086,1.188
2020-06-08,1.038,0.072,0.901,0.987,1.036,1.088,1.191
2020-06-09,1.037,0.072,0.903,0.988,1.036,1.082,1.191
2020-06-10,1.035,0.07,0.903,0.985,1.033,1.08,1.177
2020-06-11,1.03,0.068,0.902,0.983,1.028,1.073,1.162
2020-06-12,1.03,0.067,0.901,0.986,1.03,1.072,1.164
2020-06-13,1.033,0.068,0.908,0.984,1.033,1.076,1.176
2020-06-14,1.035,0.07,0.905,0.988,1.034,1.078,1.179
2020-06-15,1.039,0.071,0.9,0.988,1.034,1.087,1.177
2020-06-16,1.044,0.072,0.912,0.995,1.042,1.092,1.181
2020-06-17,1.051,0.07,0.926,1.002,1.05,1.096,1.196
2020-06-18,1.061,0.07,0.927,1.016,1.057,1.107,1.202
2020-06-19,1.072,0.073,0.937,1.023,1.071,1.118,1.224
2020-06-20,1.085,0.073,0.951,1.03,1.084,1.133,1.23
2020-06-21,1.098,0.072,0.967,1.049,1.095,1.146,1.253
2020-06-22,1.115,0.072,0.981,1.064,1.115,1.161,1.26
2020-06-23,1.133,0.073,0.992,1.086,1.125,1.179,1.288
2020-06-24,1.152,0.073,1.013,1.104,1.146,1.2,1.3
2020-06-25,1.177,0.075,1.029,1.127,1.179,1.225,1.33
2020-06-26,1.201,0.076,1.053,1.147,1.2,1.252,1.354
2020-06-27,1.226,0.076,1.076,1.174,1.228,1.278,1.387
2020-06-28,1.255,0.079,1.112,1.199,1.252,1.306,1.416
2020-06-29,1.285,0.083,1.133,1.231,1.283,1.339,1.453
2020-06-30,1.314,0.086,1.152,1.257,1.314,1.369,1.494
2020-07-01,1.344,0.089,1.177,1.283,1.339,1.406,1.518
2020-07-02,1.373,0.091,1.202,1.312,1.371,1.436,1.556
2020-07-03,1.4,0.091,1.232,1.335,1.394,1.458,1.585
2020-07-04,1.424,0.095,1.245,1.357,1.418,1.484,1.607
2020-07-05,1.445,0.098,1.26,1.379,1.441,1.515,1.632
2020-07-06,1.464,0.098,1.273,1.401,1.461,1.531,1.647
2020-07-07,1.482,0.097,1.288,1.415,1.477,1.547,1.667
2020-07-08,1.493,0.096,1.317,1.424,1.488,1.556,1.683
2020-07-09,1.5,0.097,1.317,1.439,1.494,1.562,1.709
2020-07-10,1.502,0.095,1.332,1.439,1.499,1.564,1.701
2020-07-11,1.501,0.095,1.332,1.436,1.496,1.558,1.707
2020-07-12,1.493,0.092,1.318,1.429,1.491,1.556,1.678
2020-07-13,1.484,0.092,1.315,1.418,1.483,1.547,1.664
2020-07-14,1.471,0.092,1.295,1.404,1.472,1.53,1.652
2020-07-15,1.449,0.091,1.273,1.39,1.447,1.512,1.637
2020-07-16,1.423,0.09,1.244,1.359,1.425,1.481,1.603
2020-07-17,1.397,0.09,1.223,1.338,1.392,1.454,1.582
2020-07-18,1.36,0.087,1.198,1.299,1.359,1.418,1.541
2020-07-19,1.324,0.086,1.166,1.265,1.322,1.38,1.507
2020-07-20,1.286,0.084,1.133,1.232,1.284,1.34,1.462
2020-07-21,1.247,0.082,1.092,1.193,1.245,1.298,1.423
2020-07-22,1.21,0.079,1.061,1.157,1.209,1.261,1.376
2020-07-23,1.169,0.077,1.027,1.121,1.168,1.216,1.326
2020-07-24,1.131,0.074,0.991,1.08,1.127,1.178,1.278
2020-07-25,1.091,0.072,0.958,1.042,1.088,1.138,1.235
2020-07-26,1.056,0.067,0.924,1.012,1.055,1.099,1.189
2020-07-27,1.024,0.063,0.899,0.981,1.022,1.067,1.15
2020-07-28,0.997,0.062,0.879,0.954,0.997,1.035,1.123
2020-07-29,0.973,0.063,0.856,0.932,0.972,1.016,1.102
2020-07-30,0.955,0.061,0.847,0.909,0.952,0.995,1.08
2020-07-31,0.939,0.061,0.832,0.893,0.935,0.979,1.065
2020-08-01,0.929,0.06,0.822,0.886,0.924,0.968,1.057
2020-08-02,0.924,0.058,0.817,0.882,0.922,0.962,1.041
2020-08-03,0.921,0.059,0.809,0.881,0.919,0.96,1.038
2020-08-04,0.921,0.058,0.816,0.878,0.918,0.959,1.031
2020-08-05,0.922,0.056,0.82,0.884,0.922,0.959,1.032
2020-08-06,0.927,0.056,0.824,0.889,0.925,0.964,1.04
2020-08-07,0.933,0.055,0.83,0.895,0.931,0.968,1.044
2020-08-08,0.941,0.057,0.837,0.902,0.936,0.977,1.055
2020-08-09,0.95,0.057,0.844,0.911,0.944,0.986,1.067
2020-08-10,0.96,0.058,0.852,0.921,0.956,0.998,1.079
2020-08-11,0.97,0.059,0.858,0.93,0.968,1.009,1.083
2020-08-12,0.981,0.059,0.867,0.942,0.977,1.016,1.104
2020-08-13,0.993,0.062,0.88,0.948,0.991,1.034,1.119
2020-08-14,1.004,0.063,0.887,0.963,1.001,1.045,1.139
2020-08-15,1.017,0.066,0.892,0.969,1.012,1.062,1.15
2020-08-16,1.03,0.067,0.913,0.985,1.026,1.072,1.163
2020-08-17,1.042,0.068,0.919,0.994,1.04,1.089,1.18
2020-08-18,1.054,0.071,0.926,1.006,1.051,1.1,1.201
2020-08-19,1.066,0.07,0.936,1.017,1.063,1.109,1.214
2020-08-20,1.077,0.069,0.954,1.031,1.073,1.123,1.211
2020-08-21,1.087,0.07,0.951,1.04,1.084,1.132,1.23
2020-08-22,1.097,0.072,0.956,1.046,1.092,1.149,1.241
2020-08-23,1.106,0.071,0.974,1.055,1.101,1.154,1.255
2020-08-24,1.114,0.073,0.985,1.064,1.111,1.159,1.262
2020-08-25,1.121,0.07,0.987,1.073,1.118,1.164,1.272
2020-08-26,1.128,0.071,0.996,1.079,1.126,1.17,1.282
2020-08-27,1.136,0.073,1.004,1.086,1.134,1.181,1.289
2020-08-28,1.141,0.073,1.005,1.091,1.137,1.19,1.295
2020-08-29,1.149,0.072,1.01,1.096,1.146,1.198,1.285
2020-08-30,1.156,0.073,1.017,1.106,1.155,1.204,1.3
2020-08-31,1.162,0.076,1.024,1.109,1.16,1.217,1.307
2020-09-01,1.167,0.076,1.021,1.113,1.167,1.218,1.325
2020-09-02,1.173,0.074,1.036,1.122,1.171,1.225,1.325
2020-09-03,1.176,0.076,1.03,1.122,1.178,1.224,1.329
2020-09-04,1.183,0.075,1.046,1.131,1.181,1.235,1.328
2020-09-05,1.189,0.074,1.054,1.137,1.189,1.238,1.337
2020-09-06,1.195,0.073,1.048,1.148,1.195,1.245,1.343
2020-09-07,1.197,0.072,1.064,1.149,1.196,1.243,1.347
2020-09-08,1.198,0.072,1.061,1.15,1.196,1.242,1.345
2020-09-09,1.204,0.074,1.063,1.156,1.201,1.249,1.358
2020-09-10,1.207,0.077,1.062,1.155,1.207,1.256,1.374
2020-09-11,1.211,0.077,1.065,1.158,1.209,1.258,1.375
2020-09-12,1.213,0.079,1.071,1.155,1.212,1.268,1.368
2020-09-13,1.216,0.077,1.073,1.163,1.214,1.268,1.371
2020-09-14,1.217,0.075,1.072,1.164,1.216,1.268,1.356
2020-09-15,1.219,0.078,1.063,1.168,1.219,1.271,1.371
2020-09-16,1.222,0.077,1.071,1.17,1.223,1.272,1.379
2020-09-17,1.223,0.079,1.075,1.171,1.223,1.271,1.389
2020-09-18,1.225,0.078,1.077,1.172,1.222,1.276,1.387
2020-09-19,1.229,0.079,1.082,1.176,1.223,1.28,1.386
2020-09-20,1.232,0.08,1.09,1.178,1.228,1.285,1.407
2020-09-21,1.233,0.08,1.085,1.174,1.231,1.285,1.399
2020-09-22,1.235,0.081,1.081,1.181,1.23,1.289,1.407
2020-09-23,1.24,0.081,1.084,1.181,1.239,1.294,1.398
2020-09-24,1.242,0.081,1.086,1.186,1.243,1.299,1.397
2020-09-25,1.245,0.083,1.089,1.185,1.244,1.299,1.417
2020-09-26,1.245,0.082,1.079,1.189,1.241,1.302,1.413
2020-09-27,1.251,0.082,1.091,1.198,1.249,1.306,1.414
2020-09-28,1.256,0.083,1.097,1.2,1.257,1.307,1.425
2020-09-29,1.259,0.083,1.099,1.2,1.259,1.314,1.426
2020-09-30,1.261,0.084,1.098,1.209,1.259,1.315,1.428
2020-10-01,1.263,0.083,1.106,1.21,1.261,1.317,1.439
2020-10-02,1.263,0.079,1.111,1.211,1.262,1.314,1.427
2020-10-03,1.263,0.079,1.112,1.209,1.26,1.314,1.428
2020-10-04,1.26,0.08,1.107,1.202,1.26,1.313,1.412
2020-10-05,1.258,0.078,1.114,1.205,1.256,1.31,1.417
2020-10-06,1.257,0.077,1.113,1.205,1.253,1.307,1.416
2020-10-07,1.252,0.075,1.116,1.198,1.249,1.298,1.415
2020-10-08,1.243,0.074,1.113,1.191,1.242,1.29,1.397
2020-10-09,1.237,0.074,1.093,1.187,1.235,1.286,1.388
2020-10-10,1.227,0.072,1.086,1.179,1.223,1.277,1.366
2020-10-11,1.215,0.07,1.076,1.171,1.213,1.258,1.356
2020-10-12,1.205,0.073,1.069,1.151,1.204,1.253,1.351
2020-10-13,1.192,0.073,1.06,1.14,1.189,1.241,1.332
2020-10-14,1.177,0.07,1.044,1.131,1.173,1.225,1.315
2020-10-15,1.165,0.071,1.042,1.118,1.158,1.216,1.303
2020-10-16,1.151,0.07,1.025,1.102,1.149,1.197,1.3
2020-10-17,1.135,0.071,1.0,1.089,1.133,1.181,1.283
2020-10-18,1.118,0.07,0.987,1.072,1.118,1.163,1.248
2020-10-19,1.098,0.069,0.972,1.049,1.098,1.143,1.235
2020-10-20,1.08,0.069,0.95,1.032,1.078,1.126,1.22
2020-10-21,1.064,0.066,0.939,1.019,1.059,1.108,1.197
2020-10-22,1.047,0.064,0.933,0.998,1.043,1.089,1.183
2020-10-23,1.031,0.063,0.921,0.988,1.027,1.074,1.168
2020-10-24,1.017,0.061,0.903,0.974,1.014,1.058,1.139
2020-10-25,1.003,0.06,0.894,0.96,0.996,1.044,1.132
2020-10-26,0.991,0.06,0.884,0.948,0.985,1.031,1.114
2020-10-27,0.98,0.061,0.869,0.936,0.975,1.018,1.109
2020-10-28,0.97,0.062,0.855,0.926,0.965,1.011,1.094
2020-10-29,0.957,0.061,0.849,0.916,0.954,1.0,1.083
2020-10-30,0.948,0.059,0.842,0.906,0.944,0.99,1.07
2020-10-31,0.939,0.06,0.829,0.896,0.934,0.981,1.063
2020-11-01,0.933,0.06,0.821,0.889,0.931,0.97,1.059
2020-11-02,0.927,0.06,0.818,0.887,0.924,0.966,1.059
2020-11-03,0.926,0.059,0.821,0.884,0.925,0.965,1.049
2020-11-04,0.927,0.061,0.822,0.884,0.922,0.968,1.06
2020-11-05,0.926,0.06,0.817,0.885,0.925,0.968,1.046
2020-11-06,0.926,0.06,0.818,0.883,0.924,0.969,1.042
2020-11-07,0.93,0.059,0.823,0.889,0.928,0.97,1.045
2020-11-08,0.936,0.058,0.831,0.893,0.933,0.981,1.049
2020-11-09,0.944,0.06,0.832,0.899,0.943,0.987,1.058
2020-11-10,0.952,0.06,0.845,0.908,0.951,0.994,1.067
2020-11-11,0.959,0.06,0.841,0.917,0.96,0.997,1.08
2020-11-12,0.97,0.06,0.856,0.929,0.968,1.011,1.092
2020-11-13,0.98,0.059,0.869,0.94,0.979,1.021,1.1
2020-11-14,0.991,0.062,0.87,0.951,0.991,1.029,1.119
2020-11-15,1.004,0.063,0.886,0.963,1.005,1.048,1.133
2020-11-16,1.016,0.064,0.89,0.975,1.017,1.063,1.136
2020-11-17,1.026,0.066,0.893,0.983,1.024,1.07,1.167
2020-11-18,1.038,0.066,0.916,0.993,1.036,1.081,1.17
2020-11-19,1.051,0.067,0.928,1.003,1.049,1.094,1.185
2020-11-20,1.058,0.067,0.933,1.013,1.057,1.1,1.194
2020-11-21,1.072,0.067,0.948,1.029,1.07,1.115,1.209
2020-11-22,1.084,0.068,0.955,1.04,1.082,1.129,1.218
2020-11-23,1.094,0.068,0.965,1.046,1.091,1.142,1.228
2020-11-24,1.102,0.071,0.967,1.055,1.099,1.15,1.246
2020-11-25,1.11,0.07,0.984,1.061,1.108,1.154,1.246
2020-11-26,1.114,0.069,0.984,1.067,1.11,1.161,1.252
2020-11-27,1.118,0.069,0.99,1.067,1.116,1.166,1.258
2020-11-28,1.122,0.069,1.0,1.071,1.117,1.166,1.262
2020-11-29,1.125,0.072,0.992,1.075,1.122,1.175,1.285
2020-11-30,1.128,0.069,0.99,1.081,1.127,1.172,1.273
2020-12-01,1.129,0.07,0.997,1.085,1.126,1.172,1.28
2020-12-02,1.127,0.069,0.994,1.081,1.123,1.172,1.258
2020-12-03,1.126,0.066,0.992,1.082,1.127,1.169,1.267
2020-12-04,1.125,0.066,1.003,1.077,1.125,1.169,1.257
2020-12-05,1.121,0.065,0.994,1.076,1.121,1.166,1.249
2020-12-06,1.116,0.066,0.988,1.072,1.117,1.16,1.249
2020-12-07,1.111,0.067,0.995,1.061,1.109,1.153,1.253
2020-12-08,1.103,0.069,0.978,1.054,1.099,1.148,1.25
2020-12-09,1.094,0.068,0.971,1.048,1.092,1.141,1.235
2020-12-10,1.082,0.067,0.959,1.032,1.081,1.128,1.229
2020-12-11,1.069,0.066,0.948,1.023,1.069,1.114,1.199
2020-12-12,1.055,0.066,0.932,1.011,1.056,1.098,1.19
2020-12-13,1.038,0.065,0.913,0.994,1.037,1.082,1.162
2020-12-14,1.022,0.065,0.904,0.976,1.022,1.067,1.153
2020-12-15,1.007,0.062,0.896,0.961,1.005,1.049,1.133
2020-12-16,0.989,0.061,0.876,0.945,0.989,1.029,1.111
2020-12-17,0.974,0.06,0.864,0.931,0.975,1.013,1.092
2020-12-18,0.96,0.059,0.851,0.918,0.96,1.001,1.07
2020-12-19,0.945,0.059,0.838,0.903,0.943,0.984,1.061
2020-12-20,0.932,0.059,0.826,0.891,0.928,0.972,1.058
2020-12-21,0.92,0.058,0.818,0.877,0.916,0.958,1.043
2020-12-22,0.909,0.058,0.8,0.868,0.906,0.946,1.028
2020-12-23,0.897,0.057,0.796,0.855,0.897,0.934,1.017
2020-12-24,0.887,0.054,0.787,0.847,0.884,0.92,0.994
2020-12-25,0.88,0.053,0.786,0.844,0.879,0.914,0.99
2020-12-26,0.872,0.055,0.77,0.836,0.871,0.907,0.989
2020-12-27,0.866,0.054,0.759,0.83,0.864,0.903,0.976
2020-12-28,0.862,0.052,0.764,0.824,0.864,0.9,0.955
2020-12-29,0.859,0.051,0.764,0.822,0.856,0.896,0.962
2020-12-30,0.857,0.052,0.765,0.82,0.857,0.891,0.964
2020-12-31,0.857,0.053,0.759,0.821,0.854,0.894,0.963
2021-01-01,0.856,0.052,0.761,0.819,0.853,0.893,0.959
2021-01-02,0.856,0.053,0.761,0.818,0.855,0.89,0.968
2021-01-03,0.856,0.053,0.769,0.818,0.854,0.889,0.972
2021-01-04,0.856,0.052,0.764,0.82,0.853,0.889,0.969
2021-01-05,0.858,0.052,0.767,0.82,0.853,0.892,0.962
2021-01-06,0.859,0.051,0.762,0.823,0.859,0.889,0.962
2021-01-07,0.86,0.053,0.759,0.825,0.859,0.897,0.963
2021-01-08,0.863,0.054,0.765,0.827,0.862,0.899,0.969
2021-01-09,0.866,0.057,0.757,0.829,0.865,0.903,0.984
2021-01-10,0.87,0.058,0.763,0.831,0.869,0.905,0.991
2021-01-11,0.874,0.059,0.765,0.832,0.871,0.912,0.99
2021-01-12,0.877,0.059,0.77,0.838,0.877,0.912,0.998
2021-01-13,0.88,0.057,0.77,0.841,0.878,0.917,0.991
2021-01-14,0.882,0.055,0.772,0.845,0.88,0.917,0.987
2021-01-15,0.886,0.055,0.775,0.848,0.883,0.923,0.999
2021-01-16,0.89,0.054,0.788,0.852,0.89,0.927,0.997
2021-01-17,0.896,0.055,0.797,0.856,0.893,0.935,1.004
2021-01-18,0.902,0.056,0.802,0.864,0.897,0.941,1.013
2021-01-19,0.909,0.057,0.8,0.868,0.908,0.946,1.031
2021-01-20,0.915,0.058,0.81,0.875,0.913,0.955,1.036
2021-01-21,0.924,0.057,0.811,0.883,0.919,0.961,1.036
2021-01-22,0.929,0.057,0.821,0.892,0.929,0.965,1.047
2021-01-23,0.935,0.058,0.832,0.894,0.934,0.972,1.05
2021-01-24,0.943,0.06,0.829,0.904,0.941,0.984,1.059
2021-01-25,0.951,0.061,0.836,0.91,0.948,0.989,1.077
2021-01-26,0.959,0.062,0.843,0.918,0.957,0.998,1.08
2021-01-27,0.967,0.062,0.848,0.926,0.965,1.006,1.094
2021-01-28,0.972,0.062,0.851,0.933,0.97,1.014,1.099
2021-01-29,0.979,0.062,0.856,0.936,0.981,1.021,1.097
2021-01-30,0.986,0.063,0.857,0.944,0.986,1.031,1.112
2021-01-31,0.993,0.061,0.866,0.952,0.994,1.035,1.115
2021-02-01,0.999,0.06,0.882,0.957,1.001,1.041,1.119
2021-02-02,1.006,0.061,0.89,0.961,1.005,1.049,1.121
2021-02-03,1.014,0.061,0.897,0.969,1.011,1.055,1.133
2021-02-04,1.02,0.061,0.912,0.977,1.02,1.061,1.149
2021-02-05,1.026,0.062,0.91,0.982,1.024,1.065,1.153
2021-02-06,1.03,0.062,0.923,0.985,1.025,1.073,1.16
2021-02-07,1.033,0.062,0.925,0.987,1.032,1.072,1.163
2021-02-08,1.036,0.065,0.916,0.99,1.034,1.077,1.171
2021-02-09,1.039,0.066,0.92,0.994,1.036,1.08,1.169
2021-02-10,1.041,0.066,0.913,0.994,1.04,1.085,1.173
2021-02-11,1.044,0.065,0.924,0.999,1.042,1.085,1.173
2021-02-12,1.044,0.066,0.921,0.997,1.045,1.085,1.179
2021-02-13,1.044,0.067,0.923,0.998,1.043,1.085,1.196
2021-02-14,1.044,0.068,0.923,0.998,1.044,1.083,1.184
2021-02-15,1.044,0.068,0.921,0.997,1.042,1.083,1.189
2021-02-16,1.042,0.067,0.913,1.0,1.041,1.085,1.174
2021-02-17,1.039,0.068,0.91,0.991,1.037,1.084,1.18
2021-02-18,1.038,0.069,0.915,0.994,1.034,1.081,1.179
2021-02-19,1.034,0.068,0.914,0.983,1.029,1.077,1.181
2021-02-20,1.028,0.067,0.906,0.982,1.024,1.072,1.171
2021-02-21,1.024,0.065,0.904,0.975,1.024,1.067,1.159
2021-02-22,1.018,0.063,0.901,0.97,1.016,1.061,1.149
2021-02-23,1.013,0.061,0.899,0.971,1.012,1.053,1.14
2021-02-24,1.009,0.063,0.883,0.968,1.007,1.049,1.14
2021-02-25,1.007,0.064,0.894,0.963,1.005,1.049,1.149
2021-02-26,1.006,0.061,0.891,0.962,1.002,1.046,1.133
2021-02-27,1.004,0.059,0.89,0.965,1.004,1.045,1.119
2021-02-28,1.004,0.06,0.893,0.964,1.001,1.043,1.116
2021-03-01,1.003,0.06,0.889,0.964,1.003,1.044,1.119
2021-03-02,1.004,0.061,0.887,0.959,1.007,1.043,1.12
2021-03-03,1.007,0.061,0.892,0.967,1.005,1.049,1.125
2021-03-04,1.009,0.062,0.889,0.967,1.007,1.049,1.132
2021-03-05,1.01,0.061,0.898,0.968,1.006,1.05,1.138
2021-03-06,1.013,0.061,0.899,0.969,1.01,1.051,1.133
2021-03-07,1.015,0.06,0.901,0.972,1.013,1.054,1.14
2021-03-08,1.018,0.06,0.907,0.977,1.017,1.059,1.133
2021-03-09,1.019,0.061,0.904,0.978,1.018,1.061,1.14
2021-03-10,1.023,0.063,0.894,0.981,1.022,1.067,1.143
2021-03-11,1.027,0.063,0.908,0.987,1.027,1.07,1.155
2021-03-12,1.026,0.064,0.907,0.983,1.026,1.072,1.154
2021-03-13,1.024,0.063,0.899,0.981,1.021,1.068,1.149
2021-03-14,1.024,0.063,0.901,0.981,1.021,1.066,1.149
2021-03-15,1.023,0.065,0.905,0.978,1.021,1.064,1.154
2021-03-16,1.021,0.064,0.902,0.976,1.021,1.06,1.153
2021-03-17,1.019,0.064,0.9,0.975,1.018,1.059,1.152
2021-03-18,1.015,0.063,0.896,0.97,1.012,1.055,1.144
2021-03-19,1.009,0.063,0.889,0.967,1.009,1.05,1.139
2021-03-20,1.003,0.062,0.894,0.958,1.0,1.045,1.127
2021-03-21,0.999,0.063,0.882,0.957,0.994,1.043,1.128
2021-03-22,0.991,0.063,0.864,0.946,0.988,1.032,1.118
2021-03-23,0.983,0.062,0.874,0.941,0.981,1.026,1.105
2021-03-24,0.976,0.061,0.863,0.936,0.973,1.017,1.1
2021-03-25,0.969,0.059,0.863,0.927,0.969,1.007,1.085
2021-03-26,0.962,0.057,0.857,0.925,0.963,0.997,1.09
2021-03-27,0.956,0.058,0.845,0.917,0.954,0.993,1.074
2021-03-28,0.952,0.058,0.84,0.912,0.951,0.987,1.077
2021-03-29,0.946,0.059,0.833,0.905,0.946,0.985,1.066
2021-03-30,0.94,0.058,0.83,0.899,0.939,0.981,1.052
2021-03-31,0.933,0.06,0.819,0.889,0.932,0.974,1.046
2021-04-01,0.928,0.06,0.815,0.887,0.927,0.966,1.052
2021-04-02,0.921,0.058,0.814,0.881,0.919,0.958,1.04
2021-04-03,0.914,0.059,0.801,0.874,0.914,0.953,1.026
