,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.235,0.113,1.035,1.156,1.23,1.308,1.47
2020-03-08,1.215,0.108,1.017,1.141,1.211,1.283,1.442
2020-03-09,1.196,0.101,1.005,1.126,1.189,1.254,1.419
2020-03-10,1.176,0.095,1.001,1.11,1.171,1.233,1.379
2020-03-11,1.151,0.089,0.994,1.089,1.146,1.206,1.351
2020-03-12,1.126,0.082,0.983,1.066,1.126,1.176,1.294
2020-03-13,1.101,0.079,0.955,1.044,1.101,1.153,1.26
2020-03-14,1.071,0.076,0.932,1.018,1.067,1.124,1.229
2020-03-15,1.045,0.075,0.906,0.993,1.04,1.096,1.193
2020-03-16,1.018,0.071,0.884,0.968,1.013,1.066,1.158
2020-03-17,0.99,0.069,0.854,0.945,0.989,1.035,1.136
2020-03-18,0.965,0.066,0.839,0.919,0.965,1.009,1.099
2020-03-19,0.94,0.065,0.815,0.896,0.938,0.983,1.072
2020-03-20,0.916,0.062,0.798,0.873,0.914,0.955,1.043
2020-03-21,0.891,0.061,0.789,0.846,0.89,0.93,1.019
2020-03-22,0.869,0.061,0.757,0.83,0.866,0.907,0.995
2020-03-23,0.848,0.06,0.732,0.807,0.846,0.888,0.976
2020-03-24,0.83,0.058,0.716,0.791,0.83,0.872,0.944
2020-03-25,0.814,0.057,0.703,0.774,0.811,0.853,0.922
2020-03-26,0.798,0.055,0.699,0.761,0.797,0.833,0.906
2020-03-27,0.783,0.053,0.678,0.748,0.781,0.816,0.898
2020-03-28,0.77,0.053,0.672,0.735,0.768,0.804,0.874
2020-03-29,0.759,0.053,0.659,0.725,0.76,0.794,0.861
2020-03-30,0.75,0.052,0.653,0.714,0.749,0.784,0.851
2020-03-31,0.739,0.052,0.642,0.702,0.738,0.775,0.841
2020-04-01,0.732,0.052,0.635,0.696,0.733,0.766,0.837
2020-04-02,0.725,0.05,0.635,0.691,0.726,0.758,0.83
2020-04-03,0.719,0.051,0.624,0.682,0.716,0.753,0.821
2020-04-04,0.715,0.05,0.623,0.68,0.714,0.747,0.825
2020-04-05,0.711,0.049,0.626,0.678,0.71,0.74,0.813
2020-04-06,0.709,0.049,0.624,0.679,0.708,0.739,0.812
2020-04-07,0.708,0.049,0.617,0.676,0.706,0.741,0.809
2020-04-08,0.707,0.052,0.611,0.672,0.706,0.741,0.81
2020-04-09,0.706,0.053,0.605,0.669,0.706,0.742,0.812
2020-04-10,0.705,0.053,0.604,0.669,0.706,0.739,0.811
2020-04-11,0.705,0.053,0.604,0.668,0.702,0.739,0.81
2020-04-12,0.705,0.052,0.607,0.67,0.703,0.738,0.82
2020-04-13,0.706,0.052,0.607,0.674,0.703,0.737,0.818
2020-04-14,0.706,0.052,0.611,0.67,0.705,0.739,0.814
2020-04-15,0.705,0.051,0.612,0.669,0.7,0.741,0.81
2020-04-16,0.706,0.051,0.612,0.672,0.704,0.738,0.811
2020-04-17,0.707,0.051,0.614,0.672,0.706,0.74,0.814
2020-04-18,0.709,0.05,0.615,0.675,0.707,0.743,0.813
2020-04-19,0.711,0.051,0.617,0.674,0.71,0.744,0.822
2020-04-20,0.712,0.053,0.616,0.674,0.712,0.744,0.827
2020-04-21,0.713,0.052,0.612,0.678,0.712,0.745,0.818
2020-04-22,0.716,0.052,0.617,0.681,0.716,0.75,0.822
2020-04-23,0.72,0.054,0.616,0.683,0.718,0.753,0.827
2020-04-24,0.724,0.053,0.626,0.689,0.722,0.757,0.836
2020-04-25,0.728,0.054,0.631,0.691,0.725,0.763,0.843
2020-04-26,0.733,0.055,0.634,0.695,0.73,0.769,0.848
2020-04-27,0.737,0.054,0.633,0.702,0.736,0.771,0.846
2020-04-28,0.741,0.054,0.64,0.706,0.741,0.777,0.854
2020-04-29,0.746,0.055,0.649,0.706,0.744,0.781,0.855
2020-04-30,0.752,0.056,0.652,0.711,0.75,0.79,0.87
2020-05-01,0.757,0.055,0.652,0.721,0.756,0.794,0.862
2020-05-02,0.762,0.055,0.649,0.724,0.76,0.8,0.872
2020-05-03,0.769,0.055,0.668,0.73,0.769,0.807,0.878
2020-05-04,0.778,0.056,0.677,0.738,0.776,0.817,0.894
2020-05-05,0.784,0.057,0.68,0.741,0.78,0.825,0.897
2020-05-06,0.792,0.056,0.691,0.752,0.789,0.829,0.905
2020-05-07,0.8,0.058,0.695,0.76,0.799,0.836,0.919
2020-05-08,0.809,0.059,0.706,0.768,0.806,0.848,0.934
2020-05-09,0.818,0.059,0.71,0.776,0.814,0.856,0.938
2020-05-10,0.828,0.059,0.721,0.788,0.825,0.865,0.958
2020-05-11,0.838,0.06,0.727,0.797,0.835,0.877,0.962
2020-05-12,0.848,0.06,0.735,0.806,0.847,0.886,0.975
2020-05-13,0.858,0.063,0.737,0.817,0.858,0.899,0.991
2020-05-14,0.869,0.065,0.747,0.824,0.868,0.91,1.0
2020-05-15,0.879,0.065,0.758,0.837,0.878,0.921,1.004
2020-05-16,0.885,0.066,0.766,0.841,0.883,0.925,1.017
2020-05-17,0.896,0.065,0.773,0.851,0.894,0.938,1.019
2020-05-18,0.904,0.064,0.779,0.862,0.904,0.949,1.026
2020-05-19,0.913,0.064,0.787,0.87,0.912,0.955,1.041
2020-05-20,0.921,0.065,0.795,0.877,0.919,0.963,1.053
2020-05-21,0.929,0.066,0.806,0.881,0.929,0.972,1.062
2020-05-22,0.936,0.067,0.811,0.89,0.935,0.981,1.078
2020-05-23,0.943,0.068,0.819,0.898,0.94,0.987,1.085
2020-05-24,0.948,0.069,0.816,0.906,0.947,0.991,1.09
2020-05-25,0.952,0.071,0.814,0.907,0.952,1.0,1.098
2020-05-26,0.958,0.071,0.827,0.912,0.956,1.004,1.098
2020-05-27,0.961,0.07,0.829,0.912,0.959,1.006,1.104
2020-05-28,0.965,0.073,0.823,0.916,0.961,1.011,1.105
2020-05-29,0.967,0.071,0.833,0.919,0.963,1.014,1.116
2020-05-30,0.971,0.073,0.829,0.925,0.968,1.016,1.12
2020-05-31,0.974,0.074,0.838,0.926,0.97,1.025,1.123
2020-06-01,0.976,0.075,0.842,0.925,0.971,1.028,1.122
2020-06-02,0.981,0.073,0.848,0.932,0.98,1.028,1.131
2020-06-03,0.983,0.074,0.854,0.933,0.979,1.029,1.146
2020-06-04,0.986,0.075,0.858,0.934,0.983,1.029,1.139
2020-06-05,0.99,0.075,0.857,0.937,0.985,1.039,1.153
2020-06-06,0.993,0.074,0.861,0.939,0.989,1.04,1.147
2020-06-07,1.001,0.074,0.866,0.947,0.999,1.049,1.162
2020-06-08,1.006,0.076,0.871,0.952,1.004,1.055,1.174
2020-06-09,1.013,0.075,0.873,0.962,1.008,1.062,1.165
2020-06-10,1.019,0.076,0.877,0.967,1.014,1.068,1.18
2020-06-11,1.029,0.076,0.887,0.976,1.02,1.082,1.179
2020-06-12,1.036,0.075,0.908,0.982,1.029,1.09,1.186
2020-06-13,1.046,0.078,0.906,0.988,1.046,1.101,1.193
2020-06-14,1.056,0.077,0.905,1.003,1.055,1.11,1.202
2020-06-15,1.067,0.078,0.916,1.013,1.067,1.118,1.221
2020-06-16,1.077,0.08,0.926,1.022,1.076,1.13,1.24
2020-06-17,1.089,0.079,0.946,1.037,1.086,1.14,1.244
2020-06-18,1.101,0.082,0.949,1.046,1.103,1.155,1.275
2020-06-19,1.116,0.08,0.957,1.061,1.114,1.165,1.285
2020-06-20,1.128,0.081,0.978,1.072,1.126,1.181,1.297
2020-06-21,1.143,0.082,0.994,1.084,1.138,1.193,1.308
2020-06-22,1.159,0.082,1.007,1.102,1.157,1.214,1.32
2020-06-23,1.173,0.083,1.018,1.116,1.171,1.231,1.336
2020-06-24,1.192,0.084,1.035,1.132,1.189,1.25,1.363
