,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.887,0.062,0.776,0.84,0.885,0.929,1.005
2020-05-17,0.893,0.062,0.773,0.849,0.891,0.938,1.008
2020-05-18,0.899,0.06,0.781,0.857,0.899,0.942,1.018
2020-05-19,0.907,0.064,0.787,0.864,0.906,0.95,1.037
2020-05-20,0.913,0.063,0.804,0.868,0.911,0.953,1.053
2020-05-21,0.919,0.062,0.807,0.877,0.917,0.96,1.048
2020-05-22,0.927,0.063,0.811,0.884,0.926,0.969,1.054
2020-05-23,0.936,0.064,0.816,0.891,0.934,0.976,1.068
2020-05-24,0.944,0.064,0.824,0.9,0.941,0.988,1.08
2020-05-25,0.953,0.064,0.831,0.909,0.952,0.993,1.085
2020-05-26,0.961,0.063,0.846,0.917,0.958,1.001,1.083
2020-05-27,0.969,0.064,0.851,0.926,0.966,1.008,1.101
2020-05-28,0.977,0.062,0.86,0.934,0.975,1.02,1.105
2020-05-29,0.984,0.062,0.864,0.942,0.982,1.03,1.104
2020-05-30,0.993,0.064,0.866,0.948,0.993,1.037,1.122
2020-05-31,1.001,0.065,0.88,0.956,1.001,1.045,1.127
2020-06-01,1.01,0.067,0.883,0.965,1.006,1.054,1.145
2020-06-02,1.02,0.066,0.902,0.974,1.017,1.063,1.164
2020-06-03,1.028,0.067,0.907,0.982,1.026,1.07,1.163
2020-06-04,1.035,0.066,0.907,0.99,1.034,1.076,1.167
2020-06-05,1.04,0.065,0.923,0.998,1.038,1.084,1.171
2020-06-06,1.046,0.066,0.921,1.002,1.045,1.085,1.174
2020-06-07,1.052,0.067,0.925,1.005,1.049,1.096,1.192
2020-06-08,1.059,0.069,0.93,1.009,1.056,1.108,1.202
2020-06-09,1.066,0.071,0.936,1.017,1.063,1.115,1.208
2020-06-10,1.071,0.072,0.94,1.02,1.069,1.119,1.22
2020-06-11,1.076,0.071,0.95,1.026,1.074,1.123,1.226
2020-06-12,1.08,0.073,0.95,1.032,1.076,1.126,1.231
2020-06-13,1.083,0.072,0.948,1.033,1.082,1.13,1.229
2020-06-14,1.086,0.074,0.954,1.034,1.087,1.132,1.237
2020-06-15,1.087,0.072,0.954,1.038,1.083,1.132,1.236
2020-06-16,1.088,0.073,0.953,1.035,1.087,1.136,1.241
2020-06-17,1.092,0.069,0.959,1.041,1.091,1.139,1.227
2020-06-18,1.093,0.07,0.961,1.046,1.091,1.14,1.232
2020-06-19,1.094,0.069,0.965,1.047,1.094,1.137,1.232
2020-06-20,1.095,0.069,0.963,1.049,1.092,1.137,1.242
2020-06-21,1.098,0.071,0.964,1.05,1.097,1.144,1.24
2020-06-22,1.1,0.071,0.969,1.051,1.098,1.143,1.242
2020-06-23,1.102,0.071,0.973,1.053,1.101,1.149,1.235
2020-06-24,1.101,0.071,0.965,1.054,1.101,1.146,1.247
2020-06-25,1.104,0.071,0.968,1.053,1.105,1.15,1.252
2020-06-26,1.104,0.07,0.974,1.057,1.101,1.148,1.238
2020-06-27,1.104,0.071,0.969,1.051,1.104,1.151,1.243
2020-06-28,1.105,0.069,0.967,1.058,1.106,1.153,1.242
2020-06-29,1.105,0.07,0.971,1.059,1.106,1.149,1.239
2020-06-30,1.104,0.069,0.975,1.055,1.104,1.151,1.239
2020-07-01,1.104,0.068,0.972,1.057,1.098,1.151,1.24
2020-07-02,1.102,0.07,0.972,1.053,1.101,1.146,1.24
2020-07-03,1.101,0.07,0.978,1.049,1.1,1.145,1.249
2020-07-04,1.098,0.071,0.975,1.049,1.093,1.143,1.248
2020-07-05,1.098,0.072,0.965,1.049,1.095,1.145,1.249
2020-07-06,1.101,0.073,0.973,1.05,1.098,1.149,1.244
2020-07-07,1.104,0.072,0.977,1.056,1.098,1.154,1.256
2020-07-08,1.105,0.073,0.977,1.056,1.099,1.154,1.259
2020-07-09,1.11,0.073,0.978,1.061,1.107,1.156,1.266
2020-07-10,1.118,0.073,0.984,1.071,1.112,1.161,1.273
2020-07-11,1.124,0.071,0.986,1.076,1.12,1.168,1.272
2020-07-12,1.128,0.073,0.996,1.077,1.124,1.174,1.282
2020-07-13,1.133,0.074,1.002,1.079,1.13,1.18,1.281
2020-07-14,1.138,0.072,1.004,1.09,1.134,1.185,1.288
2020-07-15,1.145,0.072,1.011,1.098,1.143,1.189,1.302
2020-07-16,1.149,0.073,1.022,1.1,1.146,1.193,1.306
2020-07-17,1.154,0.073,1.03,1.103,1.149,1.199,1.311
2020-07-18,1.158,0.072,1.024,1.108,1.155,1.199,1.311
2020-07-19,1.163,0.072,1.024,1.111,1.16,1.21,1.307
2020-07-20,1.168,0.072,1.036,1.118,1.163,1.221,1.314
2020-07-21,1.168,0.073,1.031,1.116,1.17,1.223,1.315
2020-07-22,1.168,0.073,1.036,1.117,1.166,1.219,1.31
2020-07-23,1.166,0.073,1.032,1.115,1.163,1.214,1.313
2020-07-24,1.161,0.072,1.023,1.11,1.162,1.211,1.303
2020-07-25,1.155,0.073,1.016,1.105,1.15,1.205,1.296
2020-07-26,1.143,0.073,1.001,1.097,1.136,1.19,1.284
2020-07-27,1.133,0.07,1.003,1.086,1.131,1.178,1.274
2020-07-28,1.123,0.069,0.988,1.077,1.12,1.169,1.257
2020-07-29,1.109,0.07,0.977,1.062,1.11,1.152,1.257
2020-07-30,1.098,0.07,0.967,1.051,1.096,1.143,1.249
2020-07-31,1.086,0.069,0.955,1.036,1.085,1.134,1.215
2020-08-01,1.072,0.067,0.947,1.026,1.074,1.115,1.2
2020-08-02,1.059,0.063,0.938,1.016,1.06,1.1,1.183
2020-08-03,1.047,0.061,0.929,1.004,1.05,1.088,1.163
2020-08-04,1.034,0.061,0.915,0.994,1.035,1.074,1.154
2020-08-05,1.023,0.062,0.904,0.98,1.021,1.065,1.148
2020-08-06,1.011,0.063,0.897,0.971,1.009,1.051,1.15
2020-08-07,1.001,0.063,0.889,0.959,0.999,1.044,1.123
2020-08-08,0.99,0.062,0.876,0.947,0.988,1.03,1.121
2020-08-09,0.982,0.06,0.873,0.94,0.981,1.023,1.108
2020-08-10,0.975,0.058,0.86,0.934,0.973,1.012,1.091
2020-08-11,0.966,0.058,0.86,0.928,0.967,1.006,1.076
2020-08-12,0.96,0.057,0.854,0.924,0.956,0.998,1.07
2020-08-13,0.957,0.057,0.848,0.919,0.956,0.996,1.07
2020-08-14,0.953,0.058,0.847,0.913,0.951,0.989,1.07
2020-08-15,0.949,0.058,0.839,0.91,0.947,0.984,1.064
2020-08-16,0.948,0.06,0.84,0.908,0.945,0.987,1.07
2020-08-17,0.946,0.061,0.832,0.907,0.944,0.983,1.071
2020-08-18,0.946,0.063,0.834,0.906,0.942,0.987,1.085
2020-08-19,0.948,0.064,0.835,0.906,0.944,0.987,1.081
2020-08-20,0.95,0.064,0.837,0.905,0.948,0.99,1.085
2020-08-21,0.953,0.064,0.838,0.908,0.949,0.994,1.083
2020-08-22,0.958,0.062,0.843,0.915,0.956,0.999,1.081
2020-08-23,0.963,0.062,0.849,0.919,0.96,1.001,1.092
2020-08-24,0.97,0.064,0.857,0.927,0.967,1.011,1.096
2020-08-25,0.979,0.063,0.855,0.934,0.981,1.023,1.104
2020-08-26,0.988,0.061,0.876,0.945,0.986,1.033,1.1
2020-08-27,0.997,0.064,0.876,0.952,0.998,1.039,1.133
2020-08-28,1.009,0.065,0.884,0.964,1.007,1.053,1.135
2020-08-29,1.021,0.064,0.904,0.976,1.018,1.066,1.143
2020-08-30,1.037,0.064,0.916,0.99,1.037,1.08,1.161
2020-08-31,1.048,0.064,0.93,1.003,1.046,1.091,1.176
2020-09-01,1.063,0.065,0.94,1.02,1.061,1.106,1.199
2020-09-02,1.08,0.066,0.949,1.035,1.077,1.124,1.208
2020-09-03,1.095,0.068,0.969,1.048,1.09,1.143,1.234
2020-09-04,1.113,0.068,0.986,1.064,1.11,1.158,1.247
2020-09-05,1.131,0.07,0.996,1.085,1.129,1.177,1.272
2020-09-06,1.149,0.074,1.009,1.1,1.148,1.196,1.304
2020-09-07,1.165,0.075,1.02,1.117,1.164,1.215,1.312
2020-09-08,1.182,0.076,1.04,1.131,1.178,1.234,1.336
2020-09-09,1.199,0.078,1.05,1.148,1.196,1.253,1.356
2020-09-10,1.217,0.08,1.066,1.164,1.215,1.267,1.38
2020-09-11,1.233,0.082,1.086,1.177,1.227,1.284,1.401
2020-09-12,1.254,0.082,1.106,1.197,1.248,1.304,1.428
2020-09-13,1.271,0.082,1.12,1.211,1.264,1.324,1.439
2020-09-14,1.286,0.085,1.136,1.226,1.279,1.344,1.467
2020-09-15,1.304,0.085,1.15,1.245,1.298,1.354,1.496
2020-09-16,1.318,0.084,1.17,1.258,1.311,1.376,1.497
2020-09-17,1.33,0.083,1.172,1.275,1.327,1.384,1.49
2020-09-18,1.343,0.083,1.186,1.285,1.341,1.399,1.502
2020-09-19,1.354,0.085,1.193,1.296,1.353,1.414,1.519
2020-09-20,1.361,0.087,1.202,1.299,1.357,1.417,1.546
2020-09-21,1.368,0.087,1.215,1.304,1.365,1.423,1.557
2020-09-22,1.372,0.088,1.222,1.309,1.37,1.426,1.557
2020-09-23,1.377,0.085,1.233,1.319,1.371,1.429,1.559
2020-09-24,1.381,0.086,1.231,1.32,1.372,1.437,1.552
2020-09-25,1.384,0.084,1.227,1.324,1.382,1.443,1.551
2020-09-26,1.387,0.085,1.238,1.326,1.385,1.442,1.56
2020-09-27,1.386,0.082,1.238,1.327,1.384,1.435,1.556
2020-09-28,1.384,0.082,1.225,1.326,1.384,1.437,1.547
2020-09-29,1.383,0.082,1.23,1.331,1.381,1.439,1.558
2020-09-30,1.38,0.083,1.23,1.322,1.38,1.438,1.544
2020-10-01,1.375,0.084,1.217,1.318,1.371,1.434,1.542
2020-10-02,1.365,0.083,1.216,1.306,1.357,1.421,1.538
2020-10-03,1.36,0.082,1.208,1.303,1.358,1.413,1.529
2020-10-04,1.35,0.084,1.205,1.291,1.344,1.404,1.532
2020-10-05,1.339,0.085,1.176,1.281,1.338,1.394,1.51
2020-10-06,1.329,0.085,1.172,1.272,1.325,1.381,1.52
2020-10-07,1.317,0.083,1.167,1.262,1.309,1.37,1.498
2020-10-08,1.306,0.083,1.154,1.251,1.301,1.357,1.479
2020-10-09,1.292,0.081,1.142,1.235,1.295,1.343,1.471
2020-10-10,1.279,0.078,1.142,1.227,1.278,1.333,1.43
2020-10-11,1.267,0.076,1.126,1.215,1.261,1.321,1.421
2020-10-12,1.254,0.074,1.12,1.2,1.25,1.304,1.404
2020-10-13,1.241,0.075,1.1,1.189,1.237,1.291,1.39
2020-10-14,1.228,0.076,1.091,1.174,1.225,1.277,1.381
2020-10-15,1.213,0.073,1.08,1.16,1.213,1.264,1.367
2020-10-16,1.196,0.071,1.063,1.146,1.195,1.242,1.343
2020-10-17,1.182,0.066,1.059,1.14,1.182,1.227,1.315
2020-10-18,1.168,0.067,1.039,1.122,1.167,1.211,1.3
2020-10-19,1.157,0.068,1.03,1.111,1.154,1.204,1.297
2020-10-20,1.146,0.069,1.023,1.098,1.141,1.187,1.294
2020-10-21,1.132,0.071,1.002,1.086,1.129,1.175,1.281
2020-10-22,1.12,0.068,0.995,1.074,1.117,1.166,1.26
2020-10-23,1.11,0.069,0.977,1.064,1.109,1.154,1.242
2020-10-24,1.101,0.069,0.965,1.056,1.096,1.147,1.238
2020-10-25,1.09,0.069,0.953,1.043,1.09,1.135,1.235
2020-10-26,1.079,0.067,0.941,1.034,1.079,1.125,1.215
2020-10-27,1.069,0.067,0.942,1.023,1.066,1.111,1.202
2020-10-28,1.06,0.067,0.938,1.012,1.056,1.107,1.192
2020-10-29,1.052,0.066,0.931,1.005,1.051,1.097,1.179
2020-10-30,1.045,0.066,0.915,0.999,1.044,1.089,1.18
2020-10-31,1.038,0.066,0.917,0.99,1.038,1.08,1.178
2020-11-01,1.033,0.065,0.912,0.99,1.027,1.079,1.166
2020-11-02,1.03,0.065,0.908,0.984,1.027,1.073,1.167
2020-11-03,1.025,0.064,0.911,0.982,1.019,1.065,1.17
2020-11-04,1.022,0.064,0.906,0.981,1.019,1.062,1.168
2020-11-05,1.021,0.065,0.902,0.979,1.018,1.064,1.151
2020-11-06,1.02,0.065,0.906,0.973,1.018,1.06,1.16
2020-11-07,1.02,0.064,0.909,0.975,1.015,1.061,1.154
2020-11-08,1.02,0.065,0.906,0.973,1.017,1.063,1.151
2020-11-09,1.02,0.064,0.901,0.975,1.016,1.066,1.152
2020-11-10,1.023,0.065,0.895,0.981,1.021,1.068,1.148
2020-11-11,1.026,0.065,0.907,0.981,1.023,1.07,1.152
2020-11-12,1.028,0.064,0.91,0.984,1.025,1.071,1.154
2020-11-13,1.031,0.064,0.915,0.988,1.028,1.072,1.17
2020-11-14,1.033,0.063,0.919,0.99,1.032,1.078,1.162
2020-11-15,1.037,0.065,0.922,0.991,1.032,1.08,1.168
2020-11-16,1.04,0.064,0.92,0.996,1.039,1.082,1.171
2020-11-17,1.042,0.064,0.924,0.997,1.041,1.082,1.17
2020-11-18,1.046,0.065,0.924,1.001,1.042,1.091,1.171
2020-11-19,1.045,0.067,0.916,1.0,1.042,1.091,1.182
2020-11-20,1.043,0.069,0.915,0.995,1.041,1.089,1.181
2020-11-21,1.042,0.069,0.909,0.993,1.039,1.094,1.169
2020-11-22,1.038,0.069,0.909,0.989,1.034,1.087,1.17
2020-11-23,1.037,0.07,0.906,0.988,1.033,1.087,1.176
2020-11-24,1.033,0.071,0.906,0.981,1.033,1.079,1.176
2020-11-25,1.027,0.071,0.9,0.974,1.024,1.076,1.171
2020-11-26,1.022,0.071,0.894,0.972,1.021,1.07,1.163
2020-11-27,1.016,0.073,0.881,0.964,1.016,1.063,1.168
2020-11-28,1.011,0.074,0.877,0.96,1.009,1.06,1.166
2020-11-29,1.006,0.073,0.867,0.955,1.004,1.057,1.143
2020-11-30,1.001,0.075,0.858,0.951,1.0,1.053,1.15
2020-12-01,0.994,0.077,0.855,0.941,0.989,1.046,1.149
2020-12-02,0.987,0.077,0.844,0.934,0.985,1.035,1.152
2020-12-03,0.98,0.079,0.833,0.926,0.979,1.034,1.153
2020-12-04,0.973,0.081,0.828,0.918,0.97,1.025,1.147
2020-12-05,0.968,0.085,0.811,0.908,0.964,1.023,1.152
2020-12-06,0.963,0.089,0.805,0.901,0.959,1.019,1.15
2020-12-07,0.959,0.091,0.792,0.894,0.954,1.017,1.164
2020-12-08,0.956,0.095,0.787,0.889,0.952,1.015,1.159
2020-12-09,0.955,0.099,0.789,0.88,0.95,1.019,1.174
2020-12-10,0.954,0.105,0.781,0.881,0.948,1.018,1.19
2020-12-11,0.955,0.108,0.766,0.879,0.945,1.015,1.201
2020-12-12,0.954,0.109,0.77,0.877,0.948,1.015,1.2
2020-12-13,0.954,0.113,0.766,0.875,0.945,1.018,1.21
2020-12-14,0.953,0.118,0.739,0.871,0.946,1.018,1.219
2020-12-15,0.952,0.122,0.745,0.868,0.941,1.016,1.231
2020-12-16,0.952,0.126,0.726,0.865,0.943,1.022,1.233
2020-12-17,0.956,0.132,0.725,0.864,0.941,1.034,1.258
2020-12-18,0.954,0.139,0.722,0.86,0.943,1.029,1.282
2020-12-19,0.956,0.144,0.708,0.857,0.946,1.03,1.298
2020-12-20,0.956,0.147,0.697,0.86,0.945,1.038,1.285
2020-12-21,0.956,0.151,0.698,0.854,0.944,1.039,1.301
2020-12-22,0.957,0.154,0.701,0.842,0.942,1.039,1.307
2020-12-23,0.957,0.157,0.693,0.846,0.945,1.042,1.305
2020-12-24,0.959,0.161,0.696,0.841,0.948,1.051,1.303
2020-12-25,0.959,0.165,0.691,0.837,0.943,1.05,1.32
2020-12-26,0.958,0.168,0.682,0.837,0.946,1.056,1.339
2020-12-27,0.959,0.171,0.666,0.834,0.943,1.055,1.33
2020-12-28,0.96,0.174,0.669,0.831,0.948,1.057,1.339
2020-12-29,0.961,0.178,0.663,0.835,0.951,1.06,1.365
2020-12-30,0.963,0.181,0.661,0.834,0.951,1.07,1.361
2020-12-31,0.962,0.182,0.656,0.835,0.946,1.066,1.371
2021-01-01,0.964,0.187,0.656,0.837,0.946,1.074,1.409
2021-01-02,0.966,0.19,0.657,0.839,0.938,1.07,1.403
2021-01-03,0.964,0.191,0.652,0.837,0.941,1.067,1.382
