,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.12,0.213,1.746,1.975,2.112,2.245,2.592
2020-02-26,2.101,0.203,1.743,1.957,2.091,2.233,2.538
2020-02-27,2.082,0.19,1.754,1.951,2.071,2.202,2.463
2020-02-28,2.06,0.177,1.742,1.939,2.048,2.167,2.456
2020-02-29,2.034,0.17,1.734,1.919,2.024,2.143,2.393
2020-03-01,2.004,0.161,1.717,1.894,1.993,2.105,2.362
2020-03-02,1.969,0.15,1.699,1.862,1.962,2.071,2.277
2020-03-03,1.928,0.138,1.677,1.839,1.92,2.017,2.224
2020-03-04,1.885,0.128,1.63,1.796,1.88,1.969,2.134
2020-03-05,1.835,0.12,1.612,1.757,1.834,1.918,2.087
2020-03-06,1.781,0.115,1.577,1.7,1.775,1.864,2.026
2020-03-07,1.725,0.112,1.522,1.645,1.721,1.805,1.943
2020-03-08,1.664,0.105,1.463,1.591,1.659,1.733,1.867
2020-03-09,1.605,0.099,1.417,1.536,1.602,1.672,1.804
2020-03-10,1.543,0.096,1.362,1.479,1.539,1.604,1.735
2020-03-11,1.48,0.09,1.308,1.42,1.478,1.536,1.655
2020-03-12,1.417,0.087,1.259,1.354,1.414,1.477,1.593
2020-03-13,1.356,0.083,1.205,1.297,1.352,1.409,1.523
2020-03-14,1.296,0.079,1.144,1.244,1.289,1.347,1.457
2020-03-15,1.239,0.074,1.103,1.189,1.236,1.286,1.391
2020-03-16,1.183,0.071,1.053,1.137,1.181,1.227,1.336
2020-03-17,1.128,0.068,0.997,1.085,1.123,1.167,1.276
2020-03-18,1.078,0.067,0.951,1.033,1.076,1.119,1.222
2020-03-19,1.032,0.062,0.912,0.99,1.029,1.072,1.165
2020-03-20,0.989,0.059,0.872,0.949,0.986,1.028,1.11
2020-03-21,0.951,0.056,0.843,0.912,0.949,0.987,1.066
2020-03-22,0.914,0.055,0.812,0.876,0.913,0.95,1.023
2020-03-23,0.881,0.053,0.781,0.844,0.883,0.913,0.993
2020-03-24,0.852,0.052,0.755,0.816,0.851,0.887,0.951
2020-03-25,0.825,0.051,0.732,0.789,0.822,0.86,0.928
2020-03-26,0.802,0.051,0.709,0.767,0.801,0.837,0.906
2020-03-27,0.78,0.048,0.695,0.746,0.779,0.814,0.879
2020-03-28,0.76,0.048,0.669,0.726,0.756,0.792,0.862
2020-03-29,0.742,0.048,0.653,0.709,0.742,0.774,0.839
2020-03-30,0.727,0.047,0.64,0.694,0.726,0.758,0.827
2020-03-31,0.715,0.047,0.625,0.681,0.715,0.746,0.811
2020-04-01,0.705,0.045,0.615,0.673,0.705,0.735,0.792
2020-04-02,0.694,0.044,0.612,0.666,0.694,0.723,0.786
2020-04-03,0.687,0.045,0.6,0.656,0.687,0.715,0.771
2020-04-04,0.68,0.044,0.595,0.653,0.681,0.707,0.766
2020-04-05,0.675,0.043,0.595,0.646,0.673,0.703,0.761
2020-04-06,0.671,0.043,0.589,0.643,0.669,0.698,0.759
2020-04-07,0.668,0.043,0.587,0.64,0.666,0.694,0.751
2020-04-08,0.665,0.043,0.587,0.636,0.665,0.694,0.753
2020-04-09,0.664,0.042,0.582,0.635,0.662,0.694,0.746
2020-04-10,0.662,0.043,0.581,0.632,0.661,0.691,0.749
2020-04-11,0.662,0.043,0.586,0.632,0.66,0.69,0.748
2020-04-12,0.664,0.042,0.586,0.634,0.663,0.691,0.75
2020-04-13,0.666,0.044,0.586,0.635,0.664,0.695,0.759
2020-04-14,0.669,0.043,0.595,0.638,0.666,0.696,0.76
2020-04-15,0.673,0.043,0.598,0.641,0.67,0.699,0.762
2020-04-16,0.677,0.044,0.601,0.646,0.675,0.707,0.778
2020-04-17,0.682,0.044,0.603,0.652,0.679,0.712,0.769
2020-04-18,0.687,0.045,0.603,0.655,0.687,0.717,0.779
2020-04-19,0.693,0.046,0.609,0.66,0.692,0.724,0.786
2020-04-20,0.699,0.048,0.61,0.666,0.696,0.73,0.791
2020-04-21,0.704,0.048,0.62,0.668,0.703,0.736,0.801
2020-04-22,0.711,0.049,0.617,0.676,0.707,0.745,0.807
2020-04-23,0.716,0.048,0.618,0.683,0.716,0.749,0.809
2020-04-24,0.722,0.048,0.626,0.689,0.723,0.753,0.813
2020-04-25,0.728,0.051,0.631,0.692,0.726,0.76,0.833
2020-04-26,0.734,0.05,0.642,0.699,0.729,0.768,0.836
2020-04-27,0.74,0.049,0.647,0.705,0.737,0.775,0.843
2020-04-28,0.745,0.051,0.649,0.708,0.745,0.779,0.842
2020-04-29,0.749,0.052,0.648,0.712,0.748,0.784,0.853
2020-04-30,0.753,0.051,0.656,0.717,0.751,0.786,0.863
2020-05-01,0.758,0.049,0.666,0.723,0.757,0.789,0.863
2020-05-02,0.762,0.05,0.663,0.729,0.76,0.794,0.867
2020-05-03,0.765,0.051,0.667,0.732,0.762,0.8,0.867
2020-05-04,0.769,0.05,0.673,0.736,0.767,0.802,0.875
2020-05-05,0.774,0.05,0.681,0.741,0.771,0.807,0.878
2020-05-06,0.776,0.05,0.681,0.742,0.774,0.808,0.882
2020-05-07,0.78,0.049,0.687,0.748,0.777,0.811,0.883
2020-05-08,0.784,0.05,0.69,0.75,0.782,0.817,0.88
2020-05-09,0.786,0.05,0.694,0.75,0.785,0.819,0.882
2020-05-10,0.791,0.052,0.699,0.756,0.789,0.824,0.899
2020-05-11,0.794,0.052,0.697,0.759,0.794,0.825,0.9
2020-05-12,0.799,0.053,0.703,0.764,0.798,0.834,0.908
2020-05-13,0.802,0.053,0.709,0.768,0.801,0.835,0.912
2020-05-14,0.808,0.053,0.708,0.771,0.805,0.842,0.916
2020-05-15,0.812,0.052,0.713,0.775,0.81,0.846,0.921
2020-05-16,0.818,0.053,0.723,0.782,0.817,0.851,0.932
2020-05-17,0.823,0.053,0.725,0.785,0.823,0.857,0.936
2020-05-18,0.829,0.054,0.726,0.792,0.828,0.862,0.943
2020-05-19,0.834,0.054,0.729,0.798,0.835,0.869,0.945
2020-05-20,0.84,0.055,0.739,0.802,0.839,0.876,0.955
2020-05-21,0.848,0.056,0.745,0.807,0.848,0.884,0.965
2020-05-22,0.857,0.056,0.753,0.819,0.857,0.894,0.97
2020-05-23,0.867,0.055,0.762,0.829,0.866,0.903,0.985
2020-05-24,0.877,0.057,0.771,0.839,0.876,0.914,0.993
2020-05-25,0.887,0.057,0.782,0.848,0.886,0.925,1.004
2020-05-26,0.896,0.058,0.786,0.854,0.895,0.933,1.02
2020-05-27,0.907,0.058,0.8,0.868,0.906,0.946,1.023
2020-05-28,0.916,0.058,0.808,0.876,0.915,0.954,1.032
2020-05-29,0.926,0.059,0.817,0.885,0.925,0.965,1.045
2020-05-30,0.937,0.058,0.827,0.897,0.937,0.978,1.055
2020-05-31,0.949,0.058,0.84,0.906,0.948,0.989,1.065
2020-06-01,0.957,0.06,0.849,0.915,0.954,0.998,1.085
2020-06-02,0.967,0.062,0.86,0.925,0.966,1.007,1.094
2020-06-03,0.977,0.062,0.864,0.937,0.975,1.017,1.105
2020-06-04,0.99,0.061,0.876,0.949,0.987,1.024,1.114
2020-06-05,0.997,0.062,0.88,0.953,0.996,1.038,1.127
2020-06-06,1.004,0.061,0.888,0.964,1.003,1.043,1.127
2020-06-07,1.012,0.061,0.894,0.971,1.013,1.05,1.13
2020-06-08,1.018,0.063,0.9,0.975,1.019,1.061,1.144
2020-06-09,1.022,0.065,0.899,0.98,1.021,1.06,1.153
2020-06-10,1.028,0.065,0.905,0.982,1.029,1.068,1.154
2020-06-11,1.03,0.066,0.903,0.986,1.031,1.073,1.162
2020-06-12,1.036,0.066,0.911,0.989,1.034,1.083,1.16
2020-06-13,1.037,0.068,0.909,0.99,1.037,1.086,1.174
2020-06-14,1.04,0.068,0.915,0.992,1.038,1.088,1.186
2020-06-15,1.039,0.068,0.915,0.991,1.034,1.082,1.176
2020-06-16,1.038,0.068,0.909,0.992,1.034,1.08,1.173
2020-06-17,1.037,0.069,0.911,0.99,1.033,1.079,1.186
2020-06-18,1.037,0.069,0.916,0.991,1.034,1.079,1.177
2020-06-19,1.038,0.068,0.91,0.992,1.037,1.082,1.172
2020-06-20,1.037,0.067,0.912,0.99,1.034,1.08,1.173
2020-06-21,1.039,0.065,0.918,0.991,1.036,1.081,1.174
2020-06-22,1.041,0.063,0.933,0.999,1.038,1.082,1.172
2020-06-23,1.042,0.062,0.927,0.997,1.041,1.085,1.17
2020-06-24,1.045,0.063,0.92,1.003,1.045,1.085,1.177
2020-06-25,1.046,0.062,0.931,1.004,1.044,1.083,1.175
2020-06-26,1.049,0.061,0.932,1.009,1.046,1.085,1.181
2020-06-27,1.055,0.062,0.941,1.014,1.051,1.094,1.185
2020-06-28,1.063,0.063,0.944,1.022,1.06,1.106,1.187
2020-06-29,1.068,0.062,0.952,1.027,1.067,1.111,1.193
2020-06-30,1.076,0.064,0.964,1.032,1.071,1.117,1.214
2020-07-01,1.082,0.065,0.969,1.035,1.076,1.122,1.222
2020-07-02,1.09,0.065,0.974,1.044,1.086,1.137,1.225
2020-07-03,1.097,0.068,0.976,1.048,1.092,1.14,1.239
2020-07-04,1.103,0.069,0.973,1.054,1.101,1.148,1.239
2020-07-05,1.111,0.069,0.985,1.062,1.105,1.157,1.253
2020-07-06,1.117,0.071,0.992,1.069,1.112,1.162,1.263
2020-07-07,1.122,0.071,0.99,1.074,1.118,1.168,1.269
2020-07-08,1.126,0.07,0.999,1.081,1.122,1.172,1.273
2020-07-09,1.13,0.072,0.997,1.084,1.127,1.174,1.284
2020-07-10,1.133,0.071,1.008,1.084,1.13,1.177,1.285
2020-07-11,1.133,0.07,1.012,1.084,1.13,1.177,1.282
2020-07-12,1.135,0.071,1.007,1.087,1.131,1.179,1.286
2020-07-13,1.137,0.07,1.006,1.091,1.134,1.184,1.28
2020-07-14,1.137,0.071,1.002,1.091,1.135,1.181,1.28
2020-07-15,1.136,0.069,0.997,1.09,1.134,1.184,1.272
