,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.835,0.064,0.722,0.789,0.833,0.875,0.967
2020-05-13,0.845,0.065,0.728,0.8,0.842,0.886,0.982
2020-05-14,0.854,0.065,0.733,0.808,0.852,0.898,0.982
2020-05-15,0.862,0.067,0.734,0.817,0.862,0.907,1.001
2020-05-16,0.872,0.068,0.745,0.826,0.872,0.915,1.006
2020-05-17,0.882,0.068,0.755,0.83,0.883,0.928,1.008
2020-05-18,0.891,0.068,0.766,0.842,0.893,0.939,1.022
2020-05-19,0.899,0.069,0.771,0.85,0.899,0.944,1.041
2020-05-20,0.905,0.071,0.772,0.857,0.904,0.951,1.063
2020-05-21,0.913,0.069,0.783,0.863,0.914,0.957,1.046
2020-05-22,0.917,0.068,0.784,0.87,0.919,0.958,1.064
2020-05-23,0.923,0.071,0.793,0.874,0.922,0.967,1.081
2020-05-24,0.929,0.072,0.8,0.881,0.926,0.973,1.08
2020-05-25,0.934,0.071,0.808,0.884,0.929,0.979,1.083
2020-05-26,0.938,0.07,0.818,0.886,0.933,0.982,1.094
2020-05-27,0.94,0.072,0.816,0.891,0.933,0.986,1.094
2020-05-28,0.943,0.072,0.815,0.891,0.937,0.988,1.095
2020-05-29,0.947,0.07,0.814,0.896,0.948,0.991,1.092
2020-05-30,0.95,0.071,0.821,0.902,0.947,0.992,1.11
2020-05-31,0.952,0.073,0.824,0.903,0.947,0.998,1.112
2020-06-01,0.957,0.073,0.831,0.906,0.953,1.008,1.109
2020-06-02,0.961,0.074,0.823,0.91,0.959,1.01,1.113
2020-06-03,0.965,0.075,0.828,0.912,0.959,1.014,1.123
2020-06-04,0.971,0.074,0.838,0.918,0.965,1.02,1.12
2020-06-05,0.977,0.072,0.842,0.927,0.971,1.023,1.124
2020-06-06,0.981,0.072,0.841,0.932,0.976,1.028,1.138
2020-06-07,0.986,0.073,0.838,0.939,0.987,1.032,1.144
2020-06-08,0.995,0.075,0.854,0.945,0.993,1.043,1.153
2020-06-09,1.002,0.074,0.86,0.951,0.996,1.051,1.148
2020-06-10,1.009,0.072,0.871,0.959,1.005,1.055,1.151
2020-06-11,1.018,0.075,0.875,0.97,1.014,1.068,1.166
2020-06-12,1.027,0.076,0.885,0.973,1.025,1.078,1.177
2020-06-13,1.038,0.076,0.898,0.984,1.034,1.087,1.195
2020-06-14,1.05,0.076,0.903,0.998,1.048,1.098,1.204
2020-06-15,1.063,0.077,0.923,1.009,1.06,1.114,1.217
2020-06-16,1.075,0.079,0.929,1.019,1.073,1.129,1.237
2020-06-17,1.087,0.08,0.941,1.031,1.08,1.14,1.257
2020-06-18,1.099,0.083,0.946,1.043,1.096,1.147,1.278
2020-06-19,1.115,0.083,0.965,1.056,1.111,1.166,1.29
2020-06-20,1.13,0.086,0.976,1.067,1.126,1.186,1.306
2020-06-21,1.147,0.087,0.995,1.089,1.14,1.201,1.328
2020-06-22,1.161,0.086,1.016,1.103,1.157,1.216,1.353
2020-06-23,1.178,0.086,1.029,1.121,1.17,1.233,1.368
2020-06-24,1.195,0.088,1.039,1.135,1.191,1.254,1.389
2020-06-25,1.212,0.087,1.056,1.151,1.209,1.267,1.393
2020-06-26,1.229,0.088,1.078,1.166,1.221,1.288,1.411
2020-06-27,1.244,0.091,1.08,1.178,1.241,1.306,1.426
2020-06-28,1.258,0.091,1.088,1.195,1.256,1.318,1.45
2020-06-29,1.274,0.092,1.109,1.206,1.273,1.334,1.458
2020-06-30,1.284,0.09,1.117,1.221,1.282,1.344,1.466
2020-07-01,1.293,0.089,1.131,1.231,1.291,1.352,1.477
2020-07-02,1.302,0.094,1.121,1.236,1.299,1.363,1.493
2020-07-03,1.304,0.094,1.138,1.237,1.302,1.365,1.499
2020-07-04,1.305,0.093,1.145,1.242,1.3,1.367,1.498
2020-07-05,1.303,0.093,1.135,1.237,1.297,1.368,1.493
2020-07-06,1.3,0.092,1.127,1.235,1.295,1.364,1.49
2020-07-07,1.293,0.089,1.121,1.236,1.288,1.354,1.472
2020-07-08,1.285,0.091,1.119,1.219,1.276,1.346,1.471
2020-07-09,1.271,0.089,1.114,1.208,1.265,1.327,1.458
2020-07-10,1.257,0.089,1.084,1.197,1.249,1.317,1.442
2020-07-11,1.24,0.089,1.068,1.182,1.232,1.299,1.418
2020-07-12,1.222,0.087,1.055,1.165,1.218,1.282,1.399
2020-07-13,1.202,0.086,1.047,1.14,1.201,1.263,1.369
2020-07-14,1.178,0.087,1.024,1.115,1.177,1.233,1.354
2020-07-15,1.156,0.086,0.996,1.096,1.155,1.215,1.322
2020-07-16,1.133,0.084,0.979,1.075,1.129,1.189,1.307
2020-07-17,1.11,0.084,0.952,1.05,1.106,1.169,1.278
2020-07-18,1.088,0.082,0.934,1.026,1.084,1.144,1.26
2020-07-19,1.065,0.078,0.926,1.012,1.061,1.112,1.225
2020-07-20,1.043,0.076,0.912,0.991,1.038,1.091,1.204
2020-07-21,1.024,0.073,0.897,0.973,1.019,1.071,1.176
2020-07-22,1.004,0.072,0.876,0.957,0.998,1.049,1.155
2020-07-23,0.987,0.071,0.857,0.938,0.983,1.032,1.132
2020-07-24,0.971,0.072,0.842,0.92,0.967,1.015,1.117
2020-07-25,0.956,0.071,0.825,0.908,0.952,1.0,1.108
2020-07-26,0.942,0.068,0.817,0.899,0.939,0.986,1.085
2020-07-27,0.929,0.067,0.804,0.886,0.926,0.976,1.068
2020-07-28,0.921,0.066,0.792,0.877,0.919,0.965,1.055
2020-07-29,0.914,0.066,0.788,0.869,0.911,0.96,1.051
2020-07-30,0.909,0.064,0.785,0.868,0.906,0.953,1.037
2020-07-31,0.905,0.064,0.782,0.861,0.904,0.949,1.037
2020-08-01,0.905,0.064,0.786,0.86,0.904,0.948,1.025
2020-08-02,0.905,0.065,0.78,0.86,0.905,0.951,1.03
2020-08-03,0.906,0.065,0.787,0.86,0.903,0.95,1.034
2020-08-04,0.907,0.066,0.788,0.859,0.905,0.951,1.049
2020-08-05,0.911,0.067,0.787,0.865,0.909,0.955,1.047
2020-08-06,0.917,0.067,0.797,0.871,0.914,0.963,1.047
2020-08-07,0.922,0.066,0.802,0.879,0.92,0.967,1.054
2020-08-08,0.928,0.063,0.818,0.884,0.926,0.97,1.047
2020-08-09,0.937,0.063,0.826,0.892,0.935,0.98,1.064
2020-08-10,0.947,0.065,0.821,0.9,0.947,0.991,1.073
2020-08-11,0.958,0.065,0.832,0.912,0.96,1.004,1.081
2020-08-12,0.971,0.065,0.843,0.928,0.971,1.016,1.097
2020-08-13,0.984,0.065,0.866,0.94,0.981,1.027,1.112
2020-08-14,0.998,0.065,0.879,0.952,0.998,1.04,1.127
2020-08-15,1.013,0.067,0.884,0.968,1.013,1.057,1.147
2020-08-16,1.028,0.07,0.898,0.978,1.029,1.067,1.171
2020-08-17,1.043,0.071,0.902,0.993,1.044,1.091,1.178
2020-08-18,1.058,0.072,0.917,1.008,1.058,1.108,1.201
2020-08-19,1.074,0.075,0.932,1.023,1.071,1.121,1.234
2020-08-20,1.089,0.073,0.948,1.038,1.09,1.138,1.231
2020-08-21,1.104,0.073,0.964,1.053,1.104,1.154,1.243
2020-08-22,1.121,0.076,0.969,1.069,1.12,1.169,1.274
2020-08-23,1.134,0.077,0.986,1.082,1.131,1.184,1.299
2020-08-24,1.15,0.077,1.003,1.096,1.148,1.203,1.296
2020-08-25,1.164,0.081,1.015,1.111,1.157,1.213,1.328
2020-08-26,1.179,0.086,1.03,1.121,1.171,1.235,1.366
2020-08-27,1.191,0.087,1.045,1.13,1.183,1.249,1.368
2020-08-28,1.201,0.089,1.042,1.136,1.193,1.266,1.38
2020-08-29,1.216,0.088,1.055,1.153,1.207,1.279,1.387
2020-08-30,1.229,0.088,1.079,1.166,1.222,1.285,1.419
2020-08-31,1.242,0.089,1.08,1.182,1.234,1.298,1.441
2020-09-01,1.256,0.093,1.091,1.193,1.247,1.315,1.459
2020-09-02,1.266,0.092,1.103,1.202,1.258,1.326,1.466
2020-09-03,1.276,0.091,1.103,1.212,1.271,1.332,1.46
2020-09-04,1.284,0.09,1.117,1.223,1.283,1.341,1.467
2020-09-05,1.293,0.089,1.138,1.228,1.295,1.353,1.47
2020-09-06,1.302,0.088,1.14,1.242,1.301,1.36,1.488
2020-09-07,1.31,0.089,1.15,1.246,1.306,1.366,1.501
2020-09-08,1.318,0.089,1.165,1.252,1.314,1.379,1.502
2020-09-09,1.327,0.088,1.172,1.266,1.321,1.389,1.5
2020-09-10,1.335,0.086,1.188,1.275,1.33,1.396,1.507
2020-09-11,1.341,0.087,1.181,1.277,1.339,1.401,1.506
2020-09-12,1.345,0.088,1.186,1.289,1.343,1.407,1.512
2020-09-13,1.35,0.09,1.188,1.291,1.351,1.411,1.526
2020-09-14,1.356,0.094,1.18,1.291,1.354,1.418,1.539
2020-09-15,1.362,0.098,1.181,1.291,1.355,1.431,1.563
2020-09-16,1.363,0.1,1.182,1.289,1.362,1.432,1.558
2020-09-17,1.368,0.105,1.179,1.292,1.365,1.441,1.58
2020-09-18,1.371,0.109,1.169,1.291,1.369,1.444,1.599
2020-09-19,1.372,0.113,1.165,1.292,1.369,1.443,1.608
2020-09-20,1.373,0.116,1.16,1.288,1.365,1.448,1.612
2020-09-21,1.374,0.12,1.154,1.292,1.366,1.453,1.626
2020-09-22,1.373,0.125,1.145,1.287,1.367,1.454,1.629
2020-09-23,1.371,0.133,1.124,1.28,1.363,1.45,1.662
2020-09-24,1.369,0.141,1.117,1.272,1.365,1.462,1.665
2020-09-25,1.372,0.148,1.109,1.27,1.36,1.466,1.685
2020-09-26,1.373,0.154,1.102,1.268,1.356,1.474,1.696
2020-09-27,1.374,0.159,1.093,1.272,1.355,1.477,1.705
2020-09-28,1.375,0.164,1.09,1.263,1.363,1.476,1.714
2020-09-29,1.378,0.17,1.07,1.262,1.368,1.485,1.723
2020-09-30,1.375,0.173,1.058,1.262,1.366,1.487,1.722
2020-10-01,1.377,0.181,1.042,1.251,1.366,1.496,1.747
2020-10-02,1.379,0.184,1.044,1.255,1.373,1.495,1.75
2020-10-03,1.381,0.189,1.033,1.259,1.369,1.501,1.77
2020-10-04,1.383,0.195,1.018,1.259,1.37,1.504,1.787
2020-10-05,1.38,0.2,1.015,1.248,1.368,1.507,1.8
2020-10-06,1.383,0.209,1.007,1.246,1.366,1.514,1.83
2020-10-07,1.386,0.214,0.993,1.249,1.371,1.517,1.848
2020-10-08,1.389,0.221,0.989,1.245,1.369,1.521,1.872
2020-10-09,1.388,0.225,0.988,1.243,1.372,1.522,1.875
2020-10-10,1.388,0.228,0.995,1.238,1.37,1.524,1.881
2020-10-11,1.389,0.235,0.974,1.235,1.372,1.526,1.931
