,mean,std,2.5%,25%,median,75%,97.5%
2020-06-22,1.05,0.067,0.933,1.005,1.045,1.09,1.199
2020-06-23,1.057,0.068,0.935,1.009,1.053,1.101,1.197
2020-06-24,1.066,0.069,0.944,1.019,1.062,1.108,1.22
2020-06-25,1.075,0.069,0.949,1.026,1.074,1.12,1.222
2020-06-26,1.083,0.067,0.958,1.037,1.082,1.127,1.218
2020-06-27,1.093,0.067,0.967,1.049,1.092,1.139,1.225
2020-06-28,1.103,0.069,0.965,1.055,1.102,1.152,1.237
2020-06-29,1.113,0.069,0.984,1.067,1.114,1.159,1.249
2020-06-30,1.123,0.067,0.994,1.079,1.122,1.165,1.259
2020-07-01,1.131,0.068,0.993,1.084,1.132,1.175,1.259
2020-07-02,1.142,0.068,1.009,1.096,1.145,1.186,1.278
2020-07-03,1.154,0.07,1.014,1.109,1.155,1.201,1.282
2020-07-04,1.163,0.07,1.023,1.114,1.159,1.214,1.296
2020-07-05,1.174,0.071,1.04,1.123,1.174,1.221,1.32
2020-07-06,1.186,0.07,1.053,1.138,1.183,1.234,1.324
2020-07-07,1.194,0.069,1.061,1.148,1.197,1.24,1.329
2020-07-08,1.202,0.068,1.071,1.155,1.205,1.247,1.329
2020-07-09,1.21,0.07,1.082,1.16,1.21,1.255,1.345
2020-07-10,1.215,0.07,1.089,1.173,1.213,1.259,1.365
2020-07-11,1.221,0.071,1.083,1.176,1.218,1.264,1.365
2020-07-12,1.228,0.075,1.085,1.178,1.229,1.281,1.377
2020-07-13,1.232,0.076,1.09,1.178,1.23,1.282,1.383
2020-07-14,1.235,0.077,1.091,1.181,1.228,1.285,1.4
2020-07-15,1.237,0.078,1.093,1.18,1.233,1.287,1.393
2020-07-16,1.236,0.076,1.09,1.182,1.234,1.288,1.39
2020-07-17,1.237,0.076,1.095,1.183,1.236,1.288,1.392
2020-07-18,1.234,0.077,1.086,1.181,1.233,1.285,1.386
2020-07-19,1.232,0.076,1.089,1.18,1.229,1.282,1.383
2020-07-20,1.226,0.075,1.079,1.176,1.222,1.269,1.378
2020-07-21,1.218,0.074,1.08,1.166,1.216,1.267,1.366
2020-07-22,1.209,0.072,1.073,1.16,1.211,1.255,1.353
2020-07-23,1.199,0.07,1.076,1.15,1.195,1.243,1.338
2020-07-24,1.188,0.07,1.06,1.135,1.183,1.23,1.324
2020-07-25,1.177,0.069,1.052,1.128,1.176,1.224,1.318
2020-07-26,1.163,0.07,1.03,1.114,1.161,1.209,1.308
2020-07-27,1.15,0.07,1.023,1.102,1.147,1.195,1.296
2020-07-28,1.136,0.07,1.009,1.086,1.132,1.184,1.279
2020-07-29,1.124,0.069,0.999,1.074,1.122,1.171,1.269
2020-07-30,1.109,0.067,0.984,1.065,1.108,1.155,1.24
2020-07-31,1.094,0.065,0.973,1.048,1.093,1.142,1.22
2020-08-01,1.079,0.065,0.956,1.034,1.075,1.124,1.202
2020-08-02,1.063,0.065,0.94,1.017,1.059,1.11,1.192
2020-08-03,1.049,0.064,0.926,1.002,1.049,1.091,1.175
2020-08-04,1.034,0.063,0.916,0.991,1.032,1.078,1.157
2020-08-05,1.019,0.061,0.905,0.979,1.018,1.058,1.147
2020-08-06,1.004,0.06,0.886,0.966,1.003,1.043,1.132
2020-08-07,0.991,0.06,0.879,0.95,0.99,1.03,1.107
2020-08-08,0.979,0.06,0.873,0.938,0.977,1.018,1.101
2020-08-09,0.969,0.059,0.86,0.926,0.967,1.008,1.086
2020-08-10,0.958,0.058,0.848,0.914,0.958,0.999,1.072
2020-08-11,0.949,0.057,0.835,0.912,0.949,0.986,1.061
2020-08-12,0.944,0.055,0.838,0.908,0.943,0.981,1.054
2020-08-13,0.939,0.055,0.835,0.901,0.941,0.977,1.047
2020-08-14,0.937,0.057,0.821,0.899,0.933,0.972,1.051
2020-08-15,0.936,0.054,0.832,0.9,0.934,0.976,1.039
2020-08-16,0.937,0.056,0.836,0.896,0.938,0.973,1.046
2020-08-17,0.939,0.055,0.832,0.901,0.939,0.974,1.05
2020-08-18,0.943,0.057,0.834,0.902,0.941,0.982,1.06
2020-08-19,0.948,0.057,0.848,0.906,0.947,0.984,1.072
2020-08-20,0.954,0.061,0.848,0.913,0.95,0.991,1.085
2020-08-21,0.961,0.061,0.852,0.918,0.959,0.999,1.084
2020-08-22,0.969,0.059,0.861,0.929,0.965,1.007,1.097
2020-08-23,0.977,0.061,0.866,0.935,0.971,1.015,1.107
2020-08-24,0.987,0.064,0.868,0.941,0.983,1.023,1.123
2020-08-25,0.996,0.065,0.886,0.95,0.991,1.036,1.13
2020-08-26,1.006,0.064,0.885,0.963,1.0,1.048,1.14
2020-08-27,1.014,0.064,0.901,0.969,1.01,1.053,1.149
2020-08-28,1.024,0.065,0.899,0.979,1.022,1.068,1.152
2020-08-29,1.033,0.065,0.917,0.987,1.03,1.074,1.173
2020-08-30,1.041,0.068,0.92,0.997,1.041,1.082,1.184
2020-08-31,1.052,0.067,0.927,1.008,1.052,1.092,1.197
2020-09-01,1.065,0.065,0.943,1.02,1.067,1.104,1.198
2020-09-02,1.073,0.064,0.951,1.032,1.071,1.114,1.199
2020-09-03,1.086,0.066,0.959,1.042,1.082,1.123,1.227
2020-09-04,1.098,0.068,0.965,1.055,1.096,1.142,1.242
2020-09-05,1.109,0.066,0.984,1.065,1.107,1.15,1.241
2020-09-06,1.119,0.068,0.996,1.073,1.115,1.161,1.262
2020-09-07,1.132,0.068,1.01,1.085,1.13,1.174,1.28
2020-09-08,1.149,0.069,1.025,1.103,1.145,1.193,1.294
2020-09-09,1.163,0.067,1.035,1.12,1.16,1.205,1.305
2020-09-10,1.174,0.067,1.048,1.13,1.173,1.217,1.314
2020-09-11,1.188,0.07,1.06,1.143,1.183,1.236,1.324
2020-09-12,1.201,0.07,1.07,1.153,1.199,1.246,1.346
2020-09-13,1.214,0.072,1.079,1.164,1.213,1.264,1.367
2020-09-14,1.227,0.074,1.091,1.175,1.224,1.279,1.369
2020-09-15,1.244,0.076,1.106,1.188,1.241,1.293,1.393
2020-09-16,1.261,0.077,1.123,1.21,1.261,1.311,1.417
2020-09-17,1.275,0.079,1.135,1.219,1.27,1.326,1.43
2020-09-18,1.29,0.077,1.147,1.237,1.286,1.341,1.448
2020-09-19,1.306,0.077,1.161,1.25,1.302,1.354,1.462
2020-09-20,1.322,0.078,1.179,1.269,1.319,1.374,1.479
2020-09-21,1.341,0.08,1.197,1.286,1.338,1.394,1.505
2020-09-22,1.355,0.082,1.212,1.296,1.352,1.41,1.517
2020-09-23,1.367,0.082,1.203,1.31,1.367,1.425,1.531
2020-09-24,1.378,0.08,1.225,1.325,1.375,1.433,1.538
2020-09-25,1.39,0.08,1.241,1.33,1.391,1.447,1.554
2020-09-26,1.403,0.082,1.249,1.346,1.399,1.457,1.569
2020-09-27,1.413,0.081,1.265,1.356,1.411,1.466,1.584
2020-09-28,1.423,0.084,1.269,1.365,1.419,1.478,1.59
2020-09-29,1.43,0.085,1.271,1.37,1.428,1.49,1.598
2020-09-30,1.434,0.086,1.273,1.374,1.437,1.493,1.604
2020-10-01,1.436,0.086,1.283,1.375,1.437,1.493,1.615
2020-10-02,1.437,0.087,1.278,1.379,1.437,1.495,1.609
2020-10-03,1.439,0.086,1.279,1.379,1.437,1.495,1.614
2020-10-04,1.436,0.083,1.273,1.377,1.437,1.489,1.596
2020-10-05,1.429,0.085,1.265,1.374,1.428,1.486,1.591
2020-10-06,1.424,0.082,1.269,1.363,1.425,1.484,1.586
2020-10-07,1.413,0.081,1.261,1.355,1.409,1.468,1.58
2020-10-08,1.399,0.081,1.247,1.343,1.396,1.454,1.572
2020-10-09,1.387,0.08,1.235,1.331,1.383,1.439,1.552
2020-10-10,1.373,0.081,1.222,1.317,1.373,1.425,1.54
2020-10-11,1.356,0.081,1.196,1.303,1.351,1.408,1.527
2020-10-12,1.34,0.083,1.188,1.28,1.334,1.395,1.515
2020-10-13,1.322,0.081,1.176,1.268,1.317,1.372,1.496
2020-10-14,1.306,0.079,1.159,1.253,1.3,1.353,1.471
2020-10-15,1.288,0.078,1.14,1.239,1.286,1.337,1.45
2020-10-16,1.272,0.08,1.13,1.217,1.266,1.323,1.441
2020-10-17,1.257,0.083,1.104,1.204,1.253,1.308,1.427
2020-10-18,1.242,0.084,1.086,1.184,1.236,1.295,1.418
2020-10-19,1.23,0.089,1.066,1.171,1.224,1.285,1.414
2020-10-20,1.215,0.092,1.046,1.152,1.211,1.272,1.42
2020-10-21,1.205,0.097,1.036,1.134,1.198,1.266,1.417
2020-10-22,1.196,0.099,1.016,1.131,1.191,1.259,1.402
2020-10-23,1.188,0.101,1.015,1.117,1.18,1.254,1.394
2020-10-24,1.18,0.108,0.981,1.105,1.171,1.246,1.403
2020-10-25,1.174,0.112,0.966,1.103,1.168,1.244,1.406
2020-10-26,1.171,0.118,0.952,1.096,1.164,1.245,1.409
2020-10-27,1.169,0.125,0.937,1.087,1.164,1.249,1.425
2020-10-28,1.166,0.131,0.941,1.073,1.159,1.245,1.452
2020-10-29,1.163,0.134,0.933,1.071,1.155,1.248,1.442
2020-10-30,1.162,0.138,0.919,1.065,1.154,1.251,1.455
2020-10-31,1.161,0.144,0.905,1.057,1.156,1.248,1.473
2020-11-01,1.159,0.151,0.888,1.053,1.157,1.255,1.492
2020-11-02,1.16,0.155,0.894,1.046,1.153,1.258,1.5
2020-11-03,1.16,0.159,0.874,1.049,1.151,1.261,1.487
2020-11-04,1.16,0.166,0.865,1.046,1.147,1.267,1.519
2020-11-05,1.159,0.171,0.863,1.045,1.146,1.26,1.516
2020-11-06,1.162,0.177,0.848,1.04,1.15,1.27,1.524
2020-11-07,1.163,0.182,0.846,1.034,1.144,1.284,1.528
2020-11-08,1.162,0.185,0.853,1.031,1.142,1.285,1.549
2020-11-09,1.164,0.189,0.847,1.033,1.146,1.281,1.549
2020-11-10,1.165,0.195,0.842,1.032,1.145,1.287,1.568
2020-11-11,1.168,0.198,0.826,1.03,1.148,1.288,1.59
2020-11-12,1.167,0.203,0.824,1.026,1.149,1.284,1.609
2020-11-13,1.17,0.208,0.819,1.021,1.153,1.292,1.609
2020-11-14,1.17,0.214,0.813,1.021,1.152,1.294,1.633
2020-11-15,1.169,0.215,0.798,1.014,1.155,1.293,1.657
2020-11-16,1.17,0.221,0.803,1.016,1.149,1.291,1.653
2020-11-17,1.17,0.225,0.797,1.015,1.154,1.295,1.664
2020-11-18,1.17,0.228,0.796,1.01,1.158,1.295,1.698
2020-11-19,1.175,0.233,0.786,1.014,1.16,1.3,1.709
2020-11-20,1.176,0.235,0.785,1.012,1.151,1.314,1.713
