,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.773,0.055,0.678,0.733,0.77,0.81,0.892
2020-05-22,0.769,0.056,0.669,0.731,0.767,0.805,0.881
2020-05-23,0.766,0.056,0.669,0.727,0.761,0.805,0.881
2020-05-24,0.762,0.055,0.661,0.722,0.76,0.8,0.876
2020-05-25,0.758,0.055,0.664,0.721,0.755,0.794,0.871
2020-05-26,0.755,0.056,0.654,0.716,0.753,0.79,0.875
2020-05-27,0.751,0.054,0.652,0.714,0.75,0.787,0.864
2020-05-28,0.75,0.054,0.648,0.711,0.748,0.784,0.856
2020-05-29,0.748,0.055,0.648,0.709,0.748,0.785,0.866
2020-05-30,0.748,0.053,0.647,0.71,0.749,0.782,0.855
2020-05-31,0.747,0.054,0.644,0.711,0.745,0.781,0.856
2020-06-01,0.746,0.053,0.644,0.709,0.743,0.78,0.856
2020-06-02,0.747,0.054,0.641,0.711,0.745,0.782,0.856
2020-06-03,0.75,0.054,0.649,0.712,0.749,0.785,0.861
2020-06-04,0.754,0.054,0.655,0.715,0.752,0.791,0.861
2020-06-05,0.759,0.054,0.661,0.721,0.759,0.795,0.867
2020-06-06,0.766,0.054,0.662,0.73,0.765,0.801,0.873
2020-06-07,0.775,0.056,0.677,0.736,0.769,0.813,0.889
2020-06-08,0.784,0.057,0.678,0.742,0.781,0.823,0.899
2020-06-09,0.792,0.058,0.684,0.75,0.789,0.832,0.911
2020-06-10,0.804,0.059,0.696,0.762,0.8,0.841,0.923
2020-06-11,0.816,0.059,0.708,0.774,0.813,0.858,0.934
2020-06-12,0.832,0.059,0.728,0.788,0.831,0.869,0.951
2020-06-13,0.846,0.06,0.737,0.804,0.844,0.885,0.966
2020-06-14,0.862,0.061,0.747,0.821,0.861,0.901,0.987
2020-06-15,0.879,0.06,0.767,0.839,0.877,0.917,0.998
2020-06-16,0.897,0.062,0.786,0.855,0.895,0.94,1.026
2020-06-17,0.915,0.062,0.802,0.869,0.913,0.956,1.04
2020-06-18,0.934,0.063,0.816,0.89,0.933,0.974,1.063
2020-06-19,0.954,0.065,0.827,0.906,0.955,0.995,1.086
2020-06-20,0.974,0.067,0.848,0.93,0.974,1.017,1.105
2020-06-21,0.991,0.069,0.86,0.946,0.988,1.037,1.137
2020-06-22,1.008,0.069,0.882,0.959,1.006,1.055,1.149
2020-06-23,1.026,0.073,0.894,0.973,1.021,1.076,1.165
2020-06-24,1.043,0.072,0.914,0.992,1.038,1.092,1.185
2020-06-25,1.061,0.073,0.928,1.008,1.059,1.108,1.213
2020-06-26,1.077,0.074,0.943,1.025,1.074,1.125,1.234
2020-06-27,1.091,0.078,0.953,1.033,1.09,1.144,1.252
2020-06-28,1.106,0.078,0.96,1.051,1.102,1.16,1.267
2020-06-29,1.122,0.079,0.969,1.069,1.12,1.173,1.288
2020-06-30,1.134,0.08,0.986,1.077,1.13,1.184,1.299
2020-07-01,1.143,0.078,0.994,1.089,1.138,1.193,1.303
2020-07-02,1.155,0.079,1.009,1.1,1.153,1.21,1.315
2020-07-03,1.163,0.079,1.014,1.109,1.161,1.217,1.316
2020-07-04,1.171,0.081,1.019,1.115,1.167,1.226,1.347
2020-07-05,1.178,0.082,1.03,1.122,1.173,1.232,1.348
2020-07-06,1.183,0.082,1.042,1.125,1.176,1.237,1.355
2020-07-07,1.187,0.082,1.051,1.127,1.184,1.239,1.358
2020-07-08,1.192,0.083,1.052,1.136,1.185,1.243,1.368
2020-07-09,1.195,0.083,1.042,1.139,1.19,1.251,1.369
2020-07-10,1.194,0.084,1.042,1.137,1.188,1.247,1.368
2020-07-11,1.195,0.084,1.045,1.135,1.19,1.248,1.366
2020-07-12,1.193,0.082,1.039,1.137,1.19,1.248,1.354
2020-07-13,1.191,0.079,1.046,1.136,1.188,1.244,1.345
2020-07-14,1.189,0.08,1.039,1.132,1.188,1.243,1.347
2020-07-15,1.183,0.082,1.038,1.125,1.177,1.241,1.344
2020-07-16,1.178,0.079,1.036,1.12,1.172,1.231,1.341
2020-07-17,1.168,0.079,1.032,1.116,1.163,1.22,1.333
2020-07-18,1.157,0.078,1.02,1.103,1.156,1.206,1.329
2020-07-19,1.149,0.077,1.007,1.094,1.145,1.198,1.307
2020-07-20,1.14,0.077,1.0,1.086,1.138,1.187,1.302
2020-07-21,1.131,0.074,0.988,1.08,1.125,1.179,1.288
2020-07-22,1.121,0.074,0.986,1.069,1.117,1.173,1.267
2020-07-23,1.11,0.071,0.986,1.057,1.107,1.158,1.259
2020-07-24,1.098,0.072,0.967,1.048,1.093,1.144,1.251
2020-07-25,1.085,0.073,0.951,1.034,1.078,1.136,1.238
2020-07-26,1.07,0.073,0.937,1.02,1.066,1.117,1.232
2020-07-27,1.056,0.072,0.921,1.01,1.052,1.105,1.209
2020-07-28,1.044,0.071,0.914,0.995,1.039,1.091,1.197
2020-07-29,1.029,0.07,0.898,0.979,1.024,1.077,1.177
2020-07-30,1.017,0.07,0.889,0.967,1.014,1.066,1.161
2020-07-31,1.005,0.069,0.883,0.955,1.0,1.054,1.14
2020-08-01,0.995,0.067,0.869,0.947,0.993,1.043,1.127
2020-08-02,0.987,0.067,0.866,0.939,0.981,1.034,1.114
2020-08-03,0.981,0.065,0.857,0.936,0.981,1.024,1.101
2020-08-04,0.974,0.065,0.854,0.928,0.974,1.017,1.102
2020-08-05,0.969,0.065,0.848,0.921,0.968,1.014,1.101
2020-08-06,0.965,0.066,0.848,0.919,0.963,1.01,1.099
2020-08-07,0.964,0.066,0.838,0.919,0.963,1.007,1.095
2020-08-08,0.965,0.067,0.836,0.92,0.963,1.011,1.098
2020-08-09,0.965,0.066,0.844,0.919,0.962,1.01,1.095
2020-08-10,0.969,0.064,0.844,0.924,0.963,1.01,1.103
2020-08-11,0.969,0.061,0.854,0.926,0.967,1.01,1.099
2020-08-12,0.974,0.061,0.858,0.93,0.971,1.014,1.094
2020-08-13,0.978,0.061,0.857,0.935,0.975,1.021,1.106
2020-08-14,0.985,0.062,0.866,0.943,0.983,1.027,1.115
2020-08-15,0.989,0.064,0.868,0.943,0.986,1.035,1.116
2020-08-16,0.996,0.066,0.874,0.95,0.994,1.039,1.124
2020-08-17,1.002,0.065,0.88,0.957,0.999,1.042,1.134
2020-08-18,1.009,0.065,0.897,0.965,1.006,1.051,1.147
2020-08-19,1.016,0.063,0.902,0.974,1.011,1.058,1.147
2020-08-20,1.023,0.063,0.899,0.979,1.023,1.061,1.154
2020-08-21,1.03,0.065,0.912,0.982,1.03,1.074,1.151
2020-08-22,1.037,0.067,0.915,0.987,1.034,1.082,1.165
2020-08-23,1.042,0.069,0.92,0.999,1.042,1.085,1.181
2020-08-24,1.048,0.071,0.919,0.999,1.044,1.095,1.187
2020-08-25,1.053,0.069,0.928,1.005,1.052,1.101,1.188
2020-08-26,1.059,0.07,0.928,1.014,1.059,1.105,1.197
2020-08-27,1.065,0.07,0.934,1.019,1.063,1.112,1.199
2020-08-28,1.069,0.069,0.935,1.023,1.066,1.114,1.199
2020-08-29,1.074,0.068,0.945,1.028,1.073,1.116,1.209
2020-08-30,1.077,0.068,0.952,1.031,1.073,1.124,1.215
2020-08-31,1.08,0.069,0.945,1.034,1.081,1.128,1.216
2020-09-01,1.083,0.071,0.946,1.033,1.081,1.127,1.235
2020-09-02,1.087,0.071,0.951,1.037,1.089,1.133,1.233
2020-09-03,1.092,0.071,0.962,1.045,1.089,1.141,1.234
2020-09-04,1.096,0.07,0.96,1.05,1.094,1.145,1.227
2020-09-05,1.101,0.07,0.976,1.05,1.099,1.148,1.249
2020-09-06,1.11,0.07,0.985,1.059,1.108,1.157,1.254
2020-09-07,1.119,0.072,0.985,1.071,1.115,1.163,1.273
2020-09-08,1.131,0.074,0.987,1.08,1.13,1.182,1.284
2020-09-09,1.143,0.076,1.006,1.093,1.14,1.195,1.297
2020-09-10,1.156,0.077,1.022,1.104,1.153,1.208,1.313
2020-09-11,1.172,0.074,1.035,1.12,1.168,1.221,1.327
2020-09-12,1.188,0.074,1.05,1.136,1.184,1.239,1.339
2020-09-13,1.207,0.074,1.069,1.156,1.201,1.257,1.352
2020-09-14,1.226,0.078,1.086,1.174,1.223,1.28,1.384
2020-09-15,1.245,0.078,1.102,1.192,1.244,1.298,1.4
2020-09-16,1.263,0.078,1.108,1.211,1.263,1.312,1.417
2020-09-17,1.279,0.078,1.13,1.226,1.274,1.331,1.446
2020-09-18,1.297,0.08,1.149,1.242,1.295,1.346,1.466
2020-09-19,1.315,0.081,1.165,1.261,1.311,1.367,1.492
2020-09-20,1.333,0.083,1.181,1.276,1.331,1.384,1.513
2020-09-21,1.352,0.082,1.205,1.297,1.347,1.404,1.522
2020-09-22,1.366,0.082,1.211,1.314,1.358,1.422,1.525
2020-09-23,1.379,0.083,1.223,1.319,1.376,1.437,1.54
2020-09-24,1.392,0.086,1.231,1.331,1.39,1.453,1.554
2020-09-25,1.402,0.088,1.232,1.338,1.404,1.46,1.573
2020-09-26,1.412,0.09,1.245,1.353,1.414,1.47,1.587
2020-09-27,1.419,0.09,1.248,1.356,1.418,1.481,1.596
2020-09-28,1.425,0.088,1.267,1.363,1.418,1.489,1.608
2020-09-29,1.429,0.086,1.265,1.369,1.425,1.484,1.609
2020-09-30,1.433,0.087,1.273,1.371,1.428,1.492,1.618
2020-10-01,1.434,0.09,1.266,1.37,1.434,1.491,1.613
2020-10-02,1.436,0.088,1.272,1.375,1.435,1.495,1.611
2020-10-03,1.433,0.086,1.273,1.373,1.432,1.491,1.619
2020-10-04,1.43,0.084,1.276,1.373,1.428,1.482,1.608
2020-10-05,1.426,0.088,1.262,1.37,1.421,1.481,1.6
2020-10-06,1.419,0.087,1.267,1.36,1.417,1.472,1.6
2020-10-07,1.413,0.086,1.256,1.349,1.412,1.468,1.596
2020-10-08,1.403,0.084,1.242,1.344,1.404,1.459,1.576
2020-10-09,1.397,0.085,1.23,1.338,1.393,1.451,1.566
2020-10-10,1.384,0.085,1.231,1.321,1.381,1.442,1.553
2020-10-11,1.372,0.087,1.204,1.312,1.369,1.434,1.541
2020-10-12,1.357,0.085,1.202,1.296,1.355,1.418,1.524
2020-10-13,1.34,0.084,1.181,1.281,1.334,1.393,1.506
2020-10-14,1.323,0.08,1.178,1.269,1.319,1.377,1.477
2020-10-15,1.306,0.075,1.167,1.249,1.304,1.355,1.457
2020-10-16,1.291,0.074,1.152,1.239,1.288,1.34,1.446
2020-10-17,1.278,0.073,1.141,1.229,1.273,1.326,1.431
2020-10-18,1.27,0.075,1.139,1.215,1.268,1.32,1.428
2020-10-19,1.258,0.075,1.115,1.207,1.255,1.308,1.408
2020-10-20,1.248,0.073,1.114,1.198,1.247,1.299,1.393
2020-10-21,1.241,0.073,1.105,1.19,1.239,1.291,1.39
2020-10-22,1.235,0.072,1.107,1.181,1.233,1.286,1.382
2020-10-23,1.229,0.069,1.1,1.177,1.227,1.277,1.362
2020-10-24,1.222,0.069,1.09,1.174,1.218,1.266,1.356
2020-10-25,1.217,0.071,1.084,1.169,1.216,1.265,1.362
2020-10-26,1.215,0.07,1.076,1.17,1.213,1.263,1.356
2020-10-27,1.214,0.07,1.081,1.168,1.214,1.26,1.351
2020-10-28,1.213,0.07,1.077,1.166,1.212,1.257,1.359
2020-10-29,1.211,0.07,1.078,1.165,1.208,1.258,1.35
2020-10-30,1.208,0.07,1.075,1.159,1.204,1.252,1.353
2020-10-31,1.208,0.068,1.079,1.158,1.206,1.253,1.344
2020-11-01,1.206,0.068,1.071,1.158,1.205,1.251,1.338
2020-11-02,1.205,0.069,1.072,1.156,1.202,1.252,1.342
2020-11-03,1.204,0.072,1.068,1.154,1.201,1.251,1.345
2020-11-04,1.201,0.075,1.058,1.149,1.197,1.251,1.36
2020-11-05,1.2,0.074,1.062,1.147,1.195,1.246,1.349
2020-11-06,1.198,0.074,1.059,1.146,1.192,1.249,1.348
2020-11-07,1.194,0.074,1.063,1.139,1.189,1.241,1.347
2020-11-08,1.19,0.073,1.059,1.14,1.189,1.239,1.334
2020-11-09,1.187,0.073,1.047,1.138,1.184,1.236,1.344
2020-11-10,1.186,0.073,1.056,1.137,1.185,1.234,1.339
2020-11-11,1.183,0.072,1.054,1.131,1.182,1.23,1.324
2020-11-12,1.179,0.073,1.044,1.129,1.176,1.226,1.323
2020-11-13,1.178,0.072,1.052,1.129,1.174,1.224,1.326
2020-11-14,1.174,0.072,1.038,1.125,1.169,1.223,1.314
2020-11-15,1.171,0.073,1.037,1.122,1.169,1.216,1.317
2020-11-16,1.173,0.072,1.038,1.122,1.17,1.22,1.318
2020-11-17,1.175,0.074,1.031,1.129,1.174,1.22,1.339
2020-11-18,1.178,0.073,1.036,1.126,1.176,1.228,1.334
2020-11-19,1.177,0.074,1.034,1.127,1.175,1.218,1.329
2020-11-20,1.177,0.074,1.04,1.129,1.173,1.223,1.326
2020-11-21,1.177,0.072,1.044,1.13,1.175,1.221,1.32
2020-11-22,1.178,0.07,1.048,1.129,1.176,1.226,1.32
2020-11-23,1.178,0.069,1.044,1.129,1.174,1.227,1.316
2020-11-24,1.176,0.069,1.048,1.128,1.174,1.224,1.304
2020-11-25,1.178,0.07,1.045,1.13,1.177,1.224,1.314
2020-11-26,1.175,0.067,1.055,1.128,1.173,1.219,1.308
2020-11-27,1.177,0.067,1.055,1.128,1.176,1.219,1.308
2020-11-28,1.174,0.066,1.054,1.127,1.172,1.218,1.305
2020-11-29,1.175,0.066,1.054,1.129,1.172,1.217,1.308
2020-11-30,1.17,0.067,1.044,1.127,1.168,1.212,1.31
2020-12-01,1.167,0.067,1.045,1.122,1.163,1.209,1.309
2020-12-02,1.161,0.07,1.033,1.112,1.159,1.208,1.297
2020-12-03,1.161,0.07,1.037,1.109,1.159,1.21,1.302
2020-12-04,1.155,0.071,1.028,1.105,1.151,1.206,1.297
2020-12-05,1.152,0.071,1.021,1.099,1.148,1.199,1.297
2020-12-06,1.143,0.071,1.013,1.094,1.138,1.193,1.284
2020-12-07,1.136,0.072,1.005,1.085,1.134,1.183,1.282
2020-12-08,1.128,0.071,0.989,1.081,1.125,1.174,1.267
2020-12-09,1.118,0.071,0.985,1.069,1.118,1.163,1.252
2020-12-10,1.108,0.07,0.972,1.062,1.105,1.155,1.252
2020-12-11,1.097,0.07,0.968,1.051,1.095,1.143,1.235
2020-12-12,1.084,0.07,0.953,1.039,1.081,1.136,1.22
2020-12-13,1.069,0.066,0.946,1.024,1.067,1.111,1.21
2020-12-14,1.054,0.065,0.931,1.012,1.055,1.094,1.19
2020-12-15,1.041,0.064,0.924,0.999,1.04,1.083,1.173
2020-12-16,1.025,0.062,0.912,0.982,1.022,1.066,1.143
2020-12-17,1.012,0.061,0.897,0.97,1.009,1.055,1.145
2020-12-18,0.997,0.062,0.888,0.956,0.992,1.038,1.128
2020-12-19,0.982,0.06,0.874,0.94,0.982,1.019,1.1
2020-12-20,0.97,0.057,0.86,0.933,0.967,1.008,1.082
2020-12-21,0.958,0.058,0.846,0.919,0.958,0.997,1.071
2020-12-22,0.949,0.057,0.844,0.91,0.947,0.988,1.064
2020-12-23,0.94,0.057,0.832,0.899,0.941,0.977,1.059
2020-12-24,0.931,0.057,0.825,0.892,0.93,0.971,1.043
2020-12-25,0.922,0.058,0.823,0.882,0.919,0.962,1.038
2020-12-26,0.915,0.057,0.807,0.874,0.911,0.954,1.023
2020-12-27,0.908,0.057,0.801,0.866,0.907,0.948,1.023
2020-12-28,0.902,0.056,0.798,0.864,0.9,0.94,1.018
2020-12-29,0.898,0.056,0.789,0.859,0.897,0.934,1.007
2020-12-30,0.892,0.057,0.784,0.854,0.891,0.929,1.007
2020-12-31,0.885,0.057,0.783,0.845,0.884,0.923,1.006
2021-01-01,0.88,0.057,0.771,0.844,0.879,0.916,0.998
2021-01-02,0.879,0.058,0.77,0.841,0.879,0.917,0.999
2021-01-03,0.876,0.056,0.774,0.838,0.873,0.912,0.997
2021-01-04,0.875,0.056,0.767,0.841,0.872,0.908,0.995
2021-01-05,0.872,0.056,0.764,0.834,0.869,0.908,0.985
2021-01-06,0.87,0.055,0.772,0.833,0.868,0.906,0.988
2021-01-07,0.87,0.054,0.768,0.833,0.867,0.903,0.985
2021-01-08,0.87,0.053,0.776,0.83,0.869,0.903,0.977
2021-01-09,0.868,0.053,0.765,0.831,0.867,0.9,0.979
2021-01-10,0.869,0.055,0.762,0.831,0.867,0.906,0.978
2021-01-11,0.872,0.056,0.764,0.831,0.87,0.911,0.979
2021-01-12,0.873,0.057,0.767,0.834,0.873,0.911,0.984
2021-01-13,0.876,0.056,0.774,0.837,0.873,0.916,0.992
2021-01-14,0.878,0.054,0.78,0.838,0.876,0.917,0.983
2021-01-15,0.881,0.056,0.775,0.842,0.878,0.921,0.993
2021-01-16,0.883,0.057,0.777,0.843,0.879,0.922,0.994
2021-01-17,0.886,0.057,0.78,0.845,0.884,0.923,1.003
2021-01-18,0.888,0.059,0.786,0.845,0.885,0.924,1.006
2021-01-19,0.894,0.058,0.791,0.851,0.889,0.931,1.017
2021-01-20,0.899,0.058,0.793,0.857,0.896,0.935,1.02
2021-01-21,0.905,0.058,0.798,0.865,0.903,0.942,1.021
2021-01-22,0.911,0.059,0.806,0.871,0.909,0.951,1.033
2021-01-23,0.918,0.06,0.806,0.877,0.915,0.959,1.046
2021-01-24,0.924,0.058,0.813,0.887,0.922,0.961,1.041
2021-01-25,0.929,0.058,0.819,0.89,0.927,0.971,1.047
2021-01-26,0.935,0.057,0.823,0.896,0.934,0.972,1.046
2021-01-27,0.943,0.059,0.832,0.901,0.943,0.984,1.056
2021-01-28,0.948,0.06,0.827,0.907,0.946,0.988,1.063
2021-01-29,0.956,0.061,0.845,0.909,0.956,0.998,1.079
2021-01-30,0.963,0.062,0.85,0.921,0.961,1.006,1.082
2021-01-31,0.97,0.062,0.861,0.925,0.969,1.012,1.095
2021-02-01,0.977,0.061,0.864,0.933,0.977,1.019,1.096
2021-02-02,0.982,0.061,0.871,0.939,0.979,1.023,1.111
2021-02-03,0.99,0.062,0.876,0.948,0.985,1.03,1.115
2021-02-04,0.997,0.062,0.886,0.952,0.998,1.038,1.122
2021-02-05,1.003,0.062,0.894,0.959,1.002,1.045,1.133
2021-02-06,1.01,0.063,0.895,0.964,1.01,1.051,1.137
2021-02-07,1.017,0.062,0.908,0.972,1.014,1.056,1.144
2021-02-08,1.023,0.062,0.91,0.978,1.02,1.061,1.158
2021-02-09,1.026,0.064,0.918,0.981,1.021,1.071,1.155
2021-02-10,1.03,0.063,0.921,0.986,1.028,1.074,1.159
2021-02-11,1.036,0.063,0.922,0.992,1.035,1.077,1.165
2021-02-12,1.041,0.064,0.916,0.996,1.041,1.085,1.173
2021-02-13,1.046,0.065,0.918,1.002,1.041,1.09,1.172
2021-02-14,1.053,0.065,0.926,1.007,1.05,1.094,1.185
2021-02-15,1.058,0.067,0.927,1.012,1.059,1.104,1.187
2021-02-16,1.066,0.068,0.933,1.021,1.065,1.113,1.197
2021-02-17,1.07,0.07,0.939,1.021,1.07,1.118,1.213
2021-02-18,1.075,0.069,0.951,1.025,1.074,1.12,1.215
2021-02-19,1.081,0.069,0.95,1.036,1.082,1.128,1.215
2021-02-20,1.086,0.072,0.96,1.037,1.084,1.131,1.23
2021-02-21,1.094,0.068,0.973,1.046,1.09,1.146,1.227
2021-02-22,1.101,0.069,0.975,1.053,1.095,1.147,1.244
2021-02-23,1.105,0.068,0.983,1.054,1.102,1.148,1.242
2021-02-24,1.108,0.066,0.99,1.063,1.104,1.152,1.247
2021-02-25,1.112,0.066,0.985,1.069,1.109,1.155,1.245
2021-02-26,1.116,0.069,0.993,1.069,1.11,1.161,1.262
2021-02-27,1.12,0.072,0.985,1.072,1.117,1.163,1.275
2021-02-28,1.124,0.073,0.98,1.076,1.121,1.169,1.278
2021-03-01,1.124,0.074,0.985,1.074,1.125,1.175,1.266
2021-03-02,1.125,0.073,0.982,1.075,1.125,1.178,1.277
2021-03-03,1.126,0.071,0.995,1.075,1.13,1.175,1.259
2021-03-04,1.127,0.073,0.99,1.074,1.128,1.177,1.263
2021-03-05,1.124,0.073,0.992,1.073,1.123,1.171,1.27
2021-03-06,1.123,0.072,0.984,1.072,1.122,1.175,1.272
2021-03-07,1.12,0.071,0.992,1.07,1.117,1.167,1.269
2021-03-08,1.115,0.07,0.986,1.067,1.112,1.161,1.261
2021-03-09,1.112,0.068,0.986,1.063,1.109,1.157,1.248
2021-03-10,1.107,0.068,0.979,1.058,1.106,1.152,1.246
2021-03-11,1.102,0.067,0.983,1.054,1.1,1.145,1.236
2021-03-12,1.097,0.066,0.97,1.051,1.096,1.136,1.236
2021-03-13,1.089,0.066,0.964,1.044,1.088,1.133,1.223
2021-03-14,1.082,0.067,0.955,1.036,1.083,1.126,1.22
2021-03-15,1.076,0.066,0.954,1.029,1.075,1.116,1.216
2021-03-16,1.068,0.069,0.944,1.021,1.065,1.111,1.212
2021-03-17,1.062,0.068,0.936,1.015,1.057,1.109,1.196
2021-03-18,1.057,0.068,0.93,1.01,1.055,1.103,1.188
2021-03-19,1.05,0.066,0.927,1.005,1.052,1.094,1.179
2021-03-20,1.042,0.065,0.918,0.995,1.043,1.09,1.162
2021-03-21,1.035,0.064,0.914,0.989,1.036,1.076,1.166
2021-03-22,1.028,0.064,0.909,0.984,1.026,1.071,1.157
2021-03-23,1.022,0.064,0.907,0.975,1.021,1.063,1.146
2021-03-24,1.017,0.063,0.899,0.973,1.014,1.06,1.147
2021-03-25,1.012,0.064,0.9,0.967,1.011,1.055,1.152
2021-03-26,1.008,0.062,0.893,0.967,1.006,1.047,1.141
2021-03-27,1.005,0.063,0.881,0.961,1.002,1.045,1.14
2021-03-28,1.0,0.063,0.882,0.956,0.999,1.04,1.132
2021-03-29,0.995,0.06,0.884,0.952,0.992,1.033,1.12
2021-03-30,0.993,0.06,0.888,0.948,0.987,1.036,1.113
2021-03-31,0.99,0.06,0.883,0.946,0.988,1.031,1.115
2021-04-01,0.989,0.06,0.877,0.947,0.987,1.026,1.105
2021-04-02,0.985,0.059,0.877,0.947,0.983,1.023,1.105
2021-04-03,0.982,0.058,0.867,0.941,0.981,1.02,1.095
2021-04-04,0.976,0.057,0.864,0.937,0.974,1.016,1.079
2021-04-05,0.972,0.058,0.866,0.931,0.971,1.011,1.087
2021-04-06,0.97,0.059,0.859,0.929,0.969,1.01,1.084
2021-04-07,0.966,0.061,0.849,0.923,0.964,1.008,1.079
2021-04-08,0.961,0.059,0.853,0.919,0.96,1.002,1.078
