,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.713,0.049,0.617,0.681,0.714,0.744,0.816
2020-04-07,0.712,0.05,0.615,0.678,0.713,0.746,0.814
2020-04-08,0.711,0.051,0.614,0.677,0.71,0.744,0.816
2020-04-09,0.709,0.05,0.613,0.674,0.707,0.742,0.81
2020-04-10,0.71,0.052,0.608,0.677,0.709,0.745,0.819
2020-04-11,0.709,0.051,0.614,0.675,0.708,0.745,0.814
2020-04-12,0.71,0.053,0.611,0.673,0.707,0.747,0.816
2020-04-13,0.709,0.053,0.613,0.673,0.707,0.747,0.815
2020-04-14,0.71,0.054,0.611,0.671,0.707,0.749,0.818
2020-04-15,0.711,0.054,0.605,0.674,0.71,0.747,0.817
2020-04-16,0.712,0.053,0.617,0.672,0.71,0.749,0.817
2020-04-17,0.711,0.053,0.614,0.674,0.709,0.748,0.816
2020-04-18,0.712,0.054,0.613,0.676,0.712,0.749,0.822
2020-04-19,0.714,0.053,0.614,0.676,0.713,0.751,0.822
2020-04-20,0.715,0.055,0.612,0.676,0.713,0.751,0.826
2020-04-21,0.718,0.056,0.615,0.677,0.713,0.755,0.838
2020-04-22,0.72,0.057,0.621,0.68,0.714,0.756,0.841
2020-04-23,0.723,0.057,0.619,0.682,0.722,0.759,0.842
2020-04-24,0.726,0.056,0.624,0.686,0.726,0.764,0.836
2020-04-25,0.729,0.056,0.63,0.688,0.725,0.77,0.841
2020-04-26,0.732,0.055,0.631,0.694,0.729,0.768,0.847
2020-04-27,0.736,0.057,0.634,0.695,0.735,0.777,0.85
2020-04-28,0.741,0.057,0.633,0.698,0.74,0.783,0.848
2020-04-29,0.747,0.056,0.644,0.706,0.748,0.785,0.853
2020-04-30,0.752,0.057,0.65,0.712,0.751,0.789,0.873
2020-05-01,0.757,0.057,0.653,0.716,0.756,0.797,0.868
2020-05-02,0.763,0.058,0.656,0.723,0.76,0.803,0.88
2020-05-03,0.769,0.059,0.656,0.73,0.769,0.809,0.885
2020-05-04,0.777,0.061,0.66,0.736,0.776,0.815,0.9
2020-05-05,0.785,0.062,0.67,0.744,0.784,0.827,0.907
2020-05-06,0.793,0.062,0.667,0.751,0.79,0.833,0.914
2020-05-07,0.8,0.065,0.684,0.755,0.797,0.84,0.936
2020-05-08,0.81,0.064,0.691,0.767,0.805,0.854,0.946
2020-05-09,0.82,0.065,0.697,0.776,0.818,0.863,0.946
2020-05-10,0.828,0.065,0.705,0.782,0.829,0.873,0.957
2020-05-11,0.836,0.065,0.713,0.792,0.834,0.878,0.97
2020-05-12,0.848,0.066,0.729,0.802,0.843,0.892,0.985
2020-05-13,0.856,0.066,0.738,0.809,0.849,0.898,0.999
2020-05-14,0.866,0.067,0.753,0.818,0.864,0.909,1.002
2020-05-15,0.876,0.068,0.751,0.827,0.871,0.921,1.007
2020-05-16,0.884,0.069,0.761,0.835,0.881,0.93,1.024
2020-05-17,0.893,0.07,0.763,0.842,0.892,0.938,1.042
2020-05-18,0.903,0.069,0.779,0.855,0.9,0.947,1.048
2020-05-19,0.911,0.069,0.786,0.864,0.908,0.956,1.05
2020-05-20,0.917,0.068,0.795,0.868,0.912,0.964,1.057
2020-05-21,0.926,0.07,0.802,0.876,0.924,0.971,1.069
2020-05-22,0.932,0.07,0.805,0.883,0.928,0.979,1.07
2020-05-23,0.936,0.071,0.8,0.888,0.934,0.982,1.078
2020-05-24,0.942,0.073,0.812,0.89,0.94,0.99,1.08
2020-05-25,0.948,0.075,0.82,0.894,0.947,0.997,1.094
2020-05-26,0.952,0.075,0.813,0.898,0.951,1.006,1.108
2020-05-27,0.957,0.076,0.827,0.904,0.953,1.011,1.105
2020-05-28,0.961,0.075,0.821,0.907,0.953,1.013,1.11
2020-05-29,0.964,0.075,0.826,0.91,0.96,1.013,1.121
2020-05-30,0.967,0.076,0.828,0.914,0.963,1.015,1.131
2020-05-31,0.969,0.074,0.831,0.916,0.964,1.016,1.129
2020-06-01,0.971,0.073,0.844,0.92,0.965,1.019,1.127
2020-06-02,0.975,0.074,0.845,0.924,0.971,1.026,1.126
2020-06-03,0.977,0.074,0.843,0.925,0.973,1.028,1.126
2020-06-04,0.982,0.075,0.846,0.933,0.977,1.03,1.14
2020-06-05,0.986,0.075,0.856,0.932,0.984,1.036,1.142
2020-06-06,0.993,0.076,0.858,0.937,0.989,1.044,1.153
2020-06-07,1.0,0.075,0.87,0.95,0.993,1.045,1.159
2020-06-08,1.004,0.075,0.871,0.949,1.003,1.055,1.15
2020-06-09,1.011,0.074,0.871,0.959,1.007,1.062,1.157
2020-06-10,1.018,0.073,0.877,0.968,1.016,1.068,1.165
2020-06-11,1.026,0.075,0.892,0.969,1.025,1.076,1.17
2020-06-12,1.034,0.078,0.891,0.976,1.03,1.087,1.188
2020-06-13,1.043,0.08,0.886,0.986,1.041,1.095,1.2
2020-06-14,1.054,0.08,0.909,0.999,1.051,1.108,1.223
2020-06-15,1.064,0.079,0.907,1.01,1.063,1.113,1.228
2020-06-16,1.075,0.082,0.92,1.02,1.069,1.128,1.238
2020-06-17,1.086,0.08,0.933,1.032,1.083,1.138,1.252
2020-06-18,1.099,0.081,0.94,1.043,1.096,1.151,1.259
2020-06-19,1.111,0.083,0.956,1.052,1.113,1.166,1.284
2020-06-20,1.127,0.085,0.967,1.069,1.123,1.183,1.302
2020-06-21,1.144,0.085,0.989,1.086,1.141,1.201,1.309
2020-06-22,1.16,0.086,1.0,1.097,1.16,1.214,1.346
2020-06-23,1.174,0.085,1.017,1.111,1.171,1.233,1.344
2020-06-24,1.187,0.083,1.037,1.131,1.181,1.242,1.367
2020-06-25,1.204,0.084,1.051,1.146,1.199,1.258,1.371
2020-06-26,1.221,0.087,1.063,1.158,1.218,1.283,1.399
2020-06-27,1.234,0.088,1.071,1.173,1.232,1.29,1.416
2020-06-28,1.248,0.087,1.091,1.188,1.246,1.304,1.434
2020-06-29,1.26,0.089,1.101,1.197,1.258,1.319,1.436
2020-06-30,1.272,0.091,1.107,1.207,1.269,1.334,1.455
2020-07-01,1.277,0.092,1.11,1.213,1.273,1.336,1.455
2020-07-02,1.286,0.094,1.112,1.221,1.286,1.352,1.467
2020-07-03,1.292,0.095,1.104,1.223,1.291,1.353,1.48
2020-07-04,1.294,0.093,1.112,1.229,1.292,1.358,1.48
2020-07-05,1.296,0.095,1.113,1.228,1.292,1.359,1.493
2020-07-06,1.295,0.095,1.121,1.229,1.29,1.363,1.488
2020-07-07,1.29,0.097,1.122,1.222,1.283,1.353,1.501
2020-07-08,1.282,0.098,1.103,1.217,1.276,1.344,1.486
2020-07-09,1.272,0.097,1.087,1.207,1.268,1.333,1.473
2020-07-10,1.258,0.095,1.08,1.196,1.254,1.319,1.453
2020-07-11,1.241,0.094,1.065,1.18,1.237,1.302,1.443
2020-07-12,1.223,0.094,1.038,1.161,1.218,1.278,1.423
2020-07-13,1.203,0.092,1.03,1.144,1.198,1.255,1.396
2020-07-14,1.184,0.091,1.006,1.123,1.18,1.243,1.382
2020-07-15,1.161,0.089,0.991,1.103,1.158,1.219,1.341
2020-07-16,1.14,0.086,0.981,1.079,1.137,1.197,1.324
2020-07-17,1.117,0.085,0.974,1.057,1.114,1.171,1.301
2020-07-18,1.096,0.083,0.947,1.037,1.09,1.148,1.273
2020-07-19,1.074,0.082,0.928,1.02,1.071,1.133,1.24
2020-07-20,1.056,0.079,0.9,0.998,1.054,1.11,1.211
2020-07-21,1.038,0.075,0.902,0.986,1.034,1.09,1.19
2020-07-22,1.02,0.073,0.89,0.969,1.018,1.075,1.16
2020-07-23,1.002,0.07,0.876,0.952,0.999,1.046,1.15
2020-07-24,0.987,0.07,0.863,0.938,0.984,1.03,1.134
2020-07-25,0.972,0.068,0.848,0.925,0.97,1.013,1.112
2020-07-26,0.963,0.068,0.838,0.918,0.963,1.005,1.109
2020-07-27,0.953,0.067,0.833,0.91,0.95,0.996,1.092
2020-07-28,0.943,0.066,0.825,0.896,0.94,0.985,1.078
2020-07-29,0.937,0.066,0.815,0.892,0.932,0.978,1.07
2020-07-30,0.931,0.065,0.812,0.887,0.926,0.974,1.064
2020-07-31,0.929,0.066,0.806,0.882,0.927,0.972,1.06
2020-08-01,0.928,0.067,0.81,0.879,0.923,0.973,1.067
2020-08-02,0.928,0.065,0.814,0.881,0.926,0.971,1.059
2020-08-03,0.929,0.066,0.804,0.883,0.928,0.974,1.053
2020-08-04,0.929,0.065,0.801,0.884,0.929,0.972,1.058
2020-08-05,0.932,0.063,0.809,0.888,0.932,0.975,1.056
2020-08-06,0.936,0.065,0.817,0.891,0.935,0.981,1.064
2020-08-07,0.942,0.066,0.822,0.893,0.94,0.986,1.078
2020-08-08,0.947,0.068,0.814,0.899,0.945,0.991,1.083
2020-08-09,0.954,0.066,0.829,0.908,0.952,0.998,1.082
2020-08-10,0.962,0.067,0.836,0.914,0.958,1.008,1.093
2020-08-11,0.97,0.067,0.845,0.926,0.967,1.012,1.108
2020-08-12,0.979,0.067,0.855,0.935,0.974,1.021,1.117
2020-08-13,0.989,0.07,0.859,0.94,0.988,1.033,1.127
2020-08-14,0.997,0.069,0.867,0.947,0.997,1.04,1.132
2020-08-15,1.004,0.071,0.874,0.957,1.0,1.052,1.15
2020-08-16,1.013,0.07,0.876,0.967,1.007,1.064,1.145
2020-08-17,1.023,0.07,0.892,0.975,1.02,1.072,1.168
2020-08-18,1.03,0.072,0.897,0.984,1.029,1.078,1.177
2020-08-19,1.04,0.075,0.893,0.987,1.04,1.089,1.19
2020-08-20,1.05,0.075,0.908,0.997,1.052,1.101,1.201
2020-08-21,1.057,0.075,0.908,1.006,1.059,1.108,1.202
2020-08-22,1.063,0.076,0.919,1.009,1.06,1.115,1.218
2020-08-23,1.071,0.076,0.927,1.022,1.072,1.12,1.222
2020-08-24,1.078,0.079,0.934,1.025,1.075,1.133,1.24
2020-08-25,1.082,0.081,0.935,1.025,1.076,1.137,1.242
2020-08-26,1.086,0.083,0.936,1.03,1.085,1.136,1.259
2020-08-27,1.09,0.085,0.939,1.035,1.088,1.143,1.265
2020-08-28,1.095,0.091,0.925,1.032,1.092,1.154,1.277
2020-08-29,1.098,0.092,0.925,1.038,1.095,1.154,1.28
2020-08-30,1.101,0.094,0.933,1.04,1.101,1.162,1.285
2020-08-31,1.105,0.097,0.929,1.041,1.102,1.169,1.287
2020-09-01,1.107,0.1,0.927,1.041,1.109,1.17,1.308
2020-09-02,1.108,0.104,0.915,1.04,1.106,1.176,1.316
2020-09-03,1.107,0.106,0.903,1.035,1.101,1.174,1.324
2020-09-04,1.108,0.114,0.893,1.036,1.101,1.181,1.356
2020-09-05,1.109,0.12,0.893,1.029,1.101,1.189,1.355
2020-09-06,1.111,0.125,0.9,1.024,1.101,1.188,1.371
2020-09-07,1.107,0.128,0.888,1.014,1.102,1.186,1.391
2020-09-08,1.106,0.132,0.866,1.014,1.096,1.191,1.393
2020-09-09,1.106,0.137,0.865,1.013,1.098,1.185,1.399
2020-09-10,1.108,0.143,0.854,1.009,1.1,1.191,1.412
2020-09-11,1.108,0.145,0.85,1.015,1.101,1.192,1.427
2020-09-12,1.108,0.151,0.84,1.009,1.096,1.196,1.43
2020-09-13,1.11,0.158,0.827,1.001,1.101,1.203,1.46
2020-09-14,1.109,0.163,0.819,0.993,1.104,1.204,1.481
2020-09-15,1.11,0.171,0.814,0.987,1.1,1.213,1.495
2020-09-16,1.11,0.174,0.814,0.982,1.104,1.209,1.493
2020-09-17,1.112,0.18,0.811,0.98,1.107,1.215,1.512
2020-09-18,1.113,0.185,0.806,0.984,1.105,1.212,1.525
2020-09-19,1.115,0.19,0.794,0.983,1.105,1.223,1.534
2020-09-20,1.113,0.191,0.792,0.975,1.099,1.219,1.534
2020-09-21,1.113,0.196,0.778,0.974,1.098,1.22,1.531
2020-09-22,1.115,0.202,0.784,0.973,1.089,1.231,1.565
2020-09-23,1.118,0.206,0.784,0.97,1.103,1.238,1.558
2020-09-24,1.119,0.206,0.792,0.969,1.098,1.243,1.58
