,mean,std,2.5%,25%,median,75%,97.5%
2020-07-25,1.053,0.065,0.937,1.009,1.046,1.093,1.2
2020-07-26,1.043,0.064,0.927,1.0,1.04,1.082,1.181
2020-07-27,1.036,0.063,0.921,0.993,1.033,1.077,1.162
2020-07-28,1.029,0.063,0.911,0.982,1.03,1.07,1.15
2020-07-29,1.021,0.062,0.91,0.978,1.021,1.061,1.149
2020-07-30,1.017,0.064,0.899,0.973,1.013,1.06,1.151
2020-07-31,1.014,0.063,0.896,0.972,1.011,1.054,1.142
2020-08-01,1.01,0.063,0.897,0.965,1.007,1.051,1.144
2020-08-02,1.006,0.064,0.888,0.96,1.004,1.051,1.141
2020-08-03,1.003,0.063,0.883,0.959,1.003,1.046,1.128
2020-08-04,1.0,0.063,0.884,0.956,0.996,1.041,1.131
2020-08-05,1.0,0.065,0.884,0.954,0.999,1.039,1.143
2020-08-06,1.001,0.067,0.888,0.953,0.999,1.041,1.137
2020-08-07,1.004,0.066,0.884,0.958,1.0,1.046,1.146
2020-08-08,1.003,0.065,0.889,0.956,0.997,1.047,1.141
2020-08-09,1.005,0.063,0.888,0.96,1.0,1.046,1.129
2020-08-10,1.008,0.065,0.891,0.965,1.005,1.05,1.139
2020-08-11,1.011,0.065,0.884,0.965,1.008,1.056,1.142
2020-08-12,1.017,0.064,0.89,0.973,1.017,1.06,1.138
2020-08-13,1.02,0.065,0.89,0.978,1.02,1.064,1.143
2020-08-14,1.026,0.065,0.908,0.981,1.025,1.068,1.161
2020-08-15,1.031,0.066,0.908,0.983,1.031,1.073,1.164
2020-08-16,1.039,0.067,0.917,0.991,1.035,1.084,1.177
2020-08-17,1.046,0.07,0.92,0.996,1.044,1.092,1.189
2020-08-18,1.054,0.07,0.924,1.006,1.048,1.1,1.197
2020-08-19,1.061,0.07,0.927,1.015,1.061,1.105,1.2
2020-08-20,1.07,0.071,0.942,1.022,1.065,1.116,1.211
2020-08-21,1.078,0.07,0.948,1.03,1.074,1.125,1.212
2020-08-22,1.085,0.071,0.957,1.036,1.082,1.133,1.227
2020-08-23,1.091,0.07,0.959,1.042,1.092,1.139,1.231
2020-08-24,1.1,0.07,0.964,1.05,1.1,1.145,1.231
2020-08-25,1.11,0.071,0.966,1.063,1.111,1.159,1.246
2020-08-26,1.118,0.071,0.98,1.071,1.116,1.169,1.259
2020-08-27,1.126,0.07,0.992,1.077,1.122,1.172,1.267
2020-08-28,1.135,0.071,1.013,1.086,1.129,1.182,1.293
2020-08-29,1.144,0.072,1.02,1.093,1.138,1.191,1.304
2020-08-30,1.152,0.074,1.019,1.101,1.148,1.198,1.305
2020-08-31,1.159,0.076,1.022,1.105,1.154,1.21,1.311
2020-09-01,1.166,0.076,1.031,1.115,1.163,1.215,1.317
2020-09-02,1.173,0.076,1.036,1.123,1.172,1.223,1.33
2020-09-03,1.179,0.076,1.042,1.129,1.178,1.23,1.336
2020-09-04,1.186,0.074,1.053,1.132,1.183,1.235,1.335
2020-09-05,1.19,0.073,1.055,1.137,1.188,1.241,1.333
2020-09-06,1.197,0.076,1.054,1.144,1.194,1.246,1.353
2020-09-07,1.204,0.076,1.056,1.153,1.203,1.253,1.355
2020-09-08,1.211,0.074,1.072,1.162,1.209,1.258,1.367
2020-09-09,1.219,0.076,1.078,1.167,1.219,1.273,1.367
2020-09-10,1.226,0.078,1.085,1.173,1.223,1.274,1.389
2020-09-11,1.234,0.078,1.091,1.181,1.231,1.283,1.398
2020-09-12,1.241,0.078,1.102,1.188,1.242,1.291,1.398
2020-09-13,1.248,0.08,1.097,1.194,1.249,1.302,1.414
2020-09-14,1.254,0.079,1.107,1.2,1.249,1.305,1.412
2020-09-15,1.262,0.078,1.116,1.209,1.261,1.311,1.421
2020-09-16,1.272,0.078,1.118,1.219,1.27,1.326,1.427
2020-09-17,1.278,0.079,1.14,1.223,1.273,1.327,1.439
2020-09-18,1.285,0.076,1.146,1.233,1.279,1.334,1.445
2020-09-19,1.291,0.077,1.147,1.235,1.287,1.341,1.454
2020-09-20,1.297,0.078,1.155,1.242,1.292,1.345,1.46
2020-09-21,1.301,0.077,1.158,1.247,1.294,1.354,1.452
2020-09-22,1.305,0.079,1.15,1.249,1.305,1.358,1.463
2020-09-23,1.308,0.081,1.161,1.252,1.308,1.365,1.479
2020-09-24,1.309,0.08,1.154,1.258,1.309,1.359,1.476
2020-09-25,1.312,0.083,1.161,1.254,1.307,1.368,1.488
2020-09-26,1.314,0.084,1.159,1.256,1.312,1.37,1.491
2020-09-27,1.315,0.086,1.152,1.258,1.312,1.366,1.497
2020-09-28,1.317,0.087,1.145,1.257,1.316,1.372,1.501
2020-09-29,1.317,0.085,1.156,1.256,1.314,1.372,1.496
2020-09-30,1.313,0.086,1.156,1.25,1.313,1.372,1.492
2020-10-01,1.313,0.084,1.153,1.256,1.311,1.365,1.484
2020-10-02,1.309,0.083,1.15,1.252,1.307,1.364,1.485
2020-10-03,1.308,0.085,1.148,1.251,1.303,1.364,1.492
2020-10-04,1.302,0.085,1.142,1.243,1.298,1.356,1.474
2020-10-05,1.295,0.086,1.136,1.23,1.297,1.35,1.463
2020-10-06,1.289,0.085,1.132,1.228,1.285,1.348,1.463
2020-10-07,1.283,0.085,1.142,1.22,1.279,1.341,1.46
2020-10-08,1.275,0.083,1.119,1.216,1.271,1.331,1.439
2020-10-09,1.267,0.084,1.112,1.208,1.265,1.322,1.437
2020-10-10,1.257,0.08,1.107,1.201,1.254,1.311,1.416
2020-10-11,1.246,0.08,1.093,1.191,1.245,1.303,1.4
2020-10-12,1.234,0.078,1.089,1.179,1.229,1.287,1.387
2020-10-13,1.222,0.077,1.082,1.165,1.219,1.277,1.373
2020-10-14,1.208,0.075,1.076,1.152,1.204,1.256,1.376
2020-10-15,1.192,0.075,1.045,1.144,1.189,1.238,1.344
2020-10-16,1.177,0.075,1.037,1.124,1.176,1.224,1.333
2020-10-17,1.162,0.076,1.019,1.11,1.156,1.211,1.323
2020-10-18,1.147,0.074,1.013,1.096,1.143,1.197,1.296
2020-10-19,1.133,0.073,0.992,1.084,1.133,1.184,1.28
2020-10-20,1.122,0.072,0.989,1.067,1.121,1.17,1.261
2020-10-21,1.108,0.073,0.975,1.054,1.108,1.159,1.251
2020-10-22,1.093,0.073,0.954,1.041,1.09,1.14,1.238
2020-10-23,1.081,0.072,0.937,1.035,1.078,1.127,1.227
2020-10-24,1.068,0.07,0.931,1.019,1.066,1.113,1.202
2020-10-25,1.057,0.069,0.923,1.01,1.057,1.102,1.198
2020-10-26,1.045,0.067,0.924,0.999,1.045,1.089,1.18
2020-10-27,1.035,0.066,0.911,0.993,1.033,1.08,1.167
2020-10-28,1.025,0.064,0.909,0.979,1.025,1.067,1.153
2020-10-29,1.016,0.065,0.895,0.971,1.014,1.059,1.148
2020-10-30,1.007,0.064,0.886,0.962,1.009,1.047,1.142
2020-10-31,0.999,0.064,0.878,0.954,0.997,1.041,1.121
2020-11-01,0.994,0.064,0.873,0.949,0.993,1.034,1.115
2020-11-02,0.987,0.064,0.872,0.943,0.986,1.029,1.12
2020-11-03,0.984,0.063,0.864,0.941,0.98,1.025,1.114
2020-11-04,0.981,0.062,0.868,0.936,0.976,1.022,1.11
2020-11-05,0.979,0.062,0.866,0.934,0.975,1.022,1.102
2020-11-06,0.975,0.061,0.863,0.934,0.972,1.014,1.102
2020-11-07,0.974,0.061,0.863,0.93,0.97,1.015,1.095
2020-11-08,0.973,0.06,0.862,0.931,0.97,1.012,1.092
2020-11-09,0.972,0.061,0.855,0.933,0.971,1.011,1.094
2020-11-10,0.973,0.061,0.854,0.932,0.971,1.013,1.101
2020-11-11,0.977,0.061,0.86,0.934,0.976,1.016,1.107
2020-11-12,0.979,0.063,0.862,0.933,0.975,1.021,1.112
2020-11-13,0.982,0.063,0.865,0.942,0.979,1.023,1.112
2020-11-14,0.988,0.062,0.876,0.945,0.986,1.026,1.116
2020-11-15,0.993,0.062,0.882,0.951,0.99,1.031,1.124
2020-11-16,0.998,0.063,0.878,0.955,0.995,1.038,1.129
2020-11-17,1.003,0.065,0.887,0.955,0.999,1.048,1.141
2020-11-18,1.01,0.066,0.893,0.965,1.009,1.053,1.149
2020-11-19,1.016,0.065,0.886,0.971,1.012,1.061,1.149
2020-11-20,1.026,0.068,0.899,0.981,1.024,1.07,1.162
2020-11-21,1.033,0.068,0.9,0.986,1.033,1.077,1.169
2020-11-22,1.041,0.07,0.914,0.992,1.037,1.087,1.184
2020-11-23,1.05,0.069,0.929,1.0,1.046,1.095,1.204
2020-11-24,1.06,0.07,0.938,1.012,1.055,1.101,1.201
2020-11-25,1.064,0.069,0.935,1.015,1.06,1.11,1.201
2020-11-26,1.069,0.07,0.942,1.021,1.065,1.12,1.209
2020-11-27,1.075,0.069,0.944,1.025,1.071,1.119,1.219
2020-11-28,1.079,0.071,0.95,1.03,1.079,1.124,1.228
2020-11-29,1.084,0.07,0.95,1.037,1.082,1.13,1.224
2020-11-30,1.085,0.069,0.947,1.038,1.085,1.133,1.218
2020-12-01,1.083,0.068,0.947,1.037,1.082,1.128,1.216
2020-12-02,1.081,0.07,0.953,1.034,1.08,1.12,1.229
2020-12-03,1.081,0.069,0.948,1.033,1.084,1.126,1.23
2020-12-04,1.079,0.069,0.945,1.033,1.08,1.124,1.218
2020-12-05,1.076,0.069,0.944,1.028,1.075,1.12,1.215
2020-12-06,1.072,0.071,0.943,1.023,1.069,1.118,1.211
2020-12-07,1.064,0.069,0.936,1.016,1.061,1.109,1.204
2020-12-08,1.057,0.068,0.931,1.007,1.055,1.105,1.194
2020-12-09,1.049,0.067,0.921,1.004,1.045,1.094,1.184
2020-12-10,1.039,0.068,0.902,0.993,1.037,1.084,1.176
2020-12-11,1.03,0.069,0.89,0.982,1.03,1.075,1.171
2020-12-12,1.018,0.068,0.877,0.973,1.017,1.065,1.155
2020-12-13,1.005,0.067,0.869,0.96,1.006,1.048,1.135
2020-12-14,0.994,0.067,0.865,0.948,0.991,1.038,1.12
2020-12-15,0.984,0.063,0.865,0.942,0.984,1.026,1.107
2020-12-16,0.974,0.062,0.86,0.933,0.972,1.015,1.101
2020-12-17,0.964,0.062,0.851,0.923,0.962,1.006,1.085
2020-12-18,0.954,0.06,0.845,0.914,0.949,0.995,1.075
2020-12-19,0.948,0.062,0.838,0.905,0.943,0.988,1.073
2020-12-20,0.94,0.063,0.829,0.897,0.936,0.979,1.07
2020-12-21,0.933,0.062,0.822,0.89,0.93,0.973,1.057
2020-12-22,0.927,0.061,0.819,0.885,0.927,0.968,1.047
2020-12-23,0.923,0.057,0.825,0.884,0.921,0.96,1.036
2020-12-24,0.919,0.057,0.818,0.878,0.918,0.954,1.036
2020-12-25,0.917,0.058,0.806,0.877,0.915,0.952,1.037
2020-12-26,0.916,0.058,0.804,0.878,0.915,0.953,1.036
2020-12-27,0.916,0.058,0.811,0.877,0.913,0.953,1.036
2020-12-28,0.914,0.057,0.812,0.877,0.912,0.949,1.042
2020-12-29,0.914,0.058,0.807,0.876,0.914,0.951,1.03
2020-12-30,0.913,0.059,0.803,0.873,0.911,0.951,1.033
2020-12-31,0.911,0.057,0.807,0.873,0.909,0.947,1.036
2021-01-01,0.91,0.056,0.809,0.872,0.908,0.945,1.028
2021-01-02,0.909,0.057,0.813,0.87,0.906,0.945,1.03
2021-01-03,0.908,0.058,0.806,0.867,0.906,0.945,1.029
2021-01-04,0.908,0.058,0.803,0.868,0.905,0.946,1.028
2021-01-05,0.908,0.057,0.801,0.867,0.906,0.947,1.025
2021-01-06,0.908,0.061,0.799,0.866,0.906,0.946,1.033
2021-01-07,0.908,0.062,0.799,0.862,0.906,0.946,1.038
2021-01-08,0.908,0.06,0.794,0.866,0.907,0.948,1.028
2021-01-09,0.908,0.062,0.798,0.863,0.907,0.951,1.034
2021-01-10,0.908,0.062,0.798,0.865,0.905,0.95,1.03
2021-01-11,0.907,0.062,0.795,0.861,0.903,0.948,1.029
2021-01-12,0.909,0.062,0.794,0.865,0.905,0.95,1.035
2021-01-13,0.908,0.064,0.79,0.863,0.906,0.953,1.035
2021-01-14,0.908,0.066,0.783,0.864,0.906,0.953,1.042
2021-01-15,0.909,0.067,0.783,0.865,0.908,0.953,1.048
2021-01-16,0.909,0.067,0.78,0.867,0.91,0.955,1.035
2021-01-17,0.908,0.071,0.77,0.859,0.91,0.957,1.042
2021-01-18,0.907,0.074,0.77,0.856,0.904,0.959,1.052
2021-01-19,0.906,0.077,0.757,0.855,0.903,0.959,1.062
2021-01-20,0.905,0.079,0.75,0.857,0.899,0.955,1.059
2021-01-21,0.905,0.084,0.74,0.852,0.9,0.959,1.074
2021-01-22,0.905,0.088,0.735,0.847,0.9,0.964,1.083
2021-01-23,0.903,0.089,0.731,0.843,0.9,0.963,1.081
2021-01-24,0.905,0.094,0.723,0.841,0.901,0.966,1.103
2021-01-25,0.905,0.098,0.717,0.836,0.901,0.968,1.114
2021-01-26,0.903,0.101,0.711,0.833,0.902,0.969,1.108
2021-01-27,0.903,0.105,0.704,0.834,0.9,0.97,1.115
2021-01-28,0.903,0.11,0.697,0.826,0.9,0.976,1.128
2021-01-29,0.902,0.112,0.699,0.82,0.899,0.977,1.142
2021-01-30,0.903,0.117,0.695,0.814,0.899,0.98,1.143
2021-01-31,0.905,0.121,0.696,0.817,0.901,0.983,1.163
2021-02-01,0.905,0.125,0.69,0.815,0.9,0.985,1.171
2021-02-02,0.904,0.127,0.686,0.816,0.896,0.986,1.184
2021-02-03,0.905,0.131,0.675,0.81,0.897,0.984,1.197
2021-02-04,0.906,0.135,0.677,0.809,0.898,0.984,1.203
2021-02-05,0.905,0.138,0.672,0.807,0.899,0.993,1.19
2021-02-06,0.905,0.141,0.663,0.802,0.896,0.994,1.223
2021-02-07,0.906,0.145,0.671,0.805,0.89,0.992,1.22
2021-02-08,0.907,0.147,0.66,0.805,0.896,1.0,1.223
2021-02-09,0.908,0.151,0.647,0.801,0.894,1.01,1.221
2021-02-10,0.909,0.154,0.642,0.802,0.893,1.008,1.233
2021-02-11,0.909,0.157,0.629,0.798,0.89,1.012,1.246
2021-02-12,0.908,0.158,0.637,0.8,0.886,1.011,1.233
2021-02-13,0.908,0.166,0.626,0.79,0.893,1.007,1.26
2021-02-14,0.907,0.169,0.62,0.786,0.894,1.014,1.264
2021-02-15,0.907,0.174,0.62,0.784,0.888,1.008,1.28
2021-02-16,0.908,0.179,0.613,0.781,0.888,1.02,1.292
2021-02-17,0.909,0.183,0.615,0.771,0.889,1.024,1.3
2021-02-18,0.907,0.184,0.614,0.766,0.89,1.017,1.305
2021-02-19,0.907,0.188,0.603,0.767,0.895,1.018,1.329
2021-02-20,0.907,0.19,0.606,0.765,0.891,1.018,1.353
