,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.721,0.046,0.632,0.69,0.719,0.753,0.815
2020-04-05,0.72,0.046,0.634,0.689,0.719,0.75,0.807
2020-04-06,0.719,0.046,0.631,0.685,0.719,0.75,0.811
2020-04-07,0.719,0.045,0.638,0.688,0.716,0.749,0.811
2020-04-08,0.72,0.045,0.637,0.688,0.72,0.753,0.807
2020-04-09,0.721,0.045,0.638,0.688,0.721,0.751,0.81
2020-04-10,0.722,0.047,0.638,0.69,0.721,0.755,0.816
2020-04-11,0.725,0.049,0.633,0.69,0.722,0.758,0.824
2020-04-12,0.728,0.05,0.634,0.694,0.726,0.762,0.831
2020-04-13,0.732,0.05,0.633,0.698,0.732,0.765,0.835
2020-04-14,0.732,0.05,0.634,0.699,0.733,0.765,0.83
2020-04-15,0.736,0.05,0.642,0.704,0.735,0.767,0.838
2020-04-16,0.74,0.049,0.649,0.709,0.738,0.77,0.841
2020-04-17,0.742,0.051,0.647,0.706,0.741,0.773,0.847
2020-04-18,0.747,0.051,0.653,0.712,0.745,0.782,0.852
2020-04-19,0.754,0.052,0.659,0.717,0.751,0.788,0.855
2020-04-20,0.76,0.052,0.664,0.724,0.758,0.794,0.868
2020-04-21,0.767,0.053,0.672,0.731,0.766,0.803,0.881
2020-04-22,0.776,0.053,0.679,0.739,0.774,0.809,0.886
2020-04-23,0.785,0.053,0.692,0.75,0.782,0.819,0.898
2020-04-24,0.796,0.055,0.695,0.759,0.793,0.83,0.912
2020-04-25,0.807,0.055,0.703,0.77,0.804,0.842,0.917
2020-04-26,0.82,0.056,0.71,0.782,0.82,0.853,0.928
2020-04-27,0.833,0.056,0.727,0.796,0.831,0.87,0.943
2020-04-28,0.848,0.055,0.745,0.81,0.848,0.884,0.959
2020-04-29,0.864,0.055,0.764,0.826,0.865,0.9,0.98
2020-04-30,0.881,0.056,0.775,0.843,0.882,0.92,0.99
2020-05-01,0.898,0.056,0.791,0.859,0.894,0.936,1.011
2020-05-02,0.915,0.057,0.807,0.876,0.916,0.951,1.028
2020-05-03,0.933,0.059,0.825,0.895,0.931,0.97,1.062
2020-05-04,0.952,0.062,0.834,0.91,0.949,0.993,1.081
2020-05-05,0.97,0.065,0.85,0.923,0.967,1.01,1.11
2020-05-06,0.99,0.064,0.867,0.944,0.989,1.031,1.115
2020-05-07,1.01,0.064,0.895,0.965,1.009,1.054,1.128
2020-05-08,1.031,0.065,0.91,0.987,1.028,1.076,1.161
2020-05-09,1.051,0.069,0.922,1.003,1.051,1.096,1.187
2020-05-10,1.07,0.068,0.938,1.023,1.07,1.113,1.204
2020-05-11,1.088,0.069,0.959,1.038,1.087,1.131,1.227
2020-05-12,1.104,0.071,0.976,1.055,1.103,1.153,1.248
2020-05-13,1.122,0.07,0.99,1.076,1.12,1.171,1.261
2020-05-14,1.141,0.07,1.01,1.092,1.142,1.186,1.277
2020-05-15,1.155,0.074,1.024,1.102,1.154,1.203,1.294
2020-05-16,1.171,0.075,1.026,1.122,1.169,1.22,1.313
2020-05-17,1.182,0.078,1.036,1.131,1.179,1.235,1.34
2020-05-18,1.192,0.075,1.052,1.14,1.191,1.239,1.345
2020-05-19,1.196,0.079,1.04,1.146,1.195,1.248,1.356
2020-05-20,1.199,0.077,1.056,1.15,1.197,1.25,1.348
2020-05-21,1.2,0.076,1.05,1.148,1.199,1.251,1.358
2020-05-22,1.2,0.075,1.06,1.149,1.2,1.244,1.363
2020-05-23,1.196,0.076,1.057,1.141,1.197,1.243,1.358
2020-05-24,1.186,0.073,1.053,1.139,1.185,1.232,1.329
2020-05-25,1.177,0.072,1.035,1.129,1.178,1.221,1.328
2020-05-26,1.166,0.07,1.035,1.117,1.165,1.21,1.312
2020-05-27,1.152,0.07,1.027,1.104,1.151,1.199,1.295
2020-05-28,1.141,0.072,1.003,1.088,1.139,1.187,1.286
2020-05-29,1.123,0.071,0.989,1.072,1.118,1.169,1.267
2020-05-30,1.103,0.07,0.969,1.055,1.102,1.151,1.24
2020-05-31,1.082,0.071,0.944,1.03,1.084,1.129,1.233
2020-06-01,1.061,0.069,0.933,1.011,1.059,1.108,1.203
2020-06-02,1.039,0.069,0.913,0.99,1.035,1.085,1.176
2020-06-03,1.015,0.067,0.886,0.969,1.014,1.06,1.144
2020-06-04,0.991,0.064,0.865,0.945,0.992,1.032,1.116
2020-06-05,0.967,0.062,0.843,0.92,0.965,1.007,1.095
2020-06-06,0.945,0.058,0.836,0.905,0.941,0.984,1.067
2020-06-07,0.925,0.057,0.823,0.886,0.922,0.96,1.051
2020-06-08,0.906,0.055,0.802,0.866,0.904,0.941,1.019
2020-06-09,0.889,0.056,0.789,0.85,0.887,0.926,1.002
2020-06-10,0.874,0.055,0.772,0.837,0.871,0.906,0.99
2020-06-11,0.861,0.055,0.763,0.826,0.859,0.893,0.985
2020-06-12,0.85,0.053,0.752,0.815,0.85,0.882,0.956
2020-06-13,0.844,0.052,0.747,0.808,0.843,0.876,0.953
2020-06-14,0.838,0.053,0.739,0.803,0.836,0.873,0.949
2020-06-15,0.837,0.053,0.738,0.801,0.836,0.869,0.94
2020-06-16,0.835,0.052,0.736,0.797,0.833,0.869,0.938
2020-06-17,0.836,0.053,0.736,0.799,0.835,0.872,0.94
2020-06-18,0.839,0.053,0.74,0.802,0.839,0.872,0.95
2020-06-19,0.842,0.054,0.745,0.805,0.839,0.877,0.96
2020-06-20,0.849,0.055,0.748,0.81,0.849,0.883,0.956
2020-06-21,0.856,0.054,0.761,0.82,0.855,0.89,0.968
2020-06-22,0.866,0.055,0.758,0.826,0.864,0.903,0.968
2020-06-23,0.879,0.058,0.765,0.84,0.88,0.915,0.99
2020-06-24,0.89,0.058,0.775,0.851,0.889,0.929,1.004
2020-06-25,0.903,0.059,0.793,0.862,0.902,0.944,1.02
2020-06-26,0.918,0.059,0.805,0.877,0.917,0.958,1.032
2020-06-27,0.933,0.059,0.826,0.891,0.932,0.973,1.054
2020-06-28,0.952,0.06,0.843,0.909,0.95,0.994,1.075
2020-06-29,0.97,0.06,0.86,0.928,0.968,1.01,1.093
2020-06-30,0.989,0.06,0.881,0.947,0.986,1.029,1.108
2020-07-01,1.01,0.06,0.898,0.968,1.006,1.052,1.136
2020-07-02,1.029,0.06,0.921,0.986,1.028,1.07,1.148
2020-07-03,1.049,0.061,0.936,1.005,1.05,1.091,1.167
2020-07-04,1.068,0.064,0.947,1.024,1.067,1.11,1.192
2020-07-05,1.086,0.066,0.964,1.04,1.085,1.131,1.208
2020-07-06,1.102,0.066,0.978,1.055,1.1,1.144,1.237
2020-07-07,1.116,0.071,0.988,1.067,1.116,1.161,1.262
2020-07-08,1.131,0.071,1.001,1.082,1.131,1.178,1.27
2020-07-09,1.145,0.073,1.003,1.097,1.143,1.193,1.285
2020-07-10,1.155,0.075,1.018,1.106,1.152,1.201,1.307
2020-07-11,1.163,0.076,1.02,1.111,1.16,1.21,1.315
2020-07-12,1.166,0.078,1.024,1.113,1.164,1.215,1.332
2020-07-13,1.17,0.078,1.029,1.116,1.169,1.219,1.327
2020-07-14,1.169,0.077,1.028,1.114,1.166,1.219,1.325
2020-07-15,1.168,0.076,1.029,1.115,1.163,1.22,1.331
2020-07-16,1.163,0.073,1.031,1.11,1.161,1.213,1.323
2020-07-17,1.158,0.074,1.024,1.107,1.157,1.208,1.306
2020-07-18,1.152,0.073,1.013,1.101,1.151,1.199,1.305
2020-07-19,1.141,0.072,1.003,1.09,1.139,1.19,1.285
2020-07-20,1.135,0.071,1.0,1.084,1.132,1.182,1.276
2020-07-21,1.124,0.071,0.988,1.072,1.125,1.175,1.259
2020-07-22,1.111,0.072,0.982,1.059,1.111,1.16,1.253
2020-07-23,1.102,0.071,0.972,1.051,1.1,1.153,1.247
2020-07-24,1.089,0.068,0.958,1.043,1.092,1.135,1.227
2020-07-25,1.081,0.068,0.956,1.035,1.083,1.123,1.223
2020-07-26,1.07,0.067,0.942,1.026,1.067,1.116,1.205
2020-07-27,1.063,0.067,0.936,1.019,1.06,1.108,1.195
2020-07-28,1.053,0.067,0.921,1.008,1.05,1.095,1.182
2020-07-29,1.044,0.065,0.925,1.001,1.045,1.084,1.173
2020-07-30,1.037,0.064,0.913,0.996,1.035,1.078,1.161
2020-07-31,1.031,0.063,0.9,0.99,1.03,1.072,1.162
2020-08-01,1.027,0.063,0.907,0.984,1.026,1.066,1.158
2020-08-02,1.019,0.063,0.905,0.977,1.018,1.062,1.146
2020-08-03,1.016,0.061,0.901,0.976,1.013,1.054,1.142
2020-08-04,1.013,0.062,0.887,0.974,1.014,1.05,1.128
2020-08-05,1.011,0.062,0.892,0.971,1.01,1.052,1.133
2020-08-06,1.012,0.061,0.896,0.972,1.01,1.053,1.134
2020-08-07,1.013,0.062,0.894,0.97,1.013,1.054,1.139
2020-08-08,1.016,0.062,0.9,0.971,1.015,1.055,1.137
2020-08-09,1.018,0.062,0.895,0.978,1.015,1.057,1.145
2020-08-10,1.021,0.062,0.907,0.98,1.018,1.06,1.152
2020-08-11,1.025,0.063,0.906,0.982,1.021,1.066,1.153
2020-08-12,1.031,0.063,0.913,0.987,1.028,1.071,1.159
2020-08-13,1.038,0.065,0.911,0.991,1.035,1.082,1.17
2020-08-14,1.045,0.067,0.921,0.999,1.042,1.088,1.183
2020-08-15,1.049,0.068,0.927,1.003,1.045,1.095,1.19
2020-08-16,1.057,0.067,0.929,1.011,1.055,1.102,1.203
2020-08-17,1.065,0.067,0.943,1.018,1.063,1.11,1.198
2020-08-18,1.074,0.068,0.944,1.025,1.073,1.12,1.216
2020-08-19,1.083,0.069,0.957,1.032,1.08,1.129,1.224
2020-08-20,1.09,0.069,0.962,1.041,1.089,1.135,1.231
2020-08-21,1.099,0.071,0.971,1.048,1.097,1.149,1.238
2020-08-22,1.109,0.071,0.977,1.058,1.11,1.153,1.248
2020-08-23,1.116,0.069,0.992,1.071,1.113,1.162,1.261
2020-08-24,1.126,0.069,0.992,1.079,1.122,1.17,1.267
2020-08-25,1.133,0.07,0.995,1.086,1.131,1.176,1.27
2020-08-26,1.141,0.071,1.01,1.091,1.142,1.19,1.269
2020-08-27,1.151,0.072,1.015,1.102,1.152,1.2,1.288
2020-08-28,1.163,0.073,1.026,1.113,1.162,1.21,1.307
2020-08-29,1.174,0.073,1.042,1.124,1.172,1.223,1.314
2020-08-30,1.185,0.071,1.052,1.136,1.184,1.233,1.329
2020-08-31,1.195,0.072,1.06,1.145,1.195,1.242,1.332
2020-09-01,1.204,0.071,1.077,1.154,1.204,1.248,1.347
2020-09-02,1.212,0.072,1.083,1.163,1.207,1.26,1.36
2020-09-03,1.218,0.072,1.085,1.167,1.218,1.266,1.363
2020-09-04,1.223,0.072,1.095,1.173,1.22,1.269,1.369
2020-09-05,1.23,0.074,1.096,1.179,1.229,1.277,1.378
2020-09-06,1.236,0.074,1.108,1.183,1.231,1.288,1.384
2020-09-07,1.238,0.073,1.092,1.191,1.236,1.285,1.386
2020-09-08,1.244,0.071,1.109,1.196,1.243,1.291,1.387
2020-09-09,1.249,0.071,1.115,1.2,1.246,1.296,1.394
2020-09-10,1.253,0.072,1.119,1.206,1.25,1.297,1.4
2020-09-11,1.257,0.07,1.123,1.209,1.256,1.306,1.401
2020-09-12,1.261,0.072,1.122,1.212,1.258,1.311,1.407
2020-09-13,1.264,0.076,1.12,1.211,1.263,1.314,1.419
2020-09-14,1.268,0.077,1.119,1.216,1.264,1.319,1.411
2020-09-15,1.27,0.08,1.115,1.215,1.269,1.32,1.436
2020-09-16,1.271,0.08,1.121,1.218,1.266,1.321,1.446
2020-09-17,1.273,0.081,1.124,1.218,1.268,1.325,1.441
2020-09-18,1.275,0.079,1.13,1.22,1.27,1.327,1.443
2020-09-19,1.277,0.079,1.13,1.223,1.269,1.328,1.441
2020-09-20,1.274,0.076,1.133,1.223,1.27,1.324,1.431
2020-09-21,1.273,0.076,1.129,1.221,1.273,1.321,1.437
2020-09-22,1.271,0.073,1.131,1.222,1.268,1.319,1.41
2020-09-23,1.268,0.073,1.127,1.219,1.265,1.318,1.416
2020-09-24,1.265,0.072,1.129,1.22,1.262,1.312,1.407
2020-09-25,1.263,0.073,1.126,1.213,1.264,1.31,1.4
2020-09-26,1.256,0.071,1.117,1.209,1.254,1.302,1.41
2020-09-27,1.252,0.072,1.119,1.202,1.248,1.3,1.398
2020-09-28,1.248,0.074,1.111,1.198,1.242,1.297,1.404
2020-09-29,1.245,0.073,1.115,1.193,1.241,1.291,1.399
2020-09-30,1.239,0.073,1.106,1.189,1.236,1.289,1.389
2020-10-01,1.236,0.073,1.102,1.186,1.232,1.283,1.384
2020-10-02,1.233,0.074,1.089,1.183,1.229,1.278,1.386
2020-10-03,1.229,0.074,1.092,1.179,1.229,1.276,1.376
2020-10-04,1.224,0.073,1.088,1.174,1.223,1.272,1.367
2020-10-05,1.219,0.073,1.084,1.171,1.219,1.264,1.372
2020-10-06,1.213,0.073,1.072,1.164,1.213,1.26,1.364
2020-10-07,1.209,0.074,1.071,1.156,1.206,1.256,1.358
2020-10-08,1.201,0.074,1.061,1.148,1.197,1.247,1.357
2020-10-09,1.195,0.072,1.063,1.146,1.191,1.243,1.342
2020-10-10,1.191,0.072,1.048,1.145,1.187,1.237,1.34
2020-10-11,1.185,0.072,1.052,1.136,1.183,1.231,1.336
2020-10-12,1.176,0.072,1.045,1.123,1.174,1.221,1.33
2020-10-13,1.169,0.073,1.041,1.118,1.164,1.212,1.323
2020-10-14,1.164,0.073,1.032,1.117,1.16,1.209,1.319
2020-10-15,1.159,0.069,1.033,1.113,1.156,1.203,1.297
2020-10-16,1.154,0.07,1.026,1.105,1.151,1.203,1.297
2020-10-17,1.149,0.07,1.017,1.099,1.149,1.198,1.285
2020-10-18,1.142,0.069,1.014,1.096,1.137,1.192,1.274
2020-10-19,1.134,0.071,1.006,1.084,1.13,1.184,1.274
2020-10-20,1.127,0.071,0.999,1.079,1.125,1.175,1.273
2020-10-21,1.12,0.07,0.994,1.069,1.114,1.166,1.27
2020-10-22,1.113,0.068,0.994,1.065,1.109,1.16,1.253
2020-10-23,1.107,0.066,0.986,1.059,1.106,1.15,1.242
2020-10-24,1.102,0.067,0.981,1.054,1.101,1.145,1.236
2020-10-25,1.097,0.069,0.97,1.047,1.093,1.144,1.236
2020-10-26,1.089,0.068,0.954,1.046,1.086,1.133,1.221
2020-10-27,1.08,0.067,0.949,1.035,1.078,1.125,1.217
2020-10-28,1.075,0.066,0.95,1.03,1.075,1.118,1.212
2020-10-29,1.069,0.066,0.936,1.024,1.07,1.111,1.197
2020-10-30,1.062,0.064,0.936,1.017,1.063,1.104,1.19
2020-10-31,1.057,0.067,0.93,1.009,1.055,1.101,1.196
2020-11-01,1.049,0.066,0.922,1.0,1.049,1.093,1.184
2020-11-02,1.041,0.067,0.912,0.992,1.041,1.085,1.174
2020-11-03,1.033,0.067,0.901,0.985,1.03,1.076,1.173
2020-11-04,1.024,0.065,0.897,0.978,1.023,1.066,1.157
2020-11-05,1.017,0.063,0.899,0.971,1.018,1.058,1.143
2020-11-06,1.011,0.064,0.892,0.966,1.008,1.051,1.145
2020-11-07,1.005,0.064,0.89,0.959,1.001,1.045,1.136
2020-11-08,0.999,0.062,0.884,0.956,1.0,1.041,1.117
2020-11-09,0.995,0.063,0.881,0.953,0.99,1.037,1.121
2020-11-10,0.991,0.063,0.877,0.948,0.987,1.032,1.122
2020-11-11,0.989,0.063,0.874,0.944,0.988,1.03,1.113
2020-11-12,0.983,0.063,0.861,0.939,0.982,1.022,1.115
2020-11-13,0.982,0.06,0.87,0.942,0.979,1.02,1.108
2020-11-14,0.98,0.06,0.87,0.937,0.981,1.021,1.103
2020-11-15,0.98,0.06,0.871,0.938,0.979,1.017,1.099
2020-11-16,0.978,0.058,0.867,0.938,0.975,1.016,1.096
2020-11-17,0.979,0.059,0.87,0.938,0.978,1.016,1.1
2020-11-18,0.98,0.06,0.871,0.94,0.977,1.018,1.107
2020-11-19,0.982,0.061,0.879,0.941,0.978,1.021,1.111
2020-11-20,0.984,0.061,0.867,0.944,0.982,1.023,1.115
2020-11-21,0.987,0.062,0.876,0.943,0.987,1.029,1.109
2020-11-22,0.989,0.062,0.87,0.944,0.99,1.032,1.106
2020-11-23,0.993,0.062,0.876,0.951,0.994,1.035,1.115
2020-11-24,0.996,0.063,0.876,0.952,0.999,1.039,1.123
2020-11-25,0.999,0.062,0.88,0.957,1.0,1.039,1.119
2020-11-26,1.0,0.062,0.885,0.956,0.997,1.037,1.128
2020-11-27,1.004,0.062,0.887,0.965,1.003,1.046,1.127
2020-11-28,1.007,0.063,0.886,0.962,1.004,1.049,1.132
2020-11-29,1.009,0.06,0.893,0.967,1.007,1.047,1.125
2020-11-30,1.008,0.059,0.895,0.967,1.005,1.049,1.128
2020-12-01,1.008,0.059,0.898,0.967,1.006,1.047,1.126
2020-12-02,1.01,0.059,0.898,0.968,1.009,1.049,1.128
2020-12-03,1.012,0.06,0.901,0.969,1.009,1.049,1.142
2020-12-04,1.01,0.062,0.898,0.965,1.007,1.055,1.135
2020-12-05,1.009,0.062,0.893,0.967,1.005,1.05,1.142
2020-12-06,1.007,0.064,0.889,0.962,1.004,1.049,1.144
2020-12-07,1.004,0.065,0.877,0.961,1.002,1.047,1.139
2020-12-08,1.001,0.064,0.882,0.959,0.996,1.051,1.126
2020-12-09,0.996,0.062,0.877,0.952,0.992,1.038,1.12
2020-12-10,0.991,0.064,0.871,0.948,0.987,1.031,1.128
2020-12-11,0.986,0.062,0.875,0.944,0.984,1.028,1.103
2020-12-12,0.981,0.061,0.865,0.938,0.982,1.023,1.099
2020-12-13,0.975,0.058,0.868,0.934,0.975,1.014,1.099
2020-12-14,0.968,0.058,0.864,0.927,0.968,1.006,1.092
2020-12-15,0.962,0.059,0.849,0.923,0.959,0.997,1.088
2020-12-16,0.957,0.057,0.844,0.918,0.955,0.992,1.073
2020-12-17,0.952,0.057,0.851,0.914,0.949,0.989,1.066
2020-12-18,0.944,0.057,0.834,0.905,0.941,0.984,1.06
2020-12-19,0.935,0.057,0.822,0.898,0.933,0.972,1.049
2020-12-20,0.926,0.056,0.82,0.888,0.927,0.961,1.037
2020-12-21,0.918,0.055,0.812,0.88,0.919,0.955,1.028
2020-12-22,0.91,0.054,0.806,0.875,0.909,0.945,1.014
2020-12-23,0.903,0.054,0.802,0.869,0.904,0.936,1.014
2020-12-24,0.895,0.054,0.792,0.858,0.894,0.932,1.0
2020-12-25,0.884,0.054,0.781,0.85,0.883,0.919,0.992
2020-12-26,0.875,0.053,0.771,0.841,0.873,0.909,0.978
2020-12-27,0.868,0.053,0.771,0.832,0.867,0.903,0.976
2020-12-28,0.859,0.053,0.764,0.822,0.859,0.895,0.969
2020-12-29,0.851,0.051,0.753,0.817,0.852,0.885,0.958
2020-12-30,0.844,0.051,0.751,0.809,0.845,0.876,0.944
2020-12-31,0.837,0.051,0.741,0.802,0.835,0.872,0.932
2021-01-01,0.831,0.051,0.734,0.797,0.83,0.867,0.936
2021-01-02,0.825,0.052,0.73,0.79,0.824,0.858,0.929
2021-01-03,0.82,0.052,0.716,0.785,0.821,0.857,0.917
2021-01-04,0.814,0.051,0.714,0.78,0.815,0.848,0.919
2021-01-05,0.812,0.051,0.718,0.778,0.811,0.844,0.916
2021-01-06,0.811,0.051,0.72,0.775,0.81,0.842,0.913
2021-01-07,0.809,0.051,0.714,0.777,0.807,0.843,0.915
2021-01-08,0.812,0.051,0.714,0.777,0.809,0.846,0.918
2021-01-09,0.813,0.052,0.719,0.777,0.811,0.846,0.928
2021-01-10,0.816,0.051,0.72,0.784,0.815,0.847,0.916
2021-01-11,0.818,0.051,0.725,0.785,0.818,0.849,0.922
2021-01-12,0.82,0.052,0.725,0.784,0.818,0.856,0.926
2021-01-13,0.827,0.052,0.734,0.789,0.824,0.86,0.932
2021-01-14,0.832,0.051,0.739,0.797,0.831,0.864,0.936
2021-01-15,0.839,0.052,0.733,0.802,0.836,0.873,0.943
2021-01-16,0.845,0.052,0.746,0.808,0.845,0.879,0.951
2021-01-17,0.851,0.051,0.756,0.817,0.85,0.884,0.953
2021-01-18,0.859,0.051,0.758,0.824,0.86,0.894,0.964
2021-01-19,0.867,0.053,0.764,0.828,0.867,0.902,0.97
2021-01-20,0.874,0.054,0.773,0.837,0.874,0.91,0.975
2021-01-21,0.88,0.054,0.775,0.846,0.878,0.912,0.991
2021-01-22,0.888,0.056,0.786,0.848,0.887,0.923,0.996
2021-01-23,0.898,0.058,0.79,0.86,0.895,0.934,1.019
2021-01-24,0.908,0.057,0.804,0.868,0.906,0.945,1.027
2021-01-25,0.918,0.058,0.811,0.874,0.914,0.957,1.035
2021-01-26,0.927,0.058,0.817,0.887,0.926,0.965,1.043
2021-01-27,0.934,0.057,0.83,0.892,0.932,0.971,1.051
2021-01-28,0.942,0.06,0.832,0.9,0.94,0.98,1.067
2021-01-29,0.95,0.059,0.842,0.908,0.949,0.988,1.07
2021-01-30,0.958,0.059,0.852,0.917,0.954,0.993,1.085
2021-01-31,0.965,0.059,0.855,0.924,0.962,1.004,1.089
2021-02-01,0.974,0.059,0.862,0.933,0.976,1.012,1.091
2021-02-02,0.982,0.059,0.867,0.943,0.981,1.023,1.093
2021-02-03,0.989,0.059,0.875,0.947,0.99,1.03,1.097
2021-02-04,0.997,0.06,0.886,0.953,0.996,1.038,1.12
2021-02-05,1.005,0.061,0.894,0.959,1.001,1.045,1.13
2021-02-06,1.013,0.063,0.897,0.967,1.012,1.052,1.141
2021-02-07,1.021,0.063,0.907,0.976,1.019,1.061,1.152
2021-02-08,1.031,0.063,0.918,0.987,1.029,1.07,1.163
2021-02-09,1.037,0.064,0.921,0.993,1.035,1.076,1.172
2021-02-10,1.044,0.063,0.928,1.0,1.043,1.085,1.172
2021-02-11,1.049,0.063,0.92,1.01,1.05,1.09,1.178
2021-02-12,1.057,0.066,0.932,1.014,1.056,1.098,1.194
2021-02-13,1.064,0.067,0.937,1.017,1.062,1.107,1.193
2021-02-14,1.071,0.068,0.937,1.028,1.07,1.114,1.209
2021-02-15,1.076,0.066,0.95,1.032,1.074,1.121,1.208
2021-02-16,1.084,0.067,0.956,1.037,1.082,1.132,1.215
2021-02-17,1.091,0.068,0.96,1.044,1.088,1.136,1.229
2021-02-18,1.099,0.068,0.972,1.05,1.098,1.144,1.238
2021-02-19,1.105,0.068,0.979,1.057,1.103,1.149,1.248
2021-02-20,1.113,0.067,0.986,1.066,1.111,1.157,1.242
2021-02-21,1.12,0.067,0.996,1.072,1.119,1.164,1.253
2021-02-22,1.128,0.066,0.999,1.082,1.128,1.173,1.259
2021-02-23,1.136,0.066,1.015,1.088,1.136,1.181,1.269
2021-02-24,1.143,0.067,1.015,1.098,1.143,1.189,1.282
2021-02-25,1.151,0.069,1.019,1.106,1.146,1.193,1.294
2021-02-26,1.155,0.07,1.029,1.105,1.153,1.201,1.298
2021-02-27,1.159,0.069,1.023,1.113,1.156,1.206,1.29
2021-02-28,1.162,0.07,1.032,1.111,1.158,1.212,1.3
2021-03-01,1.165,0.072,1.031,1.115,1.159,1.216,1.3
2021-03-02,1.163,0.069,1.038,1.116,1.161,1.207,1.301
2021-03-03,1.163,0.068,1.032,1.118,1.162,1.204,1.305
2021-03-04,1.16,0.068,1.032,1.113,1.159,1.207,1.291
2021-03-05,1.159,0.07,1.034,1.111,1.156,1.203,1.305
2021-03-06,1.158,0.07,1.023,1.112,1.153,1.203,1.304
2021-03-07,1.152,0.069,1.026,1.103,1.15,1.196,1.297
2021-03-08,1.146,0.07,1.016,1.098,1.146,1.191,1.287
2021-03-09,1.141,0.07,1.014,1.093,1.138,1.187,1.283
2021-03-10,1.133,0.07,1.007,1.084,1.128,1.182,1.276
2021-03-11,1.122,0.068,1.001,1.074,1.119,1.17,1.26
2021-03-12,1.115,0.069,0.992,1.066,1.113,1.162,1.253
2021-03-13,1.103,0.069,0.976,1.052,1.099,1.148,1.246
2021-03-14,1.093,0.069,0.964,1.043,1.091,1.136,1.237
2021-03-15,1.082,0.066,0.959,1.035,1.081,1.124,1.214
2021-03-16,1.071,0.067,0.944,1.024,1.07,1.116,1.211
2021-03-17,1.059,0.066,0.939,1.012,1.057,1.1,1.195
2021-03-18,1.048,0.066,0.928,1.006,1.043,1.091,1.187
2021-03-19,1.038,0.065,0.916,0.993,1.037,1.079,1.17
2021-03-20,1.027,0.063,0.915,0.984,1.025,1.066,1.158
2021-03-21,1.018,0.062,0.902,0.976,1.015,1.06,1.144
2021-03-22,1.008,0.063,0.89,0.965,1.007,1.048,1.138
2021-03-23,1.0,0.062,0.891,0.956,0.997,1.044,1.119
2021-03-24,0.994,0.062,0.881,0.949,0.991,1.034,1.121
2021-03-25,0.986,0.061,0.873,0.944,0.985,1.026,1.112
2021-03-26,0.98,0.059,0.876,0.938,0.978,1.019,1.103
2021-03-27,0.974,0.059,0.867,0.933,0.971,1.014,1.097
2021-03-28,0.968,0.058,0.858,0.929,0.967,1.005,1.086
2021-03-29,0.959,0.059,0.847,0.919,0.957,0.998,1.076
2021-03-30,0.953,0.059,0.837,0.914,0.95,0.993,1.076
2021-03-31,0.947,0.06,0.831,0.91,0.945,0.985,1.079
2021-04-01,0.939,0.058,0.827,0.899,0.936,0.976,1.06
