,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.696,0.046,0.614,0.663,0.695,0.727,0.789
2020-04-08,0.696,0.045,0.614,0.665,0.693,0.725,0.796
2020-04-09,0.697,0.045,0.618,0.667,0.692,0.727,0.791
2020-04-10,0.699,0.043,0.625,0.668,0.696,0.726,0.796
2020-04-11,0.701,0.044,0.621,0.671,0.699,0.728,0.797
2020-04-12,0.704,0.045,0.621,0.673,0.704,0.733,0.793
2020-04-13,0.706,0.044,0.623,0.676,0.705,0.736,0.792
2020-04-14,0.711,0.044,0.627,0.682,0.71,0.74,0.799
2020-04-15,0.716,0.044,0.632,0.687,0.716,0.744,0.807
2020-04-16,0.721,0.046,0.631,0.69,0.721,0.752,0.815
2020-04-17,0.728,0.047,0.639,0.695,0.725,0.761,0.818
2020-04-18,0.733,0.048,0.649,0.7,0.73,0.766,0.826
2020-04-19,0.738,0.049,0.65,0.703,0.736,0.772,0.842
2020-04-20,0.744,0.049,0.654,0.709,0.742,0.779,0.847
2020-04-21,0.75,0.051,0.656,0.713,0.747,0.786,0.845
2020-04-22,0.756,0.051,0.663,0.719,0.752,0.79,0.862
2020-04-23,0.762,0.052,0.668,0.725,0.762,0.798,0.872
2020-04-24,0.769,0.052,0.672,0.732,0.768,0.801,0.872
2020-04-25,0.775,0.053,0.674,0.736,0.773,0.812,0.879
2020-04-26,0.781,0.052,0.686,0.745,0.777,0.817,0.889
2020-04-27,0.786,0.052,0.693,0.749,0.783,0.821,0.891
2020-04-28,0.792,0.052,0.691,0.757,0.787,0.828,0.896
2020-04-29,0.795,0.052,0.696,0.76,0.794,0.832,0.895
2020-04-30,0.801,0.051,0.706,0.764,0.801,0.832,0.904
2020-05-01,0.805,0.053,0.703,0.769,0.805,0.843,0.907
2020-05-02,0.808,0.053,0.704,0.771,0.809,0.842,0.911
2020-05-03,0.813,0.054,0.706,0.778,0.811,0.85,0.919
2020-05-04,0.816,0.052,0.714,0.779,0.814,0.851,0.915
2020-05-05,0.82,0.053,0.723,0.784,0.819,0.859,0.926
2020-05-06,0.825,0.054,0.732,0.787,0.82,0.859,0.938
2020-05-07,0.83,0.055,0.729,0.789,0.827,0.863,0.946
2020-05-08,0.834,0.056,0.737,0.795,0.83,0.87,0.948
2020-05-09,0.839,0.056,0.737,0.802,0.835,0.876,0.951
2020-05-10,0.845,0.057,0.737,0.807,0.844,0.88,0.959
2020-05-11,0.85,0.056,0.75,0.813,0.849,0.886,0.972
2020-05-12,0.858,0.056,0.761,0.82,0.855,0.894,0.984
2020-05-13,0.864,0.056,0.767,0.829,0.859,0.896,0.987
2020-05-14,0.868,0.056,0.771,0.83,0.865,0.904,0.983
2020-05-15,0.874,0.057,0.767,0.836,0.871,0.911,0.995
2020-05-16,0.881,0.056,0.775,0.843,0.881,0.916,0.994
2020-05-17,0.888,0.057,0.781,0.849,0.887,0.925,1.004
2020-05-18,0.895,0.057,0.791,0.857,0.892,0.929,1.011
2020-05-19,0.902,0.058,0.802,0.861,0.899,0.938,1.024
2020-05-20,0.909,0.057,0.805,0.869,0.909,0.946,1.018
2020-05-21,0.917,0.058,0.804,0.876,0.916,0.955,1.035
2020-05-22,0.925,0.059,0.811,0.884,0.923,0.968,1.037
2020-05-23,0.933,0.058,0.813,0.895,0.932,0.973,1.05
2020-05-24,0.94,0.061,0.829,0.899,0.936,0.981,1.069
2020-05-25,0.949,0.062,0.834,0.908,0.947,0.989,1.07
2020-05-26,0.957,0.063,0.837,0.911,0.954,0.998,1.083
2020-05-27,0.963,0.061,0.852,0.921,0.962,1.007,1.081
2020-05-28,0.973,0.062,0.858,0.929,0.968,1.016,1.097
2020-05-29,0.981,0.063,0.869,0.935,0.977,1.022,1.113
2020-05-30,0.989,0.064,0.872,0.944,0.986,1.031,1.123
2020-05-31,1.001,0.065,0.881,0.959,0.998,1.043,1.133
2020-06-01,1.008,0.066,0.89,0.96,1.007,1.051,1.139
2020-06-02,1.017,0.067,0.897,0.969,1.019,1.064,1.151
2020-06-03,1.027,0.069,0.905,0.978,1.023,1.075,1.17
2020-06-04,1.035,0.069,0.902,0.991,1.032,1.078,1.182
2020-06-05,1.041,0.07,0.904,0.994,1.037,1.087,1.187
2020-06-06,1.047,0.068,0.915,1.002,1.044,1.093,1.185
2020-06-07,1.053,0.069,0.925,1.008,1.049,1.095,1.197
2020-06-08,1.056,0.067,0.928,1.009,1.055,1.102,1.187
2020-06-09,1.063,0.069,0.937,1.012,1.059,1.108,1.206
2020-06-10,1.066,0.07,0.935,1.017,1.061,1.111,1.205
2020-06-11,1.072,0.07,0.936,1.024,1.071,1.12,1.204
2020-06-12,1.079,0.07,0.946,1.029,1.077,1.13,1.217
2020-06-13,1.082,0.071,0.953,1.03,1.081,1.132,1.225
2020-06-14,1.085,0.072,0.957,1.033,1.082,1.132,1.231
2020-06-15,1.087,0.07,0.957,1.04,1.086,1.136,1.234
2020-06-16,1.09,0.07,0.96,1.043,1.087,1.135,1.234
2020-06-17,1.091,0.071,0.959,1.045,1.088,1.134,1.248
2020-06-18,1.092,0.071,0.957,1.048,1.088,1.132,1.245
2020-06-19,1.095,0.071,0.962,1.046,1.092,1.136,1.246
2020-06-20,1.097,0.069,0.97,1.05,1.097,1.138,1.245
2020-06-21,1.097,0.066,0.973,1.05,1.099,1.138,1.237
2020-06-22,1.099,0.067,0.98,1.053,1.095,1.14,1.244
2020-06-23,1.101,0.067,0.975,1.055,1.1,1.145,1.239
2020-06-24,1.104,0.069,0.979,1.056,1.098,1.152,1.251
2020-06-25,1.105,0.072,0.972,1.057,1.104,1.152,1.255
2020-06-26,1.105,0.074,0.967,1.051,1.103,1.156,1.262
2020-06-27,1.105,0.077,0.965,1.052,1.104,1.151,1.277
2020-06-28,1.105,0.076,0.962,1.052,1.098,1.156,1.27
2020-06-29,1.104,0.075,0.968,1.049,1.104,1.153,1.254
2020-06-30,1.101,0.073,0.962,1.048,1.101,1.151,1.25
2020-07-01,1.1,0.071,0.966,1.051,1.1,1.148,1.241
2020-07-02,1.097,0.072,0.964,1.047,1.095,1.144,1.237
2020-07-03,1.097,0.071,0.97,1.047,1.093,1.146,1.243
2020-07-04,1.097,0.07,0.965,1.046,1.096,1.146,1.231
2020-07-05,1.097,0.07,0.965,1.051,1.098,1.143,1.238
2020-07-06,1.098,0.069,0.96,1.053,1.098,1.14,1.243
2020-07-07,1.098,0.068,0.963,1.053,1.1,1.14,1.236
2020-07-08,1.101,0.07,0.965,1.056,1.099,1.145,1.239
2020-07-09,1.105,0.072,0.972,1.054,1.105,1.154,1.248
2020-07-10,1.11,0.069,0.976,1.062,1.11,1.157,1.243
2020-07-11,1.115,0.071,0.98,1.068,1.113,1.16,1.261
2020-07-12,1.122,0.069,0.987,1.076,1.124,1.167,1.259
2020-07-13,1.13,0.07,0.991,1.085,1.13,1.178,1.265
2020-07-14,1.135,0.071,1.001,1.09,1.135,1.181,1.281
2020-07-15,1.14,0.069,1.008,1.093,1.143,1.185,1.275
2020-07-16,1.149,0.069,1.017,1.1,1.148,1.195,1.292
2020-07-17,1.156,0.069,1.03,1.11,1.152,1.201,1.302
2020-07-18,1.161,0.07,1.032,1.112,1.156,1.21,1.31
2020-07-19,1.164,0.069,1.044,1.116,1.161,1.21,1.313
2020-07-20,1.167,0.072,1.04,1.113,1.167,1.213,1.32
2020-07-21,1.169,0.07,1.027,1.121,1.168,1.215,1.303
2020-07-22,1.17,0.07,1.036,1.122,1.171,1.216,1.309
2020-07-23,1.167,0.071,1.035,1.12,1.164,1.215,1.313
2020-07-24,1.163,0.069,1.027,1.116,1.163,1.21,1.306
2020-07-25,1.155,0.071,1.02,1.106,1.153,1.205,1.298
2020-07-26,1.148,0.07,1.019,1.099,1.145,1.193,1.292
2020-07-27,1.137,0.07,1.007,1.087,1.136,1.18,1.284
2020-07-28,1.127,0.069,0.989,1.08,1.129,1.174,1.26
2020-07-29,1.113,0.067,0.989,1.068,1.11,1.159,1.247
2020-07-30,1.1,0.069,0.968,1.051,1.1,1.146,1.239
2020-07-31,1.087,0.067,0.962,1.037,1.085,1.133,1.225
2020-08-01,1.075,0.068,0.944,1.027,1.074,1.12,1.207
2020-08-02,1.061,0.066,0.932,1.015,1.061,1.103,1.187
2020-08-03,1.047,0.065,0.92,1.003,1.045,1.089,1.176
2020-08-04,1.034,0.065,0.908,0.991,1.033,1.075,1.171
2020-08-05,1.022,0.065,0.901,0.977,1.022,1.065,1.155
2020-08-06,1.011,0.064,0.894,0.969,1.012,1.053,1.14
2020-08-07,1.0,0.063,0.888,0.955,0.998,1.044,1.133
2020-08-08,0.99,0.063,0.874,0.947,0.985,1.032,1.114
2020-08-09,0.982,0.062,0.868,0.94,0.977,1.021,1.109
2020-08-10,0.973,0.061,0.856,0.933,0.97,1.012,1.093
2020-08-11,0.965,0.06,0.857,0.923,0.963,1.003,1.093
2020-08-12,0.957,0.059,0.852,0.915,0.956,0.995,1.074
2020-08-13,0.952,0.059,0.836,0.912,0.952,0.991,1.073
2020-08-14,0.948,0.059,0.83,0.906,0.95,0.986,1.064
2020-08-15,0.946,0.06,0.831,0.905,0.946,0.983,1.065
2020-08-16,0.944,0.06,0.826,0.901,0.942,0.982,1.067
2020-08-17,0.943,0.061,0.83,0.9,0.939,0.983,1.065
2020-08-18,0.943,0.06,0.837,0.9,0.942,0.983,1.068
2020-08-19,0.945,0.061,0.836,0.902,0.942,0.986,1.072
2020-08-20,0.949,0.062,0.843,0.907,0.946,0.988,1.078
2020-08-21,0.952,0.061,0.843,0.907,0.949,0.995,1.074
2020-08-22,0.958,0.062,0.847,0.911,0.958,0.996,1.08
2020-08-23,0.962,0.063,0.851,0.917,0.958,1.004,1.092
2020-08-24,0.97,0.065,0.855,0.926,0.965,1.012,1.11
2020-08-25,0.978,0.065,0.856,0.934,0.974,1.02,1.117
2020-08-26,0.988,0.064,0.88,0.942,0.984,1.028,1.114
2020-08-27,0.998,0.062,0.883,0.955,0.997,1.037,1.118
2020-08-28,1.008,0.063,0.889,0.967,1.004,1.05,1.137
2020-08-29,1.019,0.062,0.902,0.976,1.017,1.058,1.147
2020-08-30,1.031,0.065,0.911,0.988,1.029,1.072,1.171
2020-08-31,1.045,0.064,0.923,1.001,1.044,1.087,1.168
2020-09-01,1.06,0.065,0.931,1.016,1.058,1.104,1.189
2020-09-02,1.076,0.065,0.952,1.03,1.074,1.122,1.205
2020-09-03,1.092,0.065,0.973,1.045,1.087,1.138,1.222
2020-09-04,1.109,0.066,0.991,1.066,1.107,1.152,1.249
2020-09-05,1.125,0.067,1.003,1.081,1.121,1.165,1.27
2020-09-06,1.143,0.071,1.014,1.096,1.14,1.187,1.29
2020-09-07,1.157,0.072,1.02,1.107,1.154,1.204,1.304
2020-09-08,1.173,0.074,1.031,1.123,1.173,1.22,1.322
2020-09-09,1.19,0.076,1.048,1.141,1.188,1.237,1.346
2020-09-10,1.204,0.076,1.053,1.151,1.203,1.256,1.351
2020-09-11,1.22,0.077,1.061,1.169,1.223,1.271,1.365
2020-09-12,1.233,0.077,1.078,1.181,1.232,1.285,1.373
2020-09-13,1.244,0.076,1.097,1.191,1.244,1.295,1.39
2020-09-14,1.258,0.076,1.115,1.204,1.258,1.308,1.407
2020-09-15,1.27,0.077,1.126,1.219,1.268,1.323,1.421
2020-09-16,1.281,0.077,1.136,1.229,1.28,1.331,1.44
2020-09-17,1.289,0.076,1.138,1.238,1.288,1.344,1.439
2020-09-18,1.298,0.08,1.143,1.245,1.296,1.353,1.452
2020-09-19,1.304,0.079,1.149,1.251,1.304,1.355,1.462
2020-09-20,1.31,0.08,1.154,1.257,1.305,1.365,1.474
2020-09-21,1.314,0.081,1.158,1.26,1.31,1.369,1.473
2020-09-22,1.32,0.082,1.168,1.26,1.318,1.378,1.478
2020-09-23,1.325,0.082,1.174,1.264,1.326,1.378,1.493
2020-09-24,1.327,0.081,1.174,1.272,1.325,1.377,1.491
2020-09-25,1.333,0.082,1.176,1.276,1.331,1.389,1.505
2020-09-26,1.338,0.08,1.183,1.28,1.334,1.39,1.499
2020-09-27,1.344,0.081,1.189,1.287,1.345,1.398,1.495
2020-09-28,1.345,0.079,1.204,1.29,1.338,1.398,1.499
2020-09-29,1.349,0.079,1.201,1.295,1.35,1.401,1.511
2020-09-30,1.351,0.08,1.2,1.295,1.345,1.404,1.513
2020-10-01,1.354,0.081,1.205,1.296,1.351,1.407,1.52
2020-10-02,1.357,0.083,1.202,1.302,1.352,1.408,1.531
2020-10-03,1.36,0.085,1.199,1.3,1.357,1.414,1.537
2020-10-04,1.364,0.086,1.204,1.31,1.357,1.418,1.54
2020-10-05,1.365,0.09,1.2,1.306,1.362,1.419,1.559
2020-10-06,1.366,0.095,1.197,1.301,1.364,1.423,1.568
2020-10-07,1.369,0.096,1.203,1.301,1.365,1.428,1.585
2020-10-08,1.371,0.098,1.19,1.302,1.37,1.434,1.583
2020-10-09,1.373,0.1,1.184,1.302,1.366,1.436,1.574
2020-10-10,1.37,0.104,1.181,1.297,1.361,1.442,1.585
2020-10-11,1.369,0.107,1.183,1.296,1.36,1.438,1.592
2020-10-12,1.368,0.113,1.171,1.29,1.364,1.441,1.614
2020-10-13,1.367,0.119,1.163,1.283,1.357,1.446,1.624
2020-10-14,1.368,0.124,1.146,1.281,1.361,1.445,1.637
2020-10-15,1.364,0.131,1.121,1.275,1.359,1.441,1.66
2020-10-16,1.36,0.136,1.101,1.273,1.353,1.445,1.652
2020-10-17,1.359,0.139,1.092,1.271,1.359,1.443,1.634
2020-10-18,1.363,0.147,1.091,1.268,1.354,1.452,1.679
2020-10-19,1.364,0.153,1.09,1.263,1.352,1.454,1.674
2020-10-20,1.366,0.161,1.079,1.258,1.357,1.462,1.695
2020-10-21,1.368,0.172,1.052,1.255,1.353,1.47,1.707
2020-10-22,1.368,0.18,1.036,1.247,1.356,1.474,1.736
2020-10-23,1.367,0.184,1.036,1.239,1.352,1.481,1.737
2020-10-24,1.364,0.189,1.029,1.232,1.358,1.491,1.737
2020-10-25,1.361,0.192,1.028,1.227,1.355,1.493,1.728
2020-10-26,1.363,0.199,1.008,1.227,1.354,1.49,1.774
2020-10-27,1.362,0.203,0.994,1.223,1.35,1.489,1.788
2020-10-28,1.364,0.209,0.987,1.215,1.346,1.505,1.796
2020-10-29,1.366,0.214,0.97,1.213,1.347,1.508,1.794
2020-10-30,1.368,0.219,0.965,1.214,1.352,1.525,1.794
