,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.367,0.119,1.156,1.287,1.361,1.44,1.623
2020-03-08,1.338,0.109,1.139,1.264,1.335,1.404,1.581
2020-03-09,1.309,0.101,1.119,1.242,1.303,1.376,1.53
2020-03-10,1.277,0.094,1.105,1.213,1.273,1.339,1.473
2020-03-11,1.24,0.087,1.077,1.182,1.231,1.296,1.416
2020-03-12,1.204,0.082,1.05,1.147,1.201,1.255,1.373
2020-03-13,1.164,0.077,1.022,1.114,1.159,1.214,1.323
2020-03-14,1.127,0.071,0.995,1.075,1.124,1.172,1.269
2020-03-15,1.09,0.069,0.963,1.043,1.091,1.135,1.23
2020-03-16,1.053,0.066,0.927,1.007,1.053,1.097,1.187
2020-03-17,1.018,0.064,0.903,0.975,1.016,1.058,1.151
2020-03-18,0.983,0.062,0.869,0.939,0.982,1.025,1.108
2020-03-19,0.95,0.061,0.834,0.907,0.948,0.989,1.077
2020-03-20,0.921,0.058,0.818,0.881,0.918,0.96,1.043
2020-03-21,0.892,0.054,0.79,0.853,0.889,0.93,1.0
2020-03-22,0.867,0.053,0.775,0.828,0.864,0.902,0.971
2020-03-23,0.843,0.052,0.745,0.806,0.842,0.875,0.946
2020-03-24,0.823,0.052,0.724,0.787,0.821,0.857,0.921
2020-03-25,0.803,0.05,0.707,0.766,0.802,0.836,0.902
2020-03-26,0.785,0.05,0.692,0.749,0.784,0.817,0.887
2020-03-27,0.769,0.049,0.679,0.735,0.768,0.8,0.869
2020-03-28,0.754,0.048,0.663,0.719,0.752,0.787,0.846
2020-03-29,0.743,0.048,0.654,0.711,0.743,0.775,0.838
2020-03-30,0.734,0.047,0.643,0.703,0.734,0.766,0.832
2020-03-31,0.727,0.047,0.635,0.696,0.725,0.757,0.825
2020-04-01,0.721,0.047,0.631,0.689,0.719,0.751,0.821
2020-04-02,0.717,0.046,0.628,0.689,0.713,0.746,0.81
2020-04-03,0.712,0.047,0.624,0.682,0.709,0.742,0.808
2020-04-04,0.712,0.047,0.622,0.68,0.711,0.742,0.803
2020-04-05,0.711,0.047,0.619,0.681,0.712,0.741,0.816
2020-04-06,0.712,0.047,0.624,0.681,0.71,0.742,0.813
2020-04-07,0.713,0.045,0.632,0.682,0.712,0.742,0.81
2020-04-08,0.714,0.046,0.629,0.683,0.713,0.744,0.808
2020-04-09,0.718,0.047,0.632,0.687,0.713,0.748,0.812
2020-04-10,0.721,0.047,0.636,0.688,0.719,0.751,0.821
2020-04-11,0.726,0.047,0.64,0.693,0.724,0.756,0.831
2020-04-12,0.73,0.047,0.645,0.694,0.728,0.762,0.829
2020-04-13,0.735,0.048,0.65,0.702,0.733,0.769,0.831
2020-04-14,0.74,0.048,0.651,0.707,0.738,0.773,0.842
2020-04-15,0.745,0.049,0.651,0.71,0.743,0.778,0.845
2020-04-16,0.749,0.051,0.651,0.715,0.749,0.782,0.848
2020-04-17,0.752,0.051,0.658,0.719,0.75,0.785,0.856
2020-04-18,0.756,0.052,0.658,0.721,0.754,0.791,0.859
2020-04-19,0.761,0.052,0.662,0.724,0.759,0.795,0.864
2020-04-20,0.764,0.052,0.666,0.726,0.764,0.798,0.877
2020-04-21,0.766,0.051,0.672,0.73,0.764,0.8,0.874
2020-04-22,0.768,0.052,0.675,0.731,0.766,0.803,0.875
2020-04-23,0.77,0.053,0.672,0.733,0.767,0.804,0.879
2020-04-24,0.773,0.053,0.673,0.735,0.77,0.808,0.883
2020-04-25,0.774,0.053,0.669,0.738,0.773,0.807,0.878
2020-04-26,0.774,0.051,0.678,0.738,0.773,0.808,0.875
2020-04-27,0.776,0.052,0.678,0.741,0.775,0.807,0.883
2020-04-28,0.775,0.052,0.679,0.74,0.773,0.809,0.881
2020-04-29,0.775,0.053,0.676,0.74,0.776,0.807,0.886
2020-04-30,0.776,0.054,0.672,0.739,0.774,0.811,0.885
2020-05-01,0.773,0.054,0.667,0.737,0.772,0.808,0.884
2020-05-02,0.77,0.054,0.664,0.737,0.767,0.806,0.88
2020-05-03,0.77,0.054,0.673,0.733,0.769,0.803,0.885
2020-05-04,0.77,0.055,0.669,0.733,0.767,0.807,0.885
2020-05-05,0.768,0.056,0.67,0.73,0.766,0.801,0.885
2020-05-06,0.767,0.057,0.661,0.729,0.766,0.804,0.882
2020-05-07,0.767,0.057,0.663,0.727,0.767,0.803,0.887
2020-05-08,0.766,0.058,0.652,0.726,0.764,0.804,0.887
2020-05-09,0.768,0.057,0.658,0.728,0.767,0.807,0.886
2020-05-10,0.769,0.057,0.66,0.731,0.768,0.806,0.884
2020-05-11,0.77,0.057,0.665,0.731,0.768,0.806,0.887
2020-05-12,0.772,0.058,0.67,0.731,0.77,0.81,0.887
2020-05-13,0.773,0.058,0.669,0.735,0.77,0.811,0.885
2020-05-14,0.777,0.057,0.676,0.737,0.776,0.816,0.893
2020-05-15,0.78,0.055,0.679,0.741,0.777,0.817,0.891
2020-05-16,0.784,0.055,0.684,0.745,0.78,0.825,0.892
2020-05-17,0.787,0.054,0.686,0.746,0.782,0.825,0.894
2020-05-18,0.79,0.055,0.688,0.751,0.786,0.827,0.897
