,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.803,0.052,0.704,0.768,0.801,0.836,0.909
2020-03-27,0.786,0.052,0.694,0.753,0.783,0.817,0.901
2020-03-28,0.771,0.051,0.676,0.737,0.77,0.804,0.875
2020-03-29,0.758,0.05,0.662,0.723,0.757,0.794,0.85
2020-03-30,0.745,0.049,0.656,0.711,0.742,0.78,0.838
2020-03-31,0.735,0.048,0.651,0.701,0.733,0.768,0.829
2020-04-01,0.726,0.045,0.64,0.695,0.726,0.758,0.816
2020-04-02,0.718,0.045,0.635,0.686,0.717,0.747,0.815
2020-04-03,0.711,0.045,0.63,0.678,0.709,0.742,0.805
2020-04-04,0.706,0.047,0.618,0.675,0.705,0.736,0.798
2020-04-05,0.702,0.045,0.618,0.67,0.7,0.729,0.797
2020-04-06,0.7,0.046,0.616,0.667,0.7,0.728,0.796
2020-04-07,0.7,0.046,0.612,0.669,0.698,0.731,0.793
2020-04-08,0.697,0.045,0.611,0.666,0.698,0.725,0.785
2020-04-09,0.697,0.046,0.614,0.665,0.694,0.728,0.794
2020-04-10,0.697,0.045,0.62,0.667,0.695,0.726,0.791
2020-04-11,0.7,0.045,0.62,0.67,0.698,0.728,0.797
2020-04-12,0.702,0.046,0.619,0.671,0.698,0.73,0.805
2020-04-13,0.704,0.045,0.621,0.672,0.701,0.735,0.799
2020-04-14,0.709,0.045,0.631,0.678,0.707,0.738,0.805
2020-04-15,0.712,0.046,0.631,0.682,0.709,0.739,0.809
2020-04-16,0.715,0.047,0.628,0.683,0.713,0.745,0.815
2020-04-17,0.721,0.048,0.633,0.689,0.718,0.754,0.818
2020-04-18,0.725,0.048,0.637,0.693,0.723,0.755,0.823
2020-04-19,0.733,0.049,0.642,0.699,0.732,0.764,0.829
2020-04-20,0.74,0.048,0.651,0.706,0.738,0.771,0.838
2020-04-21,0.748,0.049,0.657,0.713,0.746,0.781,0.851
2020-04-22,0.754,0.048,0.664,0.721,0.753,0.788,0.848
2020-04-23,0.763,0.049,0.677,0.727,0.76,0.798,0.858
2020-04-24,0.772,0.05,0.685,0.734,0.77,0.804,0.877
2020-04-25,0.779,0.05,0.689,0.747,0.777,0.811,0.884
2020-04-26,0.786,0.05,0.694,0.753,0.782,0.818,0.891
2020-04-27,0.795,0.05,0.701,0.762,0.792,0.827,0.894
2020-04-28,0.802,0.051,0.705,0.769,0.799,0.834,0.908
2020-04-29,0.811,0.052,0.714,0.774,0.811,0.846,0.915
2020-04-30,0.818,0.05,0.726,0.785,0.816,0.853,0.917
2020-05-01,0.826,0.051,0.727,0.792,0.825,0.86,0.926
2020-05-02,0.834,0.053,0.737,0.796,0.832,0.871,0.938
2020-05-03,0.841,0.055,0.739,0.803,0.84,0.88,0.947
2020-05-04,0.85,0.056,0.745,0.812,0.849,0.886,0.961
2020-05-05,0.86,0.057,0.756,0.819,0.856,0.897,0.98
2020-05-06,0.871,0.058,0.768,0.832,0.867,0.909,0.988
2020-05-07,0.879,0.06,0.769,0.835,0.874,0.92,1.006
2020-05-08,0.889,0.061,0.782,0.844,0.886,0.931,1.006
2020-05-09,0.896,0.061,0.791,0.854,0.893,0.937,1.023
2020-05-10,0.906,0.06,0.798,0.865,0.903,0.944,1.03
2020-05-11,0.915,0.06,0.807,0.877,0.913,0.954,1.032
2020-05-12,0.924,0.06,0.813,0.882,0.923,0.962,1.047
2020-05-13,0.932,0.059,0.812,0.891,0.933,0.97,1.044
2020-05-14,0.941,0.06,0.822,0.903,0.942,0.982,1.058
2020-05-15,0.95,0.06,0.831,0.91,0.95,0.988,1.067
2020-05-16,0.958,0.06,0.842,0.918,0.959,0.997,1.08
2020-05-17,0.967,0.058,0.857,0.928,0.967,1.007,1.081
2020-05-18,0.973,0.059,0.859,0.933,0.975,1.01,1.093
2020-05-19,0.982,0.059,0.865,0.942,0.983,1.02,1.105
2020-05-20,0.991,0.06,0.877,0.95,0.99,1.033,1.115
2020-05-21,0.999,0.06,0.886,0.957,0.998,1.038,1.119
2020-05-22,1.005,0.061,0.881,0.963,1.006,1.047,1.124
2020-05-23,1.011,0.062,0.887,0.97,1.014,1.054,1.137
2020-05-24,1.016,0.062,0.896,0.973,1.017,1.059,1.142
2020-05-25,1.02,0.061,0.899,0.976,1.022,1.062,1.136
2020-05-26,1.023,0.062,0.903,0.979,1.022,1.065,1.143
2020-05-27,1.024,0.062,0.909,0.978,1.022,1.062,1.161
2020-05-28,1.025,0.062,0.915,0.982,1.022,1.065,1.15
2020-05-29,1.025,0.063,0.905,0.983,1.023,1.063,1.153
2020-05-30,1.024,0.063,0.908,0.98,1.022,1.064,1.159
2020-05-31,1.022,0.062,0.9,0.98,1.019,1.065,1.154
2020-06-01,1.013,0.063,0.892,0.972,1.01,1.054,1.14
2020-06-02,1.01,0.065,0.884,0.966,1.006,1.051,1.144
2020-06-03,1.003,0.066,0.882,0.957,1.004,1.047,1.132
2020-06-04,0.997,0.064,0.881,0.952,0.996,1.04,1.114
2020-06-05,0.988,0.062,0.871,0.944,0.985,1.031,1.109
2020-06-06,0.98,0.061,0.867,0.936,0.978,1.021,1.104
2020-06-07,0.971,0.062,0.859,0.927,0.969,1.01,1.101
2020-06-08,0.963,0.061,0.852,0.92,0.961,1.001,1.088
2020-06-09,0.953,0.059,0.844,0.913,0.95,0.993,1.074
2020-06-10,0.947,0.06,0.838,0.906,0.944,0.984,1.072
2020-06-11,0.942,0.06,0.833,0.9,0.94,0.98,1.064
2020-06-12,0.938,0.059,0.825,0.901,0.937,0.976,1.05
2020-06-13,0.936,0.06,0.821,0.895,0.933,0.975,1.058
2020-06-14,0.935,0.06,0.822,0.894,0.933,0.975,1.056
2020-06-15,0.932,0.06,0.814,0.893,0.932,0.973,1.052
2020-06-16,0.933,0.057,0.816,0.896,0.932,0.973,1.047
2020-06-17,0.938,0.058,0.826,0.899,0.937,0.975,1.054
2020-06-18,0.942,0.06,0.828,0.9,0.942,0.98,1.066
2020-06-19,0.948,0.061,0.837,0.906,0.946,0.986,1.074
2020-06-20,0.952,0.062,0.841,0.912,0.95,0.991,1.073
2020-06-21,0.958,0.063,0.84,0.914,0.957,1.005,1.084
2020-06-22,0.966,0.062,0.846,0.922,0.965,1.009,1.084
2020-06-23,0.975,0.061,0.859,0.932,0.975,1.02,1.093
2020-06-24,0.986,0.064,0.87,0.941,0.986,1.03,1.11
2020-06-25,0.995,0.063,0.877,0.95,0.996,1.037,1.12
2020-06-26,1.008,0.063,0.889,0.965,1.006,1.049,1.134
2020-06-27,1.021,0.064,0.904,0.976,1.021,1.066,1.151
2020-06-28,1.034,0.064,0.914,0.988,1.034,1.078,1.154
2020-06-29,1.045,0.065,0.919,0.999,1.042,1.089,1.171
2020-06-30,1.057,0.066,0.936,1.013,1.057,1.099,1.193
2020-07-01,1.068,0.065,0.942,1.025,1.065,1.111,1.204
2020-07-02,1.079,0.067,0.957,1.033,1.074,1.126,1.214
2020-07-03,1.088,0.065,0.967,1.042,1.088,1.128,1.219
2020-07-04,1.098,0.066,0.975,1.052,1.094,1.141,1.236
2020-07-05,1.106,0.067,0.975,1.06,1.106,1.149,1.247
2020-07-06,1.113,0.068,0.986,1.064,1.114,1.157,1.252
2020-07-07,1.117,0.07,0.992,1.065,1.114,1.159,1.262
2020-07-08,1.122,0.068,0.998,1.074,1.123,1.165,1.263
2020-07-09,1.123,0.067,0.995,1.078,1.122,1.167,1.255
2020-07-10,1.124,0.067,0.997,1.076,1.123,1.166,1.26
2020-07-11,1.125,0.068,0.993,1.08,1.123,1.17,1.264
2020-07-12,1.126,0.069,0.992,1.076,1.125,1.172,1.259
2020-07-13,1.125,0.069,0.999,1.076,1.12,1.174,1.256
2020-07-14,1.12,0.068,0.99,1.072,1.12,1.168,1.25
2020-07-15,1.119,0.068,0.988,1.071,1.116,1.166,1.255
2020-07-16,1.117,0.07,0.985,1.069,1.115,1.164,1.256
2020-07-17,1.113,0.071,0.977,1.066,1.111,1.165,1.248
2020-07-18,1.107,0.071,0.974,1.059,1.108,1.156,1.25
2020-07-19,1.105,0.069,0.973,1.056,1.105,1.147,1.243
2020-07-20,1.1,0.067,0.977,1.055,1.098,1.145,1.234
2020-07-21,1.094,0.067,0.98,1.046,1.091,1.139,1.225
2020-07-22,1.085,0.065,0.958,1.04,1.086,1.131,1.22
2020-07-23,1.077,0.065,0.958,1.033,1.073,1.122,1.213
2020-07-24,1.073,0.064,0.954,1.03,1.071,1.115,1.193
2020-07-25,1.07,0.063,0.95,1.031,1.067,1.112,1.195
2020-07-26,1.064,0.063,0.941,1.023,1.064,1.102,1.195
2020-07-27,1.059,0.064,0.933,1.019,1.057,1.1,1.182
2020-07-28,1.052,0.063,0.929,1.011,1.053,1.096,1.174
2020-07-29,1.046,0.061,0.927,1.003,1.047,1.085,1.167
2020-07-30,1.039,0.063,0.922,0.997,1.038,1.081,1.167
2020-07-31,1.033,0.061,0.921,0.988,1.033,1.076,1.154
2020-08-01,1.03,0.062,0.916,0.986,1.029,1.072,1.157
2020-08-02,1.025,0.064,0.905,0.981,1.022,1.069,1.153
2020-08-03,1.022,0.063,0.907,0.978,1.023,1.065,1.14
2020-08-04,1.015,0.064,0.893,0.971,1.014,1.059,1.144
2020-08-05,1.011,0.064,0.893,0.967,1.009,1.052,1.141
2020-08-06,1.011,0.063,0.893,0.968,1.01,1.052,1.136
2020-08-07,1.007,0.063,0.884,0.963,1.006,1.052,1.129
2020-08-08,1.004,0.063,0.889,0.959,1.003,1.045,1.135
2020-08-09,1.003,0.061,0.894,0.962,1.002,1.043,1.124
2020-08-10,1.005,0.06,0.895,0.964,1.002,1.044,1.132
2020-08-11,1.006,0.063,0.892,0.96,1.006,1.047,1.133
2020-08-12,1.006,0.064,0.89,0.959,1.007,1.048,1.138
2020-08-13,1.011,0.062,0.901,0.969,1.009,1.053,1.136
2020-08-14,1.012,0.06,0.896,0.972,1.013,1.049,1.132
2020-08-15,1.016,0.06,0.897,0.974,1.017,1.056,1.141
2020-08-16,1.021,0.061,0.906,0.979,1.023,1.063,1.142
2020-08-17,1.025,0.064,0.902,0.978,1.024,1.071,1.146
2020-08-18,1.03,0.064,0.906,0.986,1.031,1.072,1.156
2020-08-19,1.034,0.063,0.916,0.989,1.034,1.079,1.164
2020-08-20,1.037,0.064,0.918,0.993,1.036,1.074,1.169
2020-08-21,1.041,0.065,0.918,1.0,1.039,1.081,1.174
2020-08-22,1.049,0.063,0.927,1.007,1.05,1.089,1.169
2020-08-23,1.055,0.064,0.933,1.011,1.055,1.097,1.181
2020-08-24,1.061,0.066,0.935,1.013,1.062,1.107,1.191
2020-08-25,1.067,0.066,0.943,1.021,1.069,1.113,1.197
2020-08-26,1.073,0.066,0.952,1.026,1.071,1.12,1.207
2020-08-27,1.079,0.064,0.956,1.033,1.078,1.122,1.205
2020-08-28,1.082,0.062,0.964,1.041,1.08,1.122,1.203
2020-08-29,1.089,0.063,0.968,1.044,1.088,1.129,1.212
2020-08-30,1.096,0.064,0.978,1.051,1.095,1.134,1.227
2020-08-31,1.102,0.066,0.975,1.058,1.099,1.144,1.24
2020-09-01,1.108,0.069,0.977,1.058,1.108,1.154,1.249
2020-09-02,1.116,0.068,0.986,1.069,1.114,1.159,1.258
2020-09-03,1.123,0.068,1.003,1.075,1.119,1.168,1.274
2020-09-04,1.132,0.069,1.01,1.082,1.127,1.179,1.273
2020-09-05,1.137,0.071,1.011,1.087,1.132,1.181,1.291
2020-09-06,1.145,0.069,1.028,1.095,1.139,1.187,1.293
2020-09-07,1.152,0.07,1.021,1.103,1.149,1.196,1.293
2020-09-08,1.16,0.07,1.036,1.111,1.157,1.205,1.307
2020-09-09,1.17,0.07,1.034,1.122,1.168,1.214,1.313
2020-09-10,1.179,0.071,1.044,1.13,1.175,1.226,1.322
2020-09-11,1.186,0.072,1.052,1.139,1.185,1.232,1.336
2020-09-12,1.198,0.073,1.063,1.15,1.198,1.249,1.342
2020-09-13,1.206,0.076,1.067,1.151,1.205,1.258,1.36
2020-09-14,1.218,0.076,1.065,1.166,1.215,1.268,1.364
2020-09-15,1.229,0.079,1.071,1.177,1.229,1.28,1.38
2020-09-16,1.236,0.079,1.087,1.183,1.233,1.287,1.392
2020-09-17,1.247,0.079,1.11,1.191,1.247,1.299,1.414
2020-09-18,1.259,0.077,1.12,1.203,1.258,1.311,1.42
2020-09-19,1.266,0.078,1.126,1.21,1.263,1.316,1.432
2020-09-20,1.277,0.078,1.132,1.223,1.275,1.325,1.44
2020-09-21,1.285,0.078,1.144,1.233,1.282,1.33,1.448
2020-09-22,1.292,0.078,1.152,1.238,1.289,1.338,1.452
2020-09-23,1.3,0.079,1.158,1.245,1.297,1.35,1.468
2020-09-24,1.306,0.078,1.158,1.253,1.302,1.36,1.472
2020-09-25,1.312,0.081,1.172,1.254,1.306,1.358,1.484
2020-09-26,1.316,0.077,1.176,1.266,1.313,1.362,1.477
2020-09-27,1.32,0.077,1.172,1.268,1.316,1.371,1.474
2020-09-28,1.325,0.079,1.176,1.273,1.321,1.376,1.487
2020-09-29,1.325,0.083,1.166,1.272,1.324,1.38,1.49
2020-09-30,1.326,0.081,1.172,1.27,1.323,1.381,1.484
2020-10-01,1.326,0.08,1.174,1.272,1.322,1.378,1.485
2020-10-02,1.324,0.079,1.172,1.271,1.321,1.377,1.492
2020-10-03,1.323,0.08,1.179,1.268,1.321,1.373,1.492
2020-10-04,1.321,0.079,1.169,1.267,1.323,1.368,1.477
2020-10-05,1.314,0.079,1.169,1.258,1.316,1.367,1.468
2020-10-06,1.309,0.078,1.161,1.254,1.31,1.359,1.465
2020-10-07,1.3,0.082,1.149,1.242,1.299,1.356,1.462
2020-10-08,1.291,0.083,1.124,1.235,1.29,1.347,1.464
2020-10-09,1.283,0.085,1.115,1.229,1.281,1.335,1.457
2020-10-10,1.271,0.085,1.103,1.212,1.269,1.328,1.433
2020-10-11,1.261,0.083,1.101,1.205,1.262,1.317,1.424
2020-10-12,1.252,0.082,1.092,1.199,1.252,1.305,1.421
2020-10-13,1.239,0.081,1.082,1.185,1.236,1.289,1.412
2020-10-14,1.227,0.08,1.074,1.17,1.224,1.277,1.395
2020-10-15,1.214,0.078,1.064,1.161,1.211,1.266,1.374
2020-10-16,1.203,0.077,1.066,1.151,1.199,1.252,1.36
2020-10-17,1.191,0.076,1.044,1.139,1.189,1.244,1.345
2020-10-18,1.176,0.073,1.031,1.126,1.176,1.227,1.319
2020-10-19,1.164,0.07,1.034,1.114,1.162,1.214,1.295
2020-10-20,1.151,0.068,1.014,1.107,1.152,1.195,1.283
2020-10-21,1.14,0.069,1.0,1.095,1.141,1.188,1.269
2020-10-22,1.132,0.067,1.003,1.085,1.131,1.174,1.269
2020-10-23,1.121,0.067,0.993,1.074,1.12,1.165,1.254
2020-10-24,1.115,0.069,0.986,1.068,1.113,1.161,1.252
2020-10-25,1.105,0.068,0.977,1.058,1.104,1.147,1.235
2020-10-26,1.097,0.067,0.975,1.049,1.095,1.138,1.23
2020-10-27,1.086,0.069,0.96,1.039,1.082,1.134,1.223
2020-10-28,1.077,0.067,0.954,1.026,1.076,1.121,1.214
2020-10-29,1.069,0.066,0.95,1.022,1.069,1.113,1.199
2020-10-30,1.062,0.068,0.933,1.015,1.062,1.108,1.198
2020-10-31,1.057,0.069,0.929,1.01,1.058,1.099,1.19
2020-11-01,1.052,0.069,0.924,1.007,1.053,1.098,1.189
2020-11-02,1.048,0.067,0.926,1.0,1.044,1.094,1.181
2020-11-03,1.041,0.065,0.919,0.997,1.039,1.083,1.169
2020-11-04,1.038,0.065,0.918,0.996,1.036,1.077,1.178
2020-11-05,1.036,0.065,0.915,0.993,1.036,1.08,1.172
2020-11-06,1.031,0.064,0.907,0.988,1.029,1.074,1.156
2020-11-07,1.027,0.067,0.893,0.981,1.026,1.072,1.162
2020-11-08,1.026,0.067,0.898,0.984,1.023,1.07,1.165
2020-11-09,1.025,0.064,0.901,0.981,1.027,1.068,1.154
2020-11-10,1.023,0.065,0.897,0.978,1.022,1.067,1.155
2020-11-11,1.025,0.064,0.901,0.982,1.024,1.067,1.159
2020-11-12,1.026,0.064,0.902,0.98,1.024,1.069,1.161
2020-11-13,1.026,0.064,0.904,0.983,1.024,1.07,1.157
2020-11-14,1.03,0.065,0.906,0.986,1.029,1.071,1.159
2020-11-15,1.03,0.063,0.904,0.991,1.031,1.071,1.147
2020-11-16,1.033,0.064,0.917,0.99,1.033,1.076,1.162
2020-11-17,1.035,0.062,0.923,0.993,1.032,1.073,1.168
2020-11-18,1.035,0.062,0.918,0.994,1.032,1.075,1.175
2020-11-19,1.038,0.063,0.92,0.994,1.034,1.075,1.173
2020-11-20,1.041,0.065,0.921,0.998,1.039,1.083,1.181
2020-11-21,1.043,0.066,0.922,0.998,1.041,1.085,1.175
2020-11-22,1.045,0.067,0.917,1.0,1.044,1.089,1.179
2020-11-23,1.048,0.066,0.927,1.001,1.045,1.092,1.182
2020-11-24,1.052,0.067,0.927,1.003,1.051,1.096,1.191
2020-11-25,1.054,0.067,0.927,1.01,1.051,1.098,1.196
2020-11-26,1.057,0.066,0.937,1.012,1.056,1.096,1.198
2020-11-27,1.056,0.064,0.94,1.015,1.053,1.096,1.193
2020-11-28,1.057,0.064,0.936,1.01,1.054,1.101,1.188
2020-11-29,1.057,0.064,0.94,1.011,1.057,1.101,1.182
2020-11-30,1.056,0.067,0.933,1.007,1.052,1.104,1.193
2020-12-01,1.056,0.067,0.934,1.008,1.051,1.1,1.184
2020-12-02,1.055,0.067,0.943,1.008,1.051,1.1,1.193
2020-12-03,1.051,0.066,0.932,1.006,1.049,1.093,1.189
2020-12-04,1.049,0.063,0.93,1.007,1.045,1.091,1.176
2020-12-05,1.045,0.064,0.928,1.0,1.044,1.088,1.17
2020-12-06,1.042,0.064,0.929,0.996,1.039,1.085,1.171
2020-12-07,1.036,0.061,0.924,0.992,1.036,1.079,1.157
2020-12-08,1.028,0.06,0.914,0.986,1.029,1.068,1.15
2020-12-09,1.022,0.059,0.905,0.984,1.022,1.059,1.141
2020-12-10,1.015,0.057,0.903,0.977,1.014,1.051,1.138
2020-12-11,1.01,0.058,0.901,0.968,1.009,1.048,1.134
2020-12-12,1.003,0.057,0.896,0.964,1.003,1.04,1.122
2020-12-13,0.995,0.057,0.887,0.953,0.993,1.034,1.112
2020-12-14,0.988,0.056,0.875,0.948,0.985,1.027,1.098
2020-12-15,0.98,0.058,0.872,0.941,0.979,1.016,1.106
2020-12-16,0.971,0.058,0.863,0.93,0.972,1.005,1.094
2020-12-17,0.964,0.056,0.854,0.925,0.964,1.0,1.078
2020-12-18,0.956,0.055,0.853,0.917,0.953,0.995,1.069
2020-12-19,0.947,0.055,0.848,0.908,0.946,0.983,1.057
2020-12-20,0.939,0.054,0.843,0.901,0.937,0.975,1.048
2020-12-21,0.932,0.054,0.827,0.893,0.93,0.968,1.037
2020-12-22,0.926,0.056,0.818,0.887,0.922,0.961,1.038
2020-12-23,0.918,0.055,0.818,0.881,0.915,0.954,1.033
2020-12-24,0.91,0.055,0.804,0.871,0.911,0.948,1.011
2020-12-25,0.905,0.055,0.796,0.867,0.905,0.943,1.016
2020-12-26,0.897,0.054,0.791,0.86,0.897,0.932,1.011
2020-12-27,0.891,0.052,0.785,0.857,0.89,0.925,0.997
2020-12-28,0.885,0.052,0.779,0.848,0.886,0.92,0.985
2020-12-29,0.881,0.052,0.776,0.843,0.88,0.917,0.981
2020-12-30,0.878,0.052,0.784,0.844,0.878,0.908,0.987
2020-12-31,0.874,0.052,0.777,0.838,0.873,0.907,0.979
2021-01-01,0.871,0.051,0.774,0.836,0.87,0.904,0.982
2021-01-02,0.871,0.052,0.774,0.834,0.871,0.903,0.981
2021-01-03,0.867,0.053,0.768,0.828,0.866,0.902,0.975
2021-01-04,0.862,0.054,0.767,0.824,0.861,0.9,0.969
2021-01-05,0.861,0.053,0.762,0.826,0.859,0.898,0.969
2021-01-06,0.86,0.052,0.762,0.824,0.86,0.893,0.965
2021-01-07,0.859,0.05,0.766,0.826,0.859,0.891,0.961
2021-01-08,0.86,0.052,0.768,0.824,0.86,0.894,0.964
2021-01-09,0.859,0.052,0.765,0.822,0.859,0.894,0.961
2021-01-10,0.861,0.053,0.767,0.823,0.86,0.895,0.966
2021-01-11,0.864,0.053,0.754,0.828,0.862,0.897,0.975
2021-01-12,0.865,0.054,0.764,0.83,0.865,0.898,0.978
2021-01-13,0.867,0.054,0.767,0.83,0.865,0.901,0.979
2021-01-14,0.868,0.053,0.767,0.831,0.867,0.903,0.975
2021-01-15,0.871,0.055,0.767,0.831,0.871,0.909,0.975
2021-01-16,0.873,0.055,0.766,0.836,0.871,0.912,0.978
2021-01-17,0.876,0.055,0.774,0.838,0.877,0.912,0.988
2021-01-18,0.879,0.057,0.768,0.845,0.877,0.914,1.001
2021-01-19,0.882,0.056,0.773,0.844,0.88,0.918,1.005
2021-01-20,0.887,0.055,0.782,0.851,0.886,0.919,1.001
2021-01-21,0.889,0.055,0.788,0.852,0.887,0.924,1.005
2021-01-22,0.895,0.057,0.789,0.858,0.894,0.932,1.011
2021-01-23,0.901,0.057,0.794,0.864,0.9,0.936,1.017
2021-01-24,0.906,0.059,0.792,0.867,0.904,0.946,1.022
2021-01-25,0.91,0.057,0.805,0.872,0.908,0.948,1.025
2021-01-26,0.916,0.056,0.812,0.873,0.916,0.955,1.024
2021-01-27,0.923,0.057,0.814,0.883,0.923,0.962,1.039
2021-01-28,0.928,0.058,0.817,0.888,0.928,0.965,1.051
2021-01-29,0.934,0.059,0.823,0.892,0.931,0.972,1.049
2021-01-30,0.941,0.06,0.831,0.898,0.941,0.98,1.067
2021-01-31,0.95,0.06,0.834,0.911,0.948,0.989,1.065
2021-02-01,0.957,0.062,0.838,0.916,0.957,0.996,1.082
2021-02-02,0.965,0.064,0.851,0.923,0.963,1.003,1.098
2021-02-03,0.969,0.063,0.857,0.927,0.965,1.009,1.105
2021-02-04,0.977,0.063,0.863,0.936,0.976,1.016,1.108
2021-02-05,0.987,0.063,0.869,0.943,0.985,1.026,1.12
2021-02-06,0.995,0.063,0.876,0.953,0.993,1.037,1.119
2021-02-07,1.004,0.064,0.881,0.962,1.004,1.044,1.132
2021-02-08,1.011,0.063,0.891,0.969,1.009,1.054,1.13
2021-02-09,1.017,0.065,0.894,0.972,1.019,1.06,1.146
2021-02-10,1.025,0.066,0.897,0.981,1.021,1.071,1.159
2021-02-11,1.032,0.065,0.909,0.987,1.029,1.074,1.166
2021-02-12,1.038,0.067,0.911,0.991,1.036,1.077,1.178
2021-02-13,1.047,0.066,0.931,1.0,1.042,1.086,1.189
2021-02-14,1.055,0.068,0.927,1.005,1.055,1.099,1.187
2021-02-15,1.061,0.066,0.944,1.017,1.056,1.103,1.191
2021-02-16,1.07,0.064,0.948,1.026,1.065,1.11,1.203
2021-02-17,1.077,0.065,0.955,1.033,1.075,1.119,1.212
2021-02-18,1.082,0.064,0.96,1.039,1.081,1.125,1.217
2021-02-19,1.088,0.064,0.967,1.043,1.087,1.133,1.219
2021-02-20,1.094,0.066,0.966,1.049,1.093,1.138,1.228
2021-02-21,1.1,0.068,0.972,1.054,1.098,1.146,1.228
2021-02-22,1.106,0.067,0.975,1.062,1.105,1.151,1.239
2021-02-23,1.113,0.067,0.979,1.068,1.108,1.156,1.255
2021-02-24,1.118,0.067,0.994,1.071,1.118,1.163,1.257
2021-02-25,1.124,0.07,0.993,1.073,1.12,1.174,1.264
2021-02-26,1.129,0.072,0.995,1.078,1.124,1.181,1.277
2021-02-27,1.133,0.073,1.0,1.08,1.131,1.183,1.278
2021-02-28,1.135,0.073,1.005,1.086,1.13,1.185,1.283
2021-03-01,1.135,0.073,0.999,1.087,1.132,1.18,1.286
2021-03-02,1.135,0.075,0.991,1.082,1.134,1.184,1.279
2021-03-03,1.137,0.075,0.996,1.084,1.136,1.188,1.286
2021-03-04,1.14,0.071,1.007,1.09,1.141,1.189,1.279
2021-03-05,1.141,0.07,1.012,1.095,1.14,1.189,1.281
2021-03-06,1.14,0.069,1.022,1.094,1.135,1.184,1.292
2021-03-07,1.14,0.071,1.02,1.09,1.136,1.185,1.293
2021-03-08,1.139,0.07,1.02,1.09,1.135,1.179,1.285
2021-03-09,1.134,0.071,1.002,1.087,1.13,1.18,1.284
2021-03-10,1.133,0.073,1.0,1.081,1.13,1.179,1.285
2021-03-11,1.13,0.07,0.995,1.084,1.128,1.176,1.272
2021-03-12,1.129,0.071,0.993,1.079,1.127,1.173,1.28
2021-03-13,1.123,0.069,0.996,1.074,1.122,1.165,1.268
2021-03-14,1.118,0.071,0.992,1.067,1.117,1.163,1.278
2021-03-15,1.112,0.07,0.981,1.064,1.112,1.157,1.261
2021-03-16,1.109,0.069,0.981,1.061,1.104,1.157,1.245
2021-03-17,1.105,0.071,0.975,1.055,1.105,1.157,1.243
2021-03-18,1.101,0.072,0.97,1.049,1.101,1.148,1.238
2021-03-19,1.095,0.071,0.966,1.045,1.092,1.142,1.234
2021-03-20,1.088,0.068,0.961,1.042,1.086,1.134,1.222
2021-03-21,1.082,0.069,0.955,1.036,1.082,1.127,1.213
2021-03-22,1.074,0.069,0.951,1.023,1.069,1.119,1.206
2021-03-23,1.068,0.071,0.938,1.017,1.064,1.115,1.212
