,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.492,0.129,1.258,1.401,1.488,1.579,1.755
2020-03-08,1.464,0.122,1.24,1.381,1.458,1.548,1.72
2020-03-09,1.44,0.112,1.245,1.362,1.436,1.514,1.675
2020-03-10,1.414,0.108,1.218,1.337,1.412,1.485,1.637
2020-03-11,1.386,0.1,1.2,1.316,1.384,1.451,1.598
2020-03-12,1.357,0.093,1.18,1.294,1.353,1.416,1.559
2020-03-13,1.327,0.091,1.159,1.267,1.323,1.382,1.521
2020-03-14,1.295,0.087,1.137,1.239,1.289,1.352,1.477
2020-03-15,1.263,0.083,1.105,1.205,1.261,1.316,1.433
2020-03-16,1.233,0.08,1.073,1.178,1.235,1.286,1.391
2020-03-17,1.197,0.076,1.052,1.144,1.197,1.247,1.351
2020-03-18,1.165,0.072,1.02,1.118,1.164,1.212,1.308
2020-03-19,1.134,0.071,0.992,1.089,1.134,1.182,1.278
2020-03-20,1.105,0.07,0.976,1.057,1.102,1.154,1.252
2020-03-21,1.075,0.067,0.95,1.029,1.073,1.116,1.212
2020-03-22,1.047,0.063,0.932,1.003,1.045,1.088,1.18
2020-03-23,1.02,0.062,0.907,0.98,1.017,1.059,1.148
2020-03-24,0.992,0.064,0.873,0.95,0.99,1.036,1.12
2020-03-25,0.969,0.062,0.855,0.927,0.964,1.01,1.101
2020-03-26,0.945,0.059,0.832,0.903,0.943,0.984,1.062
2020-03-27,0.923,0.057,0.822,0.882,0.924,0.96,1.035
2020-03-28,0.901,0.057,0.793,0.862,0.9,0.938,1.015
2020-03-29,0.879,0.057,0.771,0.842,0.878,0.915,0.993
2020-03-30,0.858,0.056,0.753,0.818,0.856,0.894,0.967
2020-03-31,0.838,0.056,0.731,0.799,0.836,0.874,0.953
2020-04-01,0.819,0.055,0.718,0.781,0.817,0.854,0.925
2020-04-02,0.801,0.055,0.699,0.764,0.798,0.838,0.916
2020-04-03,0.784,0.057,0.68,0.745,0.781,0.824,0.903
2020-04-04,0.768,0.056,0.667,0.729,0.765,0.806,0.886
2020-04-05,0.753,0.054,0.655,0.712,0.752,0.79,0.863
2020-04-06,0.738,0.052,0.643,0.703,0.734,0.773,0.845
2020-04-07,0.724,0.051,0.624,0.689,0.724,0.759,0.826
2020-04-08,0.711,0.049,0.611,0.678,0.71,0.745,0.807
2020-04-09,0.698,0.048,0.602,0.666,0.698,0.731,0.79
2020-04-10,0.687,0.046,0.593,0.656,0.686,0.717,0.778
2020-04-11,0.676,0.046,0.586,0.645,0.677,0.706,0.764
2020-04-12,0.667,0.044,0.577,0.638,0.666,0.696,0.758
2020-04-13,0.659,0.045,0.573,0.628,0.66,0.688,0.751
2020-04-14,0.653,0.045,0.564,0.624,0.651,0.682,0.74
2020-04-15,0.647,0.045,0.566,0.615,0.647,0.676,0.741
2020-04-16,0.642,0.045,0.563,0.611,0.641,0.672,0.735
2020-04-17,0.638,0.044,0.553,0.61,0.637,0.666,0.731
2020-04-18,0.635,0.044,0.555,0.605,0.634,0.662,0.725
2020-04-19,0.632,0.045,0.549,0.599,0.632,0.662,0.724
2020-04-20,0.632,0.045,0.549,0.601,0.631,0.66,0.729
2020-04-21,0.634,0.045,0.552,0.601,0.632,0.664,0.728
2020-04-22,0.636,0.045,0.556,0.602,0.633,0.666,0.733
2020-04-23,0.638,0.045,0.56,0.607,0.637,0.667,0.732
2020-04-24,0.642,0.045,0.558,0.609,0.642,0.671,0.735
2020-04-25,0.645,0.045,0.561,0.614,0.644,0.677,0.736
2020-04-26,0.652,0.046,0.562,0.623,0.649,0.683,0.746
2020-04-27,0.658,0.046,0.57,0.627,0.657,0.689,0.749
2020-04-28,0.667,0.048,0.577,0.637,0.665,0.696,0.766
2020-04-29,0.678,0.048,0.587,0.645,0.676,0.708,0.777
