,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.234,0.083,1.081,1.176,1.23,1.287,1.401
2020-06-25,1.237,0.083,1.085,1.179,1.236,1.289,1.409
2020-06-26,1.242,0.083,1.09,1.188,1.237,1.298,1.403
2020-06-27,1.245,0.083,1.086,1.191,1.238,1.295,1.418
2020-06-28,1.251,0.084,1.101,1.197,1.248,1.302,1.435
2020-06-29,1.252,0.082,1.097,1.196,1.249,1.306,1.419
2020-06-30,1.253,0.082,1.107,1.196,1.25,1.306,1.425
2020-07-01,1.254,0.082,1.106,1.198,1.252,1.306,1.421
2020-07-02,1.252,0.083,1.105,1.194,1.252,1.3,1.422
2020-07-03,1.249,0.082,1.103,1.187,1.245,1.304,1.423
2020-07-04,1.244,0.082,1.092,1.186,1.237,1.296,1.412
2020-07-05,1.241,0.082,1.102,1.179,1.236,1.294,1.411
2020-07-06,1.235,0.083,1.083,1.176,1.231,1.29,1.407
2020-07-07,1.226,0.084,1.072,1.168,1.222,1.281,1.391
2020-07-08,1.216,0.084,1.058,1.156,1.216,1.271,1.381
2020-07-09,1.204,0.083,1.059,1.145,1.204,1.26,1.368
2020-07-10,1.19,0.081,1.044,1.137,1.188,1.241,1.351
2020-07-11,1.177,0.08,1.038,1.123,1.174,1.226,1.34
2020-07-12,1.161,0.081,1.013,1.104,1.16,1.215,1.325
2020-07-13,1.145,0.077,1.006,1.093,1.141,1.197,1.308
2020-07-14,1.129,0.075,0.985,1.077,1.126,1.176,1.278
2020-07-15,1.109,0.073,0.973,1.059,1.106,1.154,1.263
2020-07-16,1.094,0.074,0.964,1.042,1.091,1.142,1.247
2020-07-17,1.076,0.073,0.939,1.026,1.074,1.126,1.227
2020-07-18,1.058,0.074,0.924,1.006,1.056,1.11,1.212
2020-07-19,1.043,0.073,0.911,0.992,1.041,1.091,1.201
2020-07-20,1.028,0.073,0.899,0.977,1.026,1.08,1.181
2020-07-21,1.013,0.071,0.88,0.96,1.011,1.061,1.158
2020-07-22,0.998,0.071,0.872,0.949,1.001,1.048,1.141
2020-07-23,0.984,0.067,0.859,0.937,0.984,1.029,1.12
2020-07-24,0.971,0.066,0.837,0.927,0.971,1.01,1.107
2020-07-25,0.96,0.064,0.837,0.918,0.958,1.001,1.092
2020-07-26,0.95,0.064,0.835,0.906,0.945,0.993,1.079
2020-07-27,0.941,0.064,0.824,0.901,0.939,0.981,1.069
2020-07-28,0.934,0.064,0.817,0.89,0.932,0.975,1.062
2020-07-29,0.928,0.063,0.811,0.887,0.928,0.969,1.056
2020-07-30,0.922,0.061,0.809,0.88,0.919,0.962,1.044
2020-07-31,0.916,0.059,0.805,0.874,0.913,0.957,1.037
2020-08-01,0.909,0.06,0.798,0.868,0.907,0.948,1.031
2020-08-02,0.908,0.058,0.806,0.867,0.905,0.948,1.027
2020-08-03,0.908,0.057,0.807,0.868,0.906,0.946,1.023
2020-08-04,0.908,0.057,0.804,0.869,0.904,0.946,1.025
2020-08-05,0.91,0.057,0.805,0.869,0.906,0.947,1.022
2020-08-06,0.915,0.059,0.806,0.874,0.912,0.951,1.036
2020-08-07,0.921,0.061,0.806,0.879,0.917,0.959,1.053
2020-08-08,0.925,0.063,0.81,0.88,0.922,0.967,1.049
2020-08-09,0.931,0.065,0.815,0.887,0.929,0.973,1.064
2020-08-10,0.94,0.065,0.819,0.895,0.939,0.985,1.075
2020-08-11,0.949,0.065,0.827,0.905,0.947,0.99,1.085
2020-08-12,0.96,0.067,0.838,0.912,0.956,1.006,1.093
2020-08-13,0.969,0.068,0.845,0.92,0.965,1.012,1.119
2020-08-14,0.982,0.071,0.846,0.932,0.978,1.029,1.126
2020-08-15,0.994,0.07,0.864,0.949,0.987,1.038,1.146
2020-08-16,1.005,0.071,0.874,0.957,1.0,1.05,1.157
2020-08-17,1.016,0.073,0.885,0.967,1.014,1.063,1.168
2020-08-18,1.027,0.074,0.895,0.977,1.027,1.076,1.181
2020-08-19,1.042,0.072,0.906,0.991,1.041,1.093,1.182
2020-08-20,1.056,0.071,0.934,1.005,1.055,1.104,1.201
2020-08-21,1.072,0.071,0.942,1.023,1.071,1.115,1.216
2020-08-22,1.085,0.07,0.949,1.036,1.083,1.131,1.224
2020-08-23,1.099,0.069,0.977,1.05,1.099,1.142,1.238
2020-08-24,1.113,0.07,0.987,1.067,1.112,1.16,1.251
2020-08-25,1.125,0.073,0.989,1.071,1.122,1.175,1.27
2020-08-26,1.14,0.074,1.009,1.085,1.138,1.188,1.285
2020-08-27,1.152,0.075,1.009,1.103,1.149,1.2,1.302
2020-08-28,1.167,0.076,1.023,1.117,1.162,1.218,1.327
2020-08-29,1.178,0.076,1.046,1.128,1.174,1.229,1.335
2020-08-30,1.188,0.077,1.049,1.132,1.185,1.238,1.358
2020-08-31,1.198,0.076,1.055,1.143,1.196,1.246,1.352
2020-09-01,1.208,0.077,1.065,1.153,1.205,1.26,1.363
2020-09-02,1.216,0.076,1.07,1.164,1.218,1.27,1.376
2020-09-03,1.222,0.077,1.08,1.167,1.217,1.273,1.38
2020-09-04,1.225,0.076,1.093,1.169,1.221,1.276,1.383
2020-09-05,1.226,0.078,1.088,1.172,1.221,1.273,1.391
2020-09-06,1.227,0.076,1.089,1.172,1.223,1.277,1.38
2020-09-07,1.226,0.077,1.089,1.173,1.224,1.273,1.387
2020-09-08,1.226,0.073,1.098,1.175,1.226,1.274,1.379
2020-09-09,1.226,0.075,1.084,1.174,1.225,1.277,1.376
2020-09-10,1.226,0.074,1.083,1.175,1.223,1.276,1.38
2020-09-11,1.228,0.072,1.079,1.178,1.23,1.273,1.373
2020-09-12,1.23,0.072,1.091,1.181,1.229,1.279,1.368
2020-09-13,1.231,0.076,1.082,1.181,1.228,1.288,1.379
2020-09-14,1.231,0.078,1.089,1.174,1.228,1.287,1.393
2020-09-15,1.235,0.077,1.091,1.181,1.235,1.288,1.389
2020-09-16,1.236,0.075,1.098,1.183,1.236,1.283,1.388
2020-09-17,1.24,0.076,1.094,1.188,1.24,1.291,1.389
2020-09-18,1.243,0.075,1.101,1.192,1.244,1.293,1.393
2020-09-19,1.247,0.077,1.105,1.194,1.246,1.297,1.399
2020-09-20,1.253,0.078,1.1,1.197,1.251,1.301,1.423
2020-09-21,1.258,0.078,1.106,1.207,1.256,1.311,1.407
2020-09-22,1.264,0.079,1.1,1.21,1.265,1.313,1.421
2020-09-23,1.272,0.08,1.126,1.217,1.268,1.329,1.429
2020-09-24,1.279,0.08,1.138,1.221,1.271,1.334,1.438
2020-09-25,1.288,0.081,1.144,1.232,1.283,1.34,1.46
2020-09-26,1.296,0.082,1.15,1.239,1.289,1.348,1.459
2020-09-27,1.302,0.08,1.157,1.24,1.299,1.356,1.467
2020-09-28,1.305,0.081,1.16,1.244,1.305,1.362,1.466
2020-09-29,1.312,0.081,1.164,1.254,1.311,1.368,1.469
2020-09-30,1.316,0.083,1.166,1.256,1.314,1.375,1.476
2020-10-01,1.32,0.083,1.165,1.264,1.32,1.375,1.488
2020-10-02,1.324,0.083,1.166,1.264,1.323,1.378,1.492
2020-10-03,1.328,0.084,1.161,1.269,1.328,1.388,1.496
2020-10-04,1.332,0.083,1.174,1.272,1.333,1.394,1.493
2020-10-05,1.334,0.083,1.181,1.274,1.33,1.392,1.501
2020-10-06,1.332,0.083,1.173,1.277,1.33,1.386,1.492
2020-10-07,1.33,0.081,1.175,1.277,1.328,1.385,1.486
2020-10-08,1.326,0.086,1.165,1.266,1.328,1.381,1.509
2020-10-09,1.32,0.087,1.16,1.261,1.317,1.375,1.507
2020-10-10,1.312,0.085,1.156,1.255,1.311,1.37,1.48
2020-10-11,1.304,0.086,1.134,1.246,1.3,1.362,1.469
2020-10-12,1.294,0.085,1.138,1.234,1.288,1.349,1.468
2020-10-13,1.281,0.082,1.131,1.225,1.281,1.335,1.447
2020-10-14,1.269,0.079,1.125,1.215,1.268,1.319,1.425
2020-10-15,1.254,0.078,1.109,1.202,1.251,1.304,1.411
2020-10-16,1.239,0.08,1.092,1.183,1.236,1.294,1.397
2020-10-17,1.227,0.079,1.085,1.173,1.224,1.276,1.388
2020-10-18,1.213,0.078,1.068,1.158,1.211,1.261,1.37
2020-10-19,1.198,0.076,1.06,1.142,1.195,1.247,1.355
2020-10-20,1.185,0.073,1.054,1.135,1.181,1.235,1.335
2020-10-21,1.173,0.072,1.046,1.123,1.17,1.22,1.324
2020-10-22,1.16,0.071,1.03,1.11,1.156,1.205,1.3
2020-10-23,1.148,0.071,1.019,1.101,1.146,1.194,1.295
2020-10-24,1.136,0.071,1.0,1.087,1.135,1.185,1.281
2020-10-25,1.125,0.071,0.989,1.077,1.125,1.168,1.276
2020-10-26,1.113,0.067,0.982,1.066,1.109,1.157,1.251
2020-10-27,1.102,0.067,0.98,1.052,1.101,1.144,1.241
2020-10-28,1.093,0.067,0.971,1.046,1.089,1.14,1.224
2020-10-29,1.087,0.067,0.965,1.038,1.086,1.132,1.222
2020-10-30,1.081,0.068,0.957,1.035,1.077,1.126,1.222
2020-10-31,1.077,0.068,0.949,1.027,1.076,1.121,1.216
2020-11-01,1.072,0.068,0.941,1.027,1.072,1.114,1.213
2020-11-02,1.071,0.068,0.948,1.023,1.072,1.117,1.207
2020-11-03,1.07,0.069,0.939,1.026,1.068,1.114,1.213
2020-11-04,1.069,0.071,0.933,1.023,1.066,1.113,1.21
2020-11-05,1.07,0.07,0.937,1.023,1.071,1.113,1.208
2020-11-06,1.071,0.07,0.939,1.021,1.07,1.119,1.212
2020-11-07,1.075,0.07,0.944,1.026,1.074,1.123,1.215
2020-11-08,1.079,0.071,0.948,1.028,1.076,1.125,1.216
2020-11-09,1.082,0.071,0.944,1.033,1.08,1.127,1.226
2020-11-10,1.083,0.07,0.959,1.032,1.084,1.129,1.232
2020-11-11,1.086,0.071,0.96,1.036,1.08,1.135,1.233
2020-11-12,1.09,0.073,0.962,1.04,1.085,1.136,1.231
2020-11-13,1.093,0.074,0.961,1.044,1.089,1.139,1.249
2020-11-14,1.097,0.073,0.957,1.048,1.097,1.142,1.249
2020-11-15,1.102,0.072,0.965,1.053,1.101,1.146,1.245
2020-11-16,1.106,0.071,0.974,1.055,1.103,1.15,1.25
2020-11-17,1.108,0.071,0.97,1.061,1.11,1.152,1.255
2020-11-18,1.112,0.071,0.984,1.063,1.108,1.16,1.251
2020-11-19,1.116,0.07,0.989,1.066,1.114,1.163,1.263
2020-11-20,1.118,0.07,0.991,1.069,1.113,1.165,1.265
2020-11-21,1.119,0.069,0.993,1.074,1.116,1.163,1.261
2020-11-22,1.122,0.069,0.993,1.074,1.121,1.168,1.26
2020-11-23,1.124,0.07,0.991,1.074,1.122,1.167,1.262
2020-11-24,1.125,0.07,0.993,1.074,1.122,1.173,1.262
2020-11-25,1.122,0.069,1.001,1.071,1.118,1.167,1.265
2020-11-26,1.121,0.07,0.997,1.07,1.118,1.166,1.26
2020-11-27,1.118,0.07,0.991,1.067,1.116,1.164,1.263
2020-11-28,1.115,0.071,0.982,1.069,1.112,1.159,1.264
2020-11-29,1.108,0.069,0.975,1.061,1.107,1.154,1.247
2020-11-30,1.102,0.069,0.974,1.056,1.1,1.148,1.245
2020-12-01,1.094,0.068,0.965,1.05,1.092,1.137,1.233
2020-12-02,1.087,0.069,0.959,1.04,1.083,1.133,1.236
2020-12-03,1.077,0.069,0.95,1.03,1.075,1.122,1.222
2020-12-04,1.069,0.068,0.937,1.024,1.068,1.114,1.21
2020-12-05,1.061,0.068,0.932,1.013,1.06,1.107,1.193
2020-12-06,1.051,0.069,0.93,1.006,1.046,1.097,1.197
2020-12-07,1.038,0.067,0.912,0.991,1.037,1.082,1.165
2020-12-08,1.026,0.068,0.895,0.98,1.028,1.067,1.16
2020-12-09,1.014,0.066,0.894,0.97,1.014,1.056,1.14
2020-12-10,1.003,0.064,0.879,0.957,1.003,1.047,1.129
2020-12-11,0.988,0.063,0.862,0.947,0.988,1.03,1.113
2020-12-12,0.976,0.063,0.848,0.932,0.978,1.016,1.107
2020-12-13,0.962,0.062,0.841,0.921,0.962,1.003,1.085
2020-12-14,0.949,0.063,0.825,0.906,0.946,0.992,1.068
2020-12-15,0.937,0.06,0.814,0.896,0.935,0.975,1.051
2020-12-16,0.926,0.06,0.808,0.885,0.925,0.967,1.047
2020-12-17,0.917,0.057,0.809,0.878,0.916,0.955,1.036
2020-12-18,0.909,0.058,0.796,0.87,0.909,0.945,1.023
2020-12-19,0.902,0.056,0.796,0.863,0.898,0.937,1.016
2020-12-20,0.894,0.056,0.788,0.855,0.892,0.931,1.009
2020-12-21,0.888,0.056,0.792,0.847,0.888,0.926,1.005
2020-12-22,0.881,0.057,0.777,0.843,0.878,0.918,1.001
2020-12-23,0.876,0.058,0.766,0.836,0.875,0.914,1.002
2020-12-24,0.873,0.058,0.768,0.834,0.869,0.911,0.992
2020-12-25,0.87,0.057,0.765,0.832,0.868,0.906,0.989
2020-12-26,0.869,0.059,0.757,0.829,0.866,0.909,0.992
2020-12-27,0.867,0.058,0.762,0.827,0.865,0.905,0.99
2020-12-28,0.867,0.057,0.76,0.829,0.864,0.904,0.987
2020-12-29,0.867,0.056,0.763,0.828,0.868,0.904,0.978
2020-12-30,0.865,0.057,0.752,0.825,0.864,0.904,0.986
2020-12-31,0.866,0.057,0.755,0.83,0.865,0.904,0.983
2021-01-01,0.866,0.055,0.756,0.83,0.866,0.904,0.975
2021-01-02,0.867,0.055,0.764,0.828,0.866,0.905,0.974
2021-01-03,0.869,0.055,0.762,0.831,0.868,0.905,0.976
2021-01-04,0.869,0.056,0.764,0.829,0.87,0.908,0.975
2021-01-05,0.872,0.058,0.768,0.83,0.87,0.909,0.986
2021-01-06,0.874,0.058,0.769,0.834,0.872,0.912,0.986
2021-01-07,0.874,0.059,0.772,0.831,0.871,0.913,0.995
2021-01-08,0.875,0.059,0.768,0.832,0.872,0.912,0.996
2021-01-09,0.876,0.059,0.766,0.836,0.874,0.912,1.0
2021-01-10,0.877,0.058,0.769,0.84,0.876,0.916,0.994
2021-01-11,0.878,0.058,0.766,0.839,0.877,0.916,0.999
2021-01-12,0.879,0.06,0.765,0.842,0.881,0.915,1.0
2021-01-13,0.881,0.061,0.761,0.839,0.881,0.919,0.998
2021-01-14,0.883,0.059,0.77,0.844,0.883,0.922,1.005
2021-01-15,0.886,0.061,0.768,0.844,0.887,0.927,1.008
2021-01-16,0.89,0.06,0.776,0.849,0.886,0.931,1.011
2021-01-17,0.893,0.058,0.789,0.853,0.891,0.931,1.016
2021-01-18,0.897,0.059,0.791,0.855,0.895,0.936,1.018
2021-01-19,0.901,0.059,0.787,0.864,0.901,0.938,1.015
2021-01-20,0.905,0.061,0.791,0.865,0.905,0.944,1.023
2021-01-21,0.91,0.061,0.791,0.867,0.907,0.951,1.033
2021-01-22,0.916,0.06,0.805,0.872,0.912,0.959,1.036
2021-01-23,0.92,0.06,0.807,0.876,0.918,0.959,1.034
2021-01-24,0.926,0.06,0.821,0.884,0.923,0.966,1.054
2021-01-25,0.933,0.062,0.818,0.887,0.93,0.974,1.053
2021-01-26,0.938,0.062,0.823,0.896,0.936,0.975,1.067
2021-01-27,0.945,0.062,0.833,0.902,0.943,0.985,1.076
2021-01-28,0.95,0.062,0.835,0.907,0.948,0.99,1.084
2021-01-29,0.954,0.062,0.834,0.914,0.952,0.995,1.092
2021-01-30,0.964,0.062,0.846,0.921,0.961,1.002,1.096
2021-01-31,0.971,0.064,0.856,0.927,0.965,1.014,1.103
2021-02-01,0.978,0.064,0.86,0.938,0.975,1.016,1.112
2021-02-02,0.984,0.064,0.867,0.941,0.983,1.026,1.111
2021-02-03,0.989,0.064,0.871,0.944,0.984,1.031,1.124
2021-02-04,0.998,0.066,0.879,0.952,0.996,1.041,1.13
2021-02-05,1.007,0.067,0.89,0.96,1.004,1.052,1.147
2021-02-06,1.016,0.07,0.884,0.969,1.013,1.063,1.162
2021-02-07,1.023,0.07,0.897,0.977,1.02,1.07,1.165
2021-02-08,1.033,0.072,0.898,0.982,1.03,1.079,1.173
2021-02-09,1.042,0.073,0.912,0.99,1.037,1.089,1.187
2021-02-10,1.049,0.074,0.916,0.997,1.046,1.102,1.194
2021-02-11,1.056,0.071,0.93,1.007,1.055,1.105,1.187
2021-02-12,1.066,0.072,0.935,1.012,1.064,1.116,1.204
2021-02-13,1.073,0.071,0.936,1.023,1.071,1.123,1.204
2021-02-14,1.082,0.068,0.952,1.037,1.079,1.129,1.216
2021-02-15,1.088,0.069,0.957,1.041,1.082,1.135,1.231
2021-02-16,1.096,0.068,0.971,1.047,1.091,1.139,1.229
2021-02-17,1.103,0.07,0.971,1.057,1.1,1.148,1.25
2021-02-18,1.11,0.069,0.979,1.061,1.105,1.152,1.242
2021-02-19,1.114,0.069,0.982,1.067,1.111,1.16,1.259
2021-02-20,1.122,0.071,0.978,1.073,1.12,1.169,1.265
2021-02-21,1.128,0.071,0.985,1.081,1.129,1.176,1.273
2021-02-22,1.136,0.07,1.001,1.085,1.136,1.185,1.272
2021-02-23,1.141,0.072,1.002,1.094,1.14,1.187,1.282
2021-02-24,1.146,0.073,1.01,1.099,1.143,1.193,1.303
2021-02-25,1.147,0.075,1.009,1.097,1.145,1.194,1.304
2021-02-26,1.146,0.073,1.013,1.095,1.143,1.193,1.299
2021-02-27,1.148,0.074,1.009,1.095,1.147,1.199,1.295
2021-02-28,1.148,0.073,1.014,1.094,1.147,1.194,1.3
2021-03-01,1.148,0.073,1.012,1.095,1.147,1.196,1.297
2021-03-02,1.146,0.074,1.001,1.094,1.145,1.193,1.29
2021-03-03,1.144,0.074,1.005,1.096,1.143,1.197,1.288
2021-03-04,1.139,0.073,1.007,1.092,1.139,1.185,1.291
2021-03-05,1.134,0.07,0.996,1.086,1.137,1.179,1.276
2021-03-06,1.132,0.07,0.998,1.083,1.131,1.178,1.278
2021-03-07,1.126,0.072,0.993,1.075,1.124,1.171,1.277
2021-03-08,1.121,0.071,0.986,1.069,1.119,1.168,1.276
2021-03-09,1.115,0.069,0.989,1.066,1.115,1.156,1.259
2021-03-10,1.11,0.069,0.981,1.06,1.107,1.154,1.257
2021-03-11,1.102,0.068,0.975,1.058,1.099,1.145,1.242
2021-03-12,1.092,0.068,0.961,1.048,1.089,1.136,1.227
2021-03-13,1.081,0.067,0.957,1.034,1.075,1.126,1.223
2021-03-14,1.075,0.069,0.955,1.029,1.071,1.117,1.225
2021-03-15,1.066,0.069,0.94,1.019,1.063,1.114,1.201
2021-03-16,1.058,0.068,0.928,1.012,1.055,1.102,1.197
2021-03-17,1.047,0.069,0.916,1.002,1.043,1.09,1.189
2021-03-18,1.037,0.069,0.914,0.99,1.033,1.084,1.194
2021-03-19,1.027,0.069,0.906,0.978,1.022,1.075,1.181
2021-03-20,1.018,0.068,0.893,0.97,1.015,1.065,1.163
2021-03-21,1.008,0.067,0.88,0.96,1.007,1.052,1.144
2021-03-22,0.999,0.066,0.877,0.951,0.996,1.044,1.128
2021-03-23,0.989,0.066,0.871,0.943,0.985,1.032,1.12
2021-03-24,0.98,0.064,0.859,0.938,0.976,1.021,1.108
2021-03-25,0.97,0.061,0.854,0.929,0.968,1.01,1.089
2021-03-26,0.961,0.061,0.849,0.917,0.959,1.0,1.087
2021-03-27,0.952,0.061,0.841,0.913,0.947,0.992,1.073
2021-03-28,0.945,0.06,0.834,0.907,0.944,0.982,1.07
2021-03-29,0.94,0.06,0.826,0.898,0.936,0.98,1.063
2021-03-30,0.934,0.06,0.82,0.893,0.933,0.972,1.055
2021-03-31,0.927,0.061,0.817,0.883,0.924,0.969,1.057
2021-04-01,0.921,0.062,0.812,0.876,0.918,0.961,1.049
2021-04-02,0.916,0.062,0.801,0.876,0.917,0.954,1.037
2021-04-03,0.913,0.061,0.804,0.869,0.91,0.954,1.038
2021-04-04,0.909,0.061,0.807,0.863,0.907,0.951,1.031
2021-04-05,0.906,0.063,0.798,0.861,0.901,0.948,1.034
2021-04-06,0.904,0.064,0.789,0.857,0.898,0.948,1.033
2021-04-07,0.901,0.062,0.797,0.854,0.899,0.942,1.039
2021-04-08,0.897,0.06,0.792,0.855,0.893,0.939,1.027
