,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.207,0.195,1.844,2.07,2.205,2.327,2.609
2020-03-03,2.128,0.18,1.797,2.006,2.124,2.246,2.526
2020-03-04,2.053,0.16,1.762,1.942,2.05,2.154,2.392
2020-03-05,1.973,0.148,1.698,1.874,1.967,2.081,2.265
2020-03-06,1.882,0.133,1.634,1.787,1.873,1.971,2.139
2020-03-07,1.787,0.124,1.568,1.699,1.783,1.872,2.036
2020-03-08,1.69,0.111,1.495,1.611,1.686,1.761,1.932
2020-03-09,1.595,0.1,1.419,1.524,1.59,1.659,1.806
2020-03-10,1.505,0.092,1.335,1.439,1.509,1.567,1.694
2020-03-11,1.413,0.084,1.249,1.358,1.411,1.466,1.584
2020-03-12,1.33,0.078,1.189,1.277,1.327,1.378,1.487
2020-03-13,1.252,0.075,1.122,1.199,1.247,1.306,1.403
2020-03-14,1.179,0.067,1.058,1.131,1.175,1.223,1.313
2020-03-15,1.113,0.066,0.992,1.065,1.112,1.156,1.245
2020-03-16,1.051,0.064,0.932,1.003,1.052,1.09,1.185
2020-03-17,0.995,0.06,0.884,0.954,0.995,1.034,1.115
2020-03-18,0.943,0.056,0.835,0.902,0.943,0.98,1.051
2020-03-19,0.898,0.053,0.799,0.861,0.895,0.934,1.003
2020-03-20,0.855,0.051,0.764,0.818,0.852,0.89,0.96
2020-03-21,0.816,0.05,0.723,0.782,0.814,0.853,0.919
2020-03-22,0.783,0.048,0.694,0.751,0.781,0.815,0.877
2020-03-23,0.748,0.046,0.659,0.717,0.747,0.779,0.843
2020-03-24,0.718,0.045,0.633,0.686,0.717,0.748,0.815
2020-03-25,0.691,0.044,0.611,0.659,0.69,0.72,0.777
2020-03-26,0.666,0.042,0.588,0.638,0.666,0.693,0.749
2020-03-27,0.645,0.041,0.568,0.616,0.645,0.673,0.724
2020-03-28,0.625,0.04,0.549,0.597,0.624,0.654,0.708
2020-03-29,0.608,0.04,0.535,0.578,0.606,0.634,0.688
2020-03-30,0.592,0.04,0.522,0.566,0.589,0.617,0.676
2020-03-31,0.577,0.041,0.505,0.549,0.574,0.603,0.664
2020-04-01,0.563,0.04,0.487,0.536,0.56,0.59,0.646
2020-04-02,0.551,0.039,0.477,0.524,0.55,0.577,0.628
2020-04-03,0.54,0.039,0.467,0.513,0.539,0.566,0.62
2020-04-04,0.531,0.04,0.457,0.505,0.53,0.557,0.609
2020-04-05,0.522,0.039,0.452,0.495,0.519,0.547,0.606
2020-04-06,0.515,0.038,0.447,0.489,0.514,0.54,0.594
2020-04-07,0.51,0.038,0.443,0.483,0.506,0.535,0.589
2020-04-08,0.504,0.037,0.436,0.478,0.501,0.527,0.587
2020-04-09,0.499,0.036,0.433,0.474,0.496,0.522,0.579
2020-04-10,0.496,0.037,0.428,0.472,0.493,0.521,0.569
2020-04-11,0.494,0.036,0.426,0.468,0.492,0.519,0.567
2020-04-12,0.492,0.036,0.419,0.467,0.493,0.517,0.564
2020-04-13,0.491,0.037,0.419,0.464,0.49,0.518,0.563
2020-04-14,0.489,0.036,0.421,0.463,0.488,0.513,0.563
2020-04-15,0.489,0.036,0.421,0.464,0.488,0.514,0.562
2020-04-16,0.491,0.037,0.419,0.465,0.491,0.515,0.564
2020-04-17,0.493,0.037,0.426,0.467,0.491,0.519,0.568
2020-04-18,0.496,0.037,0.432,0.471,0.494,0.521,0.575
2020-04-19,0.5,0.037,0.433,0.473,0.498,0.525,0.58
2020-04-20,0.506,0.038,0.438,0.48,0.505,0.531,0.589
2020-04-21,0.512,0.039,0.445,0.485,0.51,0.536,0.592
2020-04-22,0.52,0.039,0.448,0.493,0.516,0.544,0.601
2020-04-23,0.527,0.039,0.454,0.5,0.526,0.553,0.609
2020-04-24,0.535,0.04,0.465,0.506,0.533,0.56,0.613
2020-04-25,0.544,0.04,0.47,0.516,0.541,0.57,0.631
2020-04-26,0.556,0.041,0.477,0.527,0.555,0.585,0.637
2020-04-27,0.568,0.042,0.489,0.539,0.568,0.596,0.65
2020-04-28,0.58,0.043,0.504,0.549,0.579,0.609,0.666
2020-04-29,0.592,0.045,0.512,0.561,0.59,0.621,0.683
2020-04-30,0.604,0.046,0.519,0.572,0.602,0.633,0.699
2020-05-01,0.618,0.047,0.529,0.585,0.618,0.648,0.721
2020-05-02,0.634,0.049,0.536,0.601,0.631,0.664,0.734
2020-05-03,0.649,0.05,0.553,0.615,0.646,0.68,0.755
2020-05-04,0.665,0.05,0.575,0.63,0.664,0.696,0.772
2020-05-05,0.68,0.052,0.587,0.644,0.679,0.713,0.786
2020-05-06,0.696,0.053,0.602,0.66,0.694,0.73,0.808
2020-05-07,0.712,0.054,0.612,0.675,0.712,0.745,0.825
2020-05-08,0.728,0.057,0.621,0.688,0.727,0.764,0.845
2020-05-09,0.746,0.06,0.639,0.704,0.746,0.785,0.865
2020-05-10,0.765,0.061,0.654,0.723,0.764,0.806,0.9
2020-05-11,0.781,0.063,0.666,0.737,0.782,0.821,0.915
2020-05-12,0.8,0.064,0.687,0.755,0.8,0.84,0.932
2020-05-13,0.818,0.066,0.692,0.773,0.817,0.857,0.956
2020-05-14,0.835,0.068,0.702,0.791,0.834,0.877,0.968
2020-05-15,0.851,0.068,0.723,0.809,0.849,0.894,0.989
2020-05-16,0.867,0.067,0.738,0.824,0.866,0.909,1.006
2020-05-17,0.882,0.067,0.751,0.838,0.879,0.929,1.011
2020-05-18,0.899,0.067,0.774,0.855,0.897,0.943,1.037
2020-05-19,0.912,0.069,0.781,0.862,0.907,0.958,1.05
2020-05-20,0.924,0.069,0.797,0.876,0.924,0.969,1.063
2020-05-21,0.938,0.071,0.801,0.892,0.936,0.983,1.086
2020-05-22,0.951,0.071,0.813,0.904,0.949,0.996,1.095
2020-05-23,0.963,0.071,0.827,0.912,0.963,1.012,1.105
2020-05-24,0.972,0.072,0.836,0.921,0.974,1.018,1.115
2020-05-25,0.984,0.073,0.846,0.932,0.98,1.033,1.129
2020-05-26,0.992,0.074,0.851,0.941,0.989,1.042,1.143
2020-05-27,1.001,0.073,0.863,0.95,0.999,1.049,1.152
2020-05-28,1.008,0.074,0.869,0.958,1.008,1.055,1.167
2020-05-29,1.012,0.074,0.873,0.963,1.009,1.061,1.157
2020-05-30,1.019,0.073,0.884,0.97,1.015,1.062,1.176
