,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.835,0.164,1.545,1.717,1.824,1.942,2.203
2020-03-03,1.786,0.155,1.52,1.677,1.773,1.884,2.115
2020-03-04,1.737,0.141,1.487,1.639,1.73,1.829,2.034
2020-03-05,1.688,0.129,1.461,1.598,1.682,1.772,1.964
2020-03-06,1.626,0.121,1.397,1.546,1.623,1.707,1.874
2020-03-07,1.564,0.108,1.364,1.49,1.562,1.637,1.781
2020-03-08,1.503,0.103,1.299,1.438,1.501,1.572,1.706
2020-03-09,1.442,0.095,1.268,1.375,1.44,1.505,1.623
2020-03-10,1.379,0.089,1.209,1.32,1.376,1.438,1.552
2020-03-11,1.318,0.085,1.16,1.256,1.319,1.37,1.496
2020-03-12,1.261,0.078,1.119,1.206,1.258,1.311,1.416
2020-03-13,1.202,0.074,1.068,1.152,1.201,1.25,1.356
2020-03-14,1.151,0.071,1.026,1.1,1.149,1.197,1.304
2020-03-15,1.1,0.069,0.977,1.051,1.096,1.147,1.238
2020-03-16,1.051,0.066,0.928,1.005,1.048,1.093,1.188
2020-03-17,1.008,0.062,0.896,0.963,1.003,1.05,1.138
2020-03-18,0.964,0.061,0.843,0.923,0.964,1.004,1.08
2020-03-19,0.928,0.06,0.819,0.885,0.926,0.969,1.054
2020-03-20,0.893,0.058,0.786,0.851,0.892,0.931,1.008
2020-03-21,0.859,0.056,0.755,0.821,0.858,0.898,0.969
2020-03-22,0.827,0.053,0.728,0.791,0.825,0.863,0.936
2020-03-23,0.799,0.052,0.705,0.765,0.798,0.83,0.912
2020-03-24,0.774,0.052,0.683,0.74,0.773,0.804,0.891
2020-03-25,0.75,0.05,0.658,0.717,0.749,0.78,0.857
2020-03-26,0.727,0.047,0.638,0.695,0.727,0.758,0.823
2020-03-27,0.708,0.046,0.618,0.677,0.708,0.736,0.805
2020-03-28,0.688,0.046,0.599,0.657,0.686,0.717,0.781
2020-03-29,0.67,0.046,0.582,0.639,0.669,0.701,0.765
2020-03-30,0.654,0.045,0.571,0.624,0.653,0.684,0.75
2020-03-31,0.638,0.044,0.561,0.607,0.639,0.667,0.731
2020-04-01,0.625,0.043,0.548,0.596,0.623,0.653,0.712
2020-04-02,0.613,0.042,0.534,0.584,0.612,0.639,0.698
2020-04-03,0.603,0.042,0.525,0.573,0.602,0.631,0.69
2020-04-04,0.593,0.041,0.517,0.563,0.592,0.621,0.677
2020-04-05,0.584,0.041,0.511,0.555,0.584,0.61,0.667
2020-04-06,0.576,0.041,0.501,0.549,0.575,0.603,0.657
2020-04-07,0.569,0.041,0.494,0.541,0.568,0.599,0.656
