,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.741,0.051,0.647,0.705,0.742,0.777,0.84
2020-05-30,0.743,0.053,0.646,0.706,0.743,0.777,0.85
2020-05-31,0.745,0.053,0.647,0.708,0.744,0.781,0.843
2020-06-01,0.745,0.054,0.646,0.706,0.745,0.782,0.859
2020-06-02,0.749,0.055,0.646,0.712,0.748,0.785,0.862
2020-06-03,0.754,0.054,0.654,0.715,0.755,0.788,0.866
2020-06-04,0.759,0.054,0.658,0.72,0.758,0.795,0.866
2020-06-05,0.764,0.056,0.66,0.723,0.764,0.8,0.879
2020-06-06,0.771,0.058,0.661,0.731,0.767,0.809,0.893
2020-06-07,0.779,0.056,0.674,0.741,0.777,0.813,0.894
2020-06-08,0.788,0.055,0.68,0.752,0.783,0.82,0.904
2020-06-09,0.8,0.055,0.696,0.762,0.799,0.836,0.919
2020-06-10,0.813,0.055,0.712,0.774,0.814,0.846,0.923
2020-06-11,0.826,0.056,0.718,0.788,0.825,0.861,0.948
2020-06-12,0.84,0.058,0.737,0.801,0.838,0.877,0.964
2020-06-13,0.855,0.059,0.743,0.815,0.855,0.896,0.977
2020-06-14,0.871,0.061,0.751,0.829,0.871,0.91,0.993
2020-06-15,0.889,0.062,0.774,0.847,0.886,0.929,1.01
2020-06-16,0.905,0.063,0.785,0.861,0.906,0.948,1.029
2020-06-17,0.922,0.063,0.799,0.879,0.921,0.966,1.051
2020-06-18,0.94,0.062,0.82,0.897,0.938,0.978,1.064
2020-06-19,0.958,0.064,0.838,0.914,0.954,0.998,1.097
2020-06-20,0.974,0.065,0.856,0.93,0.97,1.018,1.106
2020-06-21,0.992,0.067,0.874,0.945,0.99,1.037,1.129
2020-06-22,1.009,0.068,0.887,0.963,1.007,1.052,1.149
2020-06-23,1.024,0.07,0.892,0.978,1.023,1.068,1.168
2020-06-24,1.041,0.074,0.907,0.991,1.04,1.09,1.191
2020-06-25,1.058,0.075,0.92,1.005,1.054,1.106,1.21
2020-06-26,1.075,0.076,0.937,1.019,1.072,1.128,1.231
2020-06-27,1.089,0.079,0.951,1.029,1.084,1.144,1.259
2020-06-28,1.102,0.079,0.958,1.042,1.099,1.158,1.262
2020-06-29,1.117,0.078,0.976,1.06,1.11,1.174,1.279
2020-06-30,1.131,0.079,0.991,1.079,1.126,1.18,1.294
2020-07-01,1.142,0.076,1.004,1.088,1.136,1.194,1.309
2020-07-02,1.151,0.077,1.008,1.095,1.147,1.201,1.307
2020-07-03,1.16,0.077,1.024,1.105,1.154,1.214,1.32
2020-07-04,1.168,0.08,1.029,1.112,1.159,1.221,1.337
2020-07-05,1.177,0.083,1.031,1.117,1.173,1.232,1.337
2020-07-06,1.182,0.083,1.031,1.123,1.18,1.234,1.347
2020-07-07,1.189,0.082,1.032,1.132,1.187,1.242,1.358
2020-07-08,1.196,0.082,1.044,1.14,1.196,1.251,1.362
2020-07-09,1.2,0.082,1.038,1.143,1.198,1.255,1.365
2020-07-10,1.2,0.082,1.052,1.14,1.199,1.256,1.363
2020-07-11,1.2,0.081,1.045,1.143,1.201,1.253,1.369
2020-07-12,1.199,0.081,1.039,1.146,1.198,1.254,1.362
2020-07-13,1.2,0.079,1.051,1.145,1.199,1.254,1.357
2020-07-14,1.199,0.082,1.045,1.144,1.196,1.254,1.366
2020-07-15,1.194,0.078,1.055,1.141,1.191,1.246,1.353
2020-07-16,1.186,0.078,1.039,1.133,1.183,1.238,1.344
2020-07-17,1.179,0.076,1.039,1.125,1.176,1.23,1.332
2020-07-18,1.17,0.076,1.027,1.115,1.167,1.222,1.328
2020-07-19,1.163,0.075,1.014,1.111,1.164,1.21,1.317
2020-07-20,1.154,0.076,1.014,1.106,1.149,1.204,1.309
2020-07-21,1.146,0.075,1.003,1.095,1.147,1.196,1.296
2020-07-22,1.138,0.075,0.998,1.084,1.139,1.188,1.284
2020-07-23,1.124,0.074,0.981,1.07,1.123,1.173,1.274
2020-07-24,1.112,0.072,0.974,1.06,1.109,1.162,1.255
2020-07-25,1.101,0.071,0.965,1.052,1.102,1.147,1.243
2020-07-26,1.086,0.071,0.953,1.036,1.082,1.133,1.236
2020-07-27,1.074,0.07,0.945,1.023,1.074,1.121,1.215
2020-07-28,1.061,0.068,0.926,1.018,1.059,1.107,1.197
2020-07-29,1.049,0.068,0.924,1.002,1.046,1.095,1.186
2020-07-30,1.038,0.068,0.909,0.992,1.035,1.083,1.177
2020-07-31,1.026,0.068,0.902,0.979,1.023,1.072,1.159
2020-08-01,1.019,0.068,0.889,0.972,1.017,1.064,1.151
2020-08-02,1.01,0.068,0.884,0.963,1.007,1.056,1.151
2020-08-03,1.0,0.067,0.868,0.952,1.0,1.045,1.129
2020-08-04,0.995,0.066,0.868,0.948,0.994,1.038,1.122
2020-08-05,0.989,0.066,0.864,0.941,0.987,1.038,1.126
2020-08-06,0.987,0.065,0.871,0.944,0.981,1.031,1.118
2020-08-07,0.984,0.066,0.863,0.935,0.983,1.029,1.113
2020-08-08,0.984,0.066,0.862,0.934,0.984,1.03,1.118
2020-08-09,0.985,0.064,0.865,0.943,0.983,1.029,1.109
2020-08-10,0.985,0.065,0.873,0.94,0.981,1.028,1.113
2020-08-11,0.987,0.064,0.868,0.942,0.985,1.029,1.121
2020-08-12,0.987,0.063,0.868,0.944,0.986,1.029,1.12
2020-08-13,0.99,0.064,0.871,0.944,0.99,1.034,1.118
2020-08-14,0.995,0.065,0.873,0.95,0.995,1.038,1.12
2020-08-15,1.0,0.067,0.874,0.955,0.999,1.047,1.135
2020-08-16,1.007,0.066,0.878,0.964,1.007,1.051,1.147
2020-08-17,1.011,0.066,0.891,0.966,1.009,1.056,1.149
2020-08-18,1.016,0.067,0.89,0.971,1.016,1.059,1.153
2020-08-19,1.023,0.065,0.906,0.978,1.021,1.066,1.152
2020-08-20,1.031,0.065,0.908,0.988,1.029,1.072,1.164
2020-08-21,1.04,0.067,0.909,0.993,1.038,1.081,1.175
2020-08-22,1.048,0.066,0.93,1.002,1.043,1.088,1.189
2020-08-23,1.054,0.065,0.939,1.01,1.051,1.095,1.184
2020-08-24,1.059,0.065,0.945,1.014,1.054,1.104,1.185
2020-08-25,1.065,0.067,0.942,1.02,1.063,1.114,1.191
2020-08-26,1.069,0.07,0.93,1.019,1.071,1.121,1.202
2020-08-27,1.073,0.07,0.934,1.025,1.075,1.122,1.208
2020-08-28,1.079,0.068,0.945,1.032,1.08,1.128,1.201
2020-08-29,1.081,0.068,0.951,1.037,1.08,1.127,1.215
2020-08-30,1.082,0.069,0.943,1.033,1.081,1.13,1.22
2020-08-31,1.086,0.071,0.952,1.037,1.084,1.135,1.23
2020-09-01,1.088,0.07,0.958,1.038,1.085,1.138,1.224
2020-09-02,1.089,0.07,0.959,1.04,1.087,1.139,1.225
2020-09-03,1.092,0.069,0.961,1.042,1.089,1.138,1.233
2020-09-04,1.095,0.068,0.96,1.054,1.094,1.14,1.226
2020-09-05,1.1,0.067,0.971,1.051,1.1,1.146,1.232
2020-09-06,1.108,0.068,0.978,1.06,1.106,1.152,1.245
2020-09-07,1.114,0.07,0.978,1.068,1.113,1.161,1.26
2020-09-08,1.123,0.073,0.992,1.072,1.12,1.172,1.269
2020-09-09,1.134,0.073,1.008,1.081,1.133,1.184,1.287
2020-09-10,1.145,0.074,1.011,1.091,1.143,1.199,1.29
2020-09-11,1.158,0.075,1.005,1.109,1.157,1.208,1.307
2020-09-12,1.172,0.076,1.026,1.125,1.17,1.225,1.323
2020-09-13,1.186,0.079,1.037,1.132,1.185,1.235,1.344
2020-09-14,1.202,0.081,1.047,1.148,1.199,1.256,1.372
2020-09-15,1.218,0.081,1.062,1.162,1.216,1.266,1.388
2020-09-16,1.234,0.081,1.085,1.178,1.235,1.284,1.398
2020-09-17,1.251,0.081,1.105,1.195,1.246,1.301,1.418
2020-09-18,1.267,0.08,1.124,1.217,1.26,1.32,1.434
2020-09-19,1.287,0.081,1.14,1.229,1.284,1.345,1.454
2020-09-20,1.303,0.081,1.149,1.248,1.3,1.358,1.461
2020-09-21,1.318,0.082,1.164,1.259,1.317,1.373,1.486
2020-09-22,1.335,0.086,1.176,1.274,1.333,1.391,1.502
2020-09-23,1.346,0.087,1.178,1.286,1.343,1.406,1.511
2020-09-24,1.358,0.088,1.182,1.297,1.354,1.416,1.536
2020-09-25,1.372,0.088,1.199,1.315,1.372,1.426,1.55
2020-09-26,1.38,0.087,1.211,1.322,1.376,1.439,1.558
2020-09-27,1.391,0.086,1.228,1.332,1.391,1.447,1.568
2020-09-28,1.399,0.086,1.238,1.341,1.394,1.454,1.569
2020-09-29,1.406,0.084,1.25,1.348,1.403,1.46,1.581
2020-09-30,1.413,0.088,1.244,1.357,1.408,1.474,1.586
2020-10-01,1.419,0.088,1.248,1.355,1.416,1.479,1.589
2020-10-02,1.425,0.087,1.259,1.368,1.422,1.484,1.599
2020-10-03,1.426,0.087,1.263,1.367,1.428,1.481,1.604
2020-10-04,1.428,0.09,1.265,1.364,1.427,1.486,1.614
2020-10-05,1.428,0.091,1.256,1.365,1.428,1.49,1.611
2020-10-06,1.424,0.091,1.257,1.358,1.418,1.483,1.612
2020-10-07,1.418,0.092,1.247,1.355,1.414,1.48,1.601
2020-10-08,1.412,0.093,1.239,1.348,1.409,1.471,1.613
2020-10-09,1.405,0.098,1.207,1.334,1.406,1.473,1.592
2020-10-10,1.399,0.102,1.212,1.326,1.396,1.465,1.599
2020-10-11,1.389,0.102,1.207,1.317,1.387,1.457,1.591
2020-10-12,1.38,0.107,1.189,1.304,1.376,1.455,1.596
2020-10-13,1.37,0.111,1.175,1.291,1.364,1.443,1.603
2020-10-14,1.36,0.116,1.154,1.28,1.359,1.436,1.604
2020-10-15,1.35,0.118,1.134,1.262,1.345,1.431,1.587
2020-10-16,1.339,0.119,1.128,1.252,1.334,1.415,1.585
2020-10-17,1.33,0.123,1.116,1.245,1.319,1.406,1.581
2020-10-18,1.323,0.128,1.096,1.237,1.309,1.402,1.592
2020-10-19,1.318,0.132,1.073,1.235,1.308,1.403,1.612
2020-10-20,1.314,0.138,1.061,1.228,1.3,1.396,1.597
2020-10-21,1.31,0.146,1.038,1.213,1.295,1.403,1.604
2020-10-22,1.307,0.154,1.041,1.203,1.293,1.401,1.611
2020-10-23,1.303,0.16,1.018,1.191,1.287,1.404,1.63
2020-10-24,1.3,0.164,1.015,1.186,1.286,1.406,1.626
2020-10-25,1.3,0.171,0.992,1.179,1.282,1.407,1.65
2020-10-26,1.301,0.178,0.994,1.174,1.288,1.413,1.671
2020-10-27,1.302,0.184,0.991,1.166,1.294,1.42,1.671
2020-10-28,1.3,0.187,0.98,1.168,1.288,1.421,1.699
2020-10-29,1.3,0.19,0.977,1.168,1.288,1.426,1.689
2020-10-30,1.298,0.195,0.964,1.153,1.286,1.419,1.715
2020-10-31,1.298,0.201,0.951,1.16,1.285,1.417,1.739
2020-11-01,1.3,0.208,0.934,1.151,1.289,1.432,1.769
2020-11-02,1.302,0.213,0.931,1.155,1.287,1.424,1.772
2020-11-03,1.303,0.218,0.922,1.149,1.286,1.432,1.784
2020-11-04,1.304,0.221,0.925,1.146,1.281,1.428,1.811
2020-11-05,1.307,0.23,0.92,1.141,1.285,1.445,1.808
