,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.725,0.045,0.636,0.697,0.723,0.756,0.816
2020-04-01,0.713,0.045,0.627,0.682,0.713,0.741,0.804
2020-04-02,0.7,0.044,0.62,0.671,0.696,0.73,0.79
2020-04-03,0.691,0.043,0.61,0.663,0.688,0.72,0.777
2020-04-04,0.682,0.042,0.601,0.652,0.681,0.709,0.771
2020-04-05,0.673,0.043,0.595,0.643,0.67,0.7,0.762
2020-04-06,0.666,0.042,0.587,0.637,0.665,0.693,0.752
2020-04-07,0.659,0.042,0.58,0.629,0.658,0.686,0.74
2020-04-08,0.654,0.043,0.575,0.623,0.653,0.683,0.742
2020-04-09,0.65,0.042,0.573,0.623,0.65,0.677,0.733
2020-04-10,0.648,0.042,0.571,0.618,0.645,0.674,0.735
2020-04-11,0.646,0.041,0.569,0.616,0.644,0.673,0.729
2020-04-12,0.645,0.041,0.571,0.617,0.644,0.672,0.729
2020-04-13,0.645,0.042,0.568,0.616,0.642,0.672,0.723
2020-04-14,0.646,0.042,0.568,0.618,0.645,0.676,0.73
2020-04-15,0.647,0.042,0.567,0.619,0.647,0.673,0.735
2020-04-16,0.649,0.043,0.573,0.62,0.647,0.679,0.736
2020-04-17,0.65,0.043,0.573,0.622,0.648,0.678,0.743
2020-04-18,0.653,0.043,0.575,0.622,0.649,0.68,0.741
2020-04-19,0.657,0.042,0.583,0.627,0.655,0.685,0.744
2020-04-20,0.661,0.041,0.587,0.631,0.658,0.689,0.745
2020-04-21,0.665,0.041,0.587,0.637,0.663,0.694,0.749
2020-04-22,0.669,0.042,0.589,0.64,0.671,0.696,0.754
2020-04-23,0.676,0.043,0.598,0.645,0.676,0.703,0.763
2020-04-24,0.683,0.043,0.604,0.651,0.682,0.712,0.769
2020-04-25,0.689,0.043,0.609,0.66,0.691,0.718,0.777
2020-04-26,0.695,0.042,0.612,0.665,0.694,0.724,0.779
2020-04-27,0.702,0.044,0.616,0.672,0.702,0.732,0.784
2020-04-28,0.71,0.044,0.624,0.681,0.709,0.74,0.791
2020-04-29,0.718,0.045,0.63,0.688,0.717,0.748,0.806
2020-04-30,0.725,0.045,0.644,0.695,0.725,0.754,0.814
2020-05-01,0.732,0.046,0.641,0.7,0.731,0.763,0.819
2020-05-02,0.739,0.046,0.65,0.708,0.739,0.769,0.831
2020-05-03,0.748,0.048,0.658,0.714,0.746,0.78,0.846
2020-05-04,0.756,0.049,0.668,0.721,0.754,0.787,0.855
2020-05-05,0.765,0.051,0.674,0.729,0.764,0.797,0.866
2020-05-06,0.773,0.053,0.68,0.734,0.772,0.807,0.883
2020-05-07,0.783,0.055,0.677,0.747,0.782,0.818,0.897
2020-05-08,0.791,0.054,0.689,0.752,0.791,0.824,0.902
2020-05-09,0.799,0.052,0.702,0.763,0.799,0.836,0.899
2020-05-10,0.81,0.052,0.706,0.775,0.808,0.844,0.908
2020-05-11,0.818,0.053,0.718,0.779,0.818,0.855,0.926
2020-05-12,0.828,0.052,0.728,0.791,0.825,0.865,0.935
2020-05-13,0.838,0.054,0.741,0.799,0.837,0.876,0.952
2020-05-14,0.85,0.055,0.749,0.813,0.85,0.885,0.96
2020-05-15,0.862,0.056,0.748,0.826,0.861,0.898,0.982
2020-05-16,0.87,0.058,0.762,0.833,0.869,0.908,0.984
2020-05-17,0.883,0.058,0.772,0.841,0.88,0.922,1.0
2020-05-18,0.893,0.06,0.779,0.851,0.893,0.935,1.009
2020-05-19,0.905,0.059,0.79,0.866,0.904,0.944,1.023
2020-05-20,0.916,0.062,0.799,0.875,0.915,0.958,1.03
2020-05-21,0.926,0.063,0.806,0.885,0.923,0.969,1.047
2020-05-22,0.937,0.062,0.82,0.895,0.934,0.981,1.064
2020-05-23,0.949,0.062,0.831,0.906,0.948,0.989,1.077
2020-05-24,0.961,0.062,0.848,0.921,0.957,1.001,1.081
2020-05-25,0.972,0.063,0.851,0.929,0.972,1.013,1.096
2020-05-26,0.982,0.062,0.867,0.94,0.981,1.025,1.109
2020-05-27,0.993,0.065,0.878,0.946,0.991,1.036,1.122
2020-05-28,1.002,0.066,0.883,0.957,0.999,1.045,1.14
2020-05-29,1.011,0.068,0.884,0.963,1.008,1.054,1.152
2020-05-30,1.018,0.066,0.895,0.972,1.014,1.066,1.158
2020-05-31,1.026,0.067,0.901,0.981,1.024,1.071,1.159
2020-06-01,1.036,0.07,0.903,0.986,1.033,1.08,1.184
2020-06-02,1.041,0.071,0.916,0.99,1.037,1.086,1.198
2020-06-03,1.045,0.069,0.921,0.998,1.042,1.086,1.19
2020-06-04,1.046,0.069,0.914,1.002,1.041,1.088,1.199
2020-06-05,1.05,0.066,0.927,1.003,1.047,1.096,1.182
2020-06-06,1.051,0.065,0.93,1.008,1.05,1.092,1.187
2020-06-07,1.052,0.063,0.929,1.01,1.051,1.093,1.182
2020-06-08,1.051,0.065,0.918,1.008,1.048,1.092,1.183
2020-06-09,1.051,0.065,0.933,1.006,1.045,1.093,1.183
2020-06-10,1.049,0.065,0.93,1.004,1.046,1.093,1.174
2020-06-11,1.05,0.068,0.925,1.005,1.048,1.095,1.189
2020-06-12,1.049,0.068,0.921,1.002,1.048,1.095,1.183
2020-06-13,1.05,0.068,0.914,1.001,1.048,1.097,1.189
2020-06-14,1.049,0.07,0.917,1.003,1.049,1.093,1.192
2020-06-15,1.047,0.069,0.918,0.998,1.045,1.091,1.181
2020-06-16,1.045,0.068,0.926,0.997,1.044,1.089,1.186
2020-06-17,1.047,0.068,0.921,1.002,1.043,1.092,1.187
2020-06-18,1.047,0.067,0.921,1.002,1.046,1.091,1.183
2020-06-19,1.046,0.066,0.923,0.999,1.048,1.09,1.182
2020-06-20,1.051,0.065,0.929,1.005,1.05,1.096,1.184
2020-06-21,1.054,0.066,0.933,1.006,1.054,1.097,1.184
2020-06-22,1.061,0.068,0.937,1.01,1.06,1.103,1.207
2020-06-23,1.065,0.067,0.945,1.018,1.061,1.11,1.204
2020-06-24,1.072,0.066,0.95,1.024,1.068,1.116,1.201
2020-06-25,1.077,0.066,0.958,1.028,1.075,1.122,1.21
2020-06-26,1.084,0.068,0.962,1.035,1.081,1.13,1.221
2020-06-27,1.092,0.067,0.964,1.042,1.091,1.138,1.228
2020-06-28,1.097,0.066,0.972,1.051,1.097,1.138,1.229
2020-06-29,1.101,0.064,0.983,1.057,1.098,1.145,1.235
2020-06-30,1.107,0.066,0.981,1.064,1.105,1.152,1.242
2020-07-01,1.112,0.067,0.993,1.064,1.111,1.155,1.255
2020-07-02,1.115,0.068,0.983,1.067,1.115,1.159,1.254
2020-07-03,1.117,0.071,0.992,1.068,1.115,1.164,1.266
2020-07-04,1.119,0.07,0.989,1.07,1.117,1.165,1.26
2020-07-05,1.122,0.069,0.989,1.075,1.12,1.168,1.254
2020-07-06,1.122,0.069,0.987,1.077,1.12,1.169,1.262
2020-07-07,1.122,0.07,0.986,1.078,1.119,1.167,1.276
2020-07-08,1.122,0.072,0.986,1.075,1.119,1.168,1.264
2020-07-09,1.12,0.071,0.994,1.068,1.115,1.164,1.269
2020-07-10,1.115,0.072,0.981,1.063,1.11,1.161,1.259
2020-07-11,1.11,0.071,0.989,1.06,1.108,1.154,1.25
2020-07-12,1.11,0.069,0.986,1.062,1.111,1.154,1.243
2020-07-13,1.109,0.067,0.98,1.064,1.108,1.154,1.242
2020-07-14,1.106,0.068,0.982,1.057,1.1,1.153,1.246
2020-07-15,1.104,0.065,0.977,1.056,1.104,1.146,1.235
2020-07-16,1.103,0.066,0.975,1.06,1.099,1.148,1.235
2020-07-17,1.102,0.069,0.976,1.054,1.102,1.147,1.24
2020-07-18,1.104,0.068,0.985,1.058,1.099,1.153,1.239
2020-07-19,1.103,0.069,0.978,1.055,1.103,1.15,1.241
2020-07-20,1.106,0.067,0.984,1.058,1.105,1.147,1.239
2020-07-21,1.107,0.067,0.988,1.058,1.104,1.152,1.248
2020-07-22,1.109,0.068,0.984,1.062,1.104,1.153,1.259
2020-07-23,1.109,0.067,0.989,1.062,1.108,1.149,1.247
2020-07-24,1.108,0.068,0.985,1.062,1.105,1.15,1.259
2020-07-25,1.106,0.067,0.983,1.061,1.103,1.15,1.241
2020-07-26,1.107,0.069,0.98,1.058,1.107,1.154,1.245
2020-07-27,1.108,0.069,0.977,1.059,1.108,1.157,1.245
2020-07-28,1.108,0.071,0.973,1.06,1.105,1.155,1.256
2020-07-29,1.106,0.07,0.977,1.058,1.101,1.148,1.257
2020-07-30,1.103,0.07,0.967,1.055,1.099,1.147,1.248
2020-07-31,1.101,0.07,0.966,1.055,1.095,1.146,1.244
2020-08-01,1.096,0.07,0.968,1.049,1.092,1.138,1.248
2020-08-02,1.09,0.068,0.962,1.045,1.087,1.131,1.232
2020-08-03,1.081,0.066,0.969,1.034,1.081,1.125,1.213
2020-08-04,1.075,0.065,0.955,1.028,1.075,1.113,1.208
2020-08-05,1.068,0.065,0.943,1.028,1.067,1.111,1.197
2020-08-06,1.062,0.064,0.939,1.02,1.063,1.105,1.185
2020-08-07,1.053,0.063,0.93,1.012,1.052,1.095,1.179
2020-08-08,1.047,0.064,0.913,1.004,1.046,1.087,1.171
2020-08-09,1.039,0.063,0.916,0.997,1.04,1.08,1.166
2020-08-10,1.03,0.062,0.908,0.987,1.03,1.069,1.152
2020-08-11,1.024,0.062,0.908,0.982,1.023,1.064,1.149
2020-08-12,1.017,0.061,0.901,0.978,1.016,1.058,1.14
2020-08-13,1.014,0.062,0.89,0.973,1.009,1.058,1.134
2020-08-14,1.007,0.063,0.888,0.964,1.006,1.049,1.13
2020-08-15,1.004,0.065,0.885,0.959,0.999,1.05,1.143
2020-08-16,1.001,0.065,0.874,0.957,0.998,1.045,1.132
2020-08-17,1.0,0.064,0.881,0.955,0.999,1.038,1.141
2020-08-18,0.998,0.062,0.884,0.957,0.998,1.036,1.125
2020-08-19,0.998,0.063,0.883,0.954,0.996,1.036,1.133
2020-08-20,0.998,0.062,0.888,0.955,0.995,1.035,1.123
2020-08-21,1.002,0.06,0.893,0.959,0.999,1.04,1.12
2020-08-22,1.006,0.061,0.902,0.962,1.002,1.045,1.133
2020-08-23,1.008,0.061,0.897,0.967,1.007,1.043,1.135
2020-08-24,1.012,0.06,0.902,0.97,1.01,1.05,1.131
2020-08-25,1.015,0.061,0.906,0.972,1.012,1.05,1.143
2020-08-26,1.02,0.061,0.899,0.978,1.016,1.061,1.134
2020-08-27,1.028,0.062,0.901,0.987,1.027,1.066,1.154
2020-08-28,1.032,0.062,0.91,0.99,1.032,1.072,1.16
2020-08-29,1.036,0.061,0.915,0.998,1.033,1.075,1.161
2020-08-30,1.043,0.061,0.927,1.003,1.041,1.081,1.164
2020-08-31,1.051,0.063,0.933,1.01,1.048,1.092,1.179
2020-09-01,1.059,0.061,0.949,1.017,1.058,1.101,1.185
2020-09-02,1.065,0.062,0.95,1.022,1.062,1.105,1.191
2020-09-03,1.075,0.066,0.947,1.031,1.074,1.118,1.209
2020-09-04,1.086,0.068,0.961,1.04,1.084,1.131,1.22
2020-09-05,1.096,0.068,0.978,1.048,1.093,1.136,1.239
2020-09-06,1.105,0.07,0.982,1.058,1.101,1.15,1.253
2020-09-07,1.115,0.07,0.983,1.063,1.111,1.159,1.266
2020-09-08,1.124,0.07,0.993,1.078,1.123,1.169,1.265
2020-09-09,1.136,0.068,1.014,1.088,1.133,1.179,1.285
2020-09-10,1.145,0.069,1.021,1.099,1.143,1.188,1.296
2020-09-11,1.158,0.069,1.029,1.11,1.157,1.205,1.306
2020-09-12,1.171,0.07,1.044,1.122,1.167,1.213,1.315
2020-09-13,1.187,0.071,1.057,1.141,1.181,1.233,1.332
2020-09-14,1.2,0.071,1.063,1.153,1.197,1.249,1.335
2020-09-15,1.212,0.07,1.082,1.161,1.208,1.262,1.345
2020-09-16,1.225,0.072,1.091,1.175,1.221,1.273,1.369
2020-09-17,1.24,0.074,1.099,1.19,1.239,1.288,1.386
2020-09-18,1.252,0.074,1.111,1.201,1.249,1.3,1.401
2020-09-19,1.262,0.075,1.114,1.209,1.263,1.312,1.41
2020-09-20,1.274,0.076,1.128,1.221,1.273,1.327,1.423
2020-09-21,1.282,0.078,1.144,1.227,1.284,1.332,1.437
2020-09-22,1.294,0.079,1.142,1.241,1.292,1.349,1.441
2020-09-23,1.306,0.08,1.15,1.251,1.307,1.359,1.462
2020-09-24,1.318,0.082,1.158,1.263,1.318,1.37,1.48
2020-09-25,1.323,0.082,1.161,1.27,1.322,1.378,1.482
2020-09-26,1.329,0.08,1.182,1.274,1.329,1.379,1.502
2020-09-27,1.334,0.082,1.184,1.278,1.329,1.385,1.507
2020-09-28,1.339,0.083,1.183,1.28,1.336,1.39,1.5
2020-09-29,1.344,0.084,1.187,1.288,1.337,1.397,1.521
2020-09-30,1.346,0.083,1.193,1.287,1.344,1.399,1.529
2020-10-01,1.347,0.081,1.192,1.291,1.341,1.396,1.518
2020-10-02,1.35,0.081,1.195,1.294,1.348,1.399,1.517
2020-10-03,1.35,0.078,1.204,1.299,1.345,1.401,1.529
2020-10-04,1.351,0.079,1.206,1.296,1.346,1.404,1.506
2020-10-05,1.349,0.079,1.206,1.296,1.346,1.402,1.518
2020-10-06,1.35,0.079,1.204,1.292,1.348,1.401,1.518
2020-10-07,1.346,0.079,1.206,1.291,1.343,1.4,1.51
2020-10-08,1.347,0.077,1.2,1.288,1.346,1.399,1.497
2020-10-09,1.343,0.077,1.205,1.291,1.338,1.391,1.491
2020-10-10,1.34,0.076,1.198,1.288,1.336,1.39,1.5
2020-10-11,1.334,0.076,1.19,1.284,1.33,1.384,1.485
2020-10-12,1.328,0.08,1.183,1.274,1.323,1.38,1.483
2020-10-13,1.32,0.077,1.181,1.266,1.318,1.371,1.481
2020-10-14,1.308,0.078,1.168,1.253,1.308,1.359,1.464
2020-10-15,1.298,0.078,1.151,1.247,1.296,1.348,1.465
2020-10-16,1.282,0.075,1.141,1.23,1.282,1.328,1.43
2020-10-17,1.266,0.075,1.126,1.214,1.264,1.315,1.41
2020-10-18,1.249,0.076,1.106,1.195,1.246,1.303,1.398
2020-10-19,1.236,0.077,1.095,1.182,1.233,1.289,1.392
2020-10-20,1.217,0.074,1.088,1.166,1.212,1.265,1.359
2020-10-21,1.2,0.071,1.058,1.151,1.196,1.251,1.334
2020-10-22,1.181,0.071,1.046,1.133,1.177,1.227,1.328
2020-10-23,1.163,0.068,1.034,1.114,1.16,1.209,1.302
2020-10-24,1.141,0.065,1.015,1.094,1.14,1.186,1.26
2020-10-25,1.123,0.064,1.005,1.077,1.12,1.169,1.245
2020-10-26,1.105,0.064,0.987,1.059,1.102,1.151,1.233
2020-10-27,1.089,0.065,0.967,1.042,1.087,1.136,1.217
2020-10-28,1.076,0.064,0.96,1.029,1.074,1.118,1.206
2020-10-29,1.059,0.066,0.943,1.01,1.058,1.105,1.187
2020-10-30,1.046,0.065,0.927,1.0,1.044,1.09,1.177
2020-10-31,1.035,0.065,0.912,0.99,1.035,1.077,1.168
2020-11-01,1.021,0.062,0.905,0.978,1.018,1.063,1.15
2020-11-02,1.013,0.061,0.896,0.971,1.013,1.055,1.139
2020-11-03,1.009,0.058,0.898,0.968,1.006,1.049,1.124
2020-11-04,1.004,0.058,0.893,0.965,1.005,1.043,1.112
2020-11-05,0.999,0.058,0.89,0.959,0.996,1.039,1.118
2020-11-06,0.994,0.062,0.882,0.951,0.991,1.034,1.124
2020-11-07,0.994,0.062,0.879,0.95,0.994,1.035,1.124
2020-11-08,0.995,0.062,0.88,0.951,0.995,1.037,1.117
2020-11-09,0.997,0.061,0.885,0.955,0.997,1.039,1.116
2020-11-10,0.998,0.06,0.886,0.956,0.999,1.036,1.12
2020-11-11,1.001,0.06,0.887,0.959,1.0,1.043,1.124
2020-11-12,1.002,0.061,0.892,0.958,1.0,1.046,1.127
2020-11-13,1.004,0.061,0.885,0.961,1.003,1.044,1.124
2020-11-14,1.008,0.058,0.895,0.969,1.007,1.045,1.126
2020-11-15,1.01,0.058,0.897,0.972,1.008,1.049,1.124
2020-11-16,1.016,0.059,0.905,0.974,1.014,1.054,1.135
2020-11-17,1.023,0.061,0.91,0.98,1.022,1.063,1.146
2020-11-18,1.025,0.063,0.912,0.98,1.021,1.069,1.148
2020-11-19,1.029,0.063,0.91,0.986,1.027,1.069,1.157
2020-11-20,1.03,0.064,0.915,0.984,1.029,1.07,1.161
2020-11-21,1.034,0.062,0.919,0.99,1.031,1.077,1.153
2020-11-22,1.037,0.062,0.92,0.993,1.036,1.08,1.167
2020-11-23,1.039,0.063,0.926,0.994,1.036,1.079,1.177
2020-11-24,1.041,0.062,0.936,0.997,1.037,1.08,1.175
2020-11-25,1.044,0.063,0.925,1.0,1.042,1.082,1.174
2020-11-26,1.045,0.063,0.92,1.002,1.043,1.086,1.173
2020-11-27,1.045,0.065,0.927,1.0,1.044,1.087,1.178
2020-11-28,1.043,0.065,0.922,1.0,1.04,1.087,1.181
2020-11-29,1.041,0.065,0.923,0.995,1.037,1.082,1.172
2020-11-30,1.035,0.062,0.916,0.991,1.037,1.077,1.158
2020-12-01,1.032,0.061,0.913,0.992,1.034,1.07,1.159
2020-12-02,1.027,0.062,0.907,0.986,1.027,1.065,1.155
2020-12-03,1.022,0.063,0.902,0.978,1.018,1.066,1.139
2020-12-04,1.016,0.06,0.902,0.973,1.012,1.057,1.132
2020-12-05,1.01,0.06,0.896,0.968,1.008,1.049,1.131
2020-12-06,1.007,0.062,0.89,0.962,1.003,1.048,1.133
2020-12-07,1.0,0.062,0.883,0.957,0.999,1.041,1.127
2020-12-08,0.993,0.062,0.877,0.95,0.991,1.036,1.117
2020-12-09,0.985,0.061,0.87,0.944,0.983,1.023,1.105
2020-12-10,0.977,0.062,0.859,0.934,0.975,1.016,1.105
2020-12-11,0.97,0.062,0.848,0.928,0.967,1.009,1.095
2020-12-12,0.962,0.062,0.848,0.921,0.958,1.001,1.095
2020-12-13,0.955,0.061,0.84,0.917,0.953,0.993,1.084
2020-12-14,0.95,0.062,0.832,0.906,0.949,0.991,1.076
2020-12-15,0.94,0.061,0.832,0.896,0.939,0.982,1.063
2020-12-16,0.933,0.06,0.829,0.89,0.931,0.974,1.055
2020-12-17,0.926,0.058,0.82,0.885,0.921,0.963,1.045
2020-12-18,0.919,0.056,0.814,0.88,0.915,0.956,1.031
2020-12-19,0.911,0.055,0.811,0.872,0.909,0.946,1.024
2020-12-20,0.906,0.056,0.806,0.868,0.907,0.941,1.018
2020-12-21,0.902,0.057,0.795,0.864,0.9,0.938,1.018
2020-12-22,0.895,0.056,0.791,0.856,0.894,0.929,1.015
2020-12-23,0.89,0.056,0.785,0.85,0.887,0.925,1.007
2020-12-24,0.884,0.057,0.784,0.844,0.882,0.921,0.995
2020-12-25,0.88,0.057,0.779,0.837,0.881,0.916,0.992
2020-12-26,0.875,0.054,0.777,0.836,0.876,0.911,0.977
2020-12-27,0.872,0.053,0.769,0.835,0.871,0.908,0.976
2020-12-28,0.867,0.053,0.765,0.831,0.865,0.9,0.976
2020-12-29,0.863,0.052,0.763,0.827,0.862,0.898,0.966
2020-12-30,0.859,0.053,0.759,0.823,0.86,0.894,0.965
2020-12-31,0.857,0.054,0.761,0.816,0.855,0.892,0.966
2021-01-01,0.854,0.055,0.758,0.814,0.853,0.888,0.969
2021-01-02,0.854,0.055,0.753,0.812,0.851,0.889,0.967
2021-01-03,0.852,0.055,0.746,0.813,0.851,0.888,0.968
2021-01-04,0.85,0.054,0.748,0.811,0.851,0.888,0.952
2021-01-05,0.848,0.055,0.751,0.81,0.845,0.884,0.961
2021-01-06,0.846,0.053,0.75,0.81,0.845,0.88,0.956
2021-01-07,0.846,0.053,0.747,0.812,0.846,0.879,0.958
2021-01-08,0.847,0.054,0.743,0.811,0.845,0.884,0.956
2021-01-09,0.847,0.055,0.746,0.808,0.846,0.886,0.958
2021-01-10,0.85,0.056,0.747,0.807,0.848,0.888,0.961
2021-01-11,0.85,0.054,0.751,0.813,0.848,0.884,0.955
2021-01-12,0.852,0.056,0.747,0.815,0.849,0.888,0.969
2021-01-13,0.854,0.055,0.752,0.816,0.854,0.888,0.963
2021-01-14,0.857,0.055,0.751,0.82,0.856,0.89,0.974
2021-01-15,0.86,0.053,0.758,0.826,0.858,0.894,0.962
2021-01-16,0.863,0.052,0.764,0.827,0.863,0.895,0.97
2021-01-17,0.867,0.053,0.764,0.833,0.866,0.904,0.967
2021-01-18,0.87,0.054,0.766,0.833,0.868,0.907,0.976
2021-01-19,0.875,0.052,0.781,0.839,0.872,0.908,0.988
2021-01-20,0.877,0.051,0.782,0.84,0.874,0.91,0.983
2021-01-21,0.882,0.051,0.785,0.849,0.881,0.916,0.984
2021-01-22,0.886,0.052,0.789,0.85,0.883,0.917,0.999
2021-01-23,0.889,0.052,0.794,0.854,0.887,0.922,0.998
2021-01-24,0.894,0.054,0.803,0.855,0.889,0.929,1.007
2021-01-25,0.899,0.053,0.805,0.862,0.894,0.935,1.018
2021-01-26,0.904,0.054,0.807,0.864,0.901,0.939,1.015
2021-01-27,0.912,0.056,0.806,0.875,0.908,0.948,1.023
2021-01-28,0.918,0.055,0.813,0.879,0.917,0.951,1.036
2021-01-29,0.926,0.057,0.823,0.888,0.925,0.963,1.047
2021-01-30,0.936,0.058,0.827,0.896,0.936,0.976,1.05
2021-01-31,0.944,0.058,0.835,0.903,0.941,0.984,1.059
2021-02-01,0.954,0.059,0.844,0.912,0.952,0.995,1.069
2021-02-02,0.964,0.058,0.854,0.921,0.964,1.0,1.076
2021-02-03,0.974,0.058,0.866,0.932,0.97,1.01,1.087
2021-02-04,0.986,0.059,0.88,0.947,0.985,1.027,1.105
2021-02-05,0.997,0.058,0.882,0.955,0.996,1.036,1.111
2021-02-06,1.007,0.06,0.894,0.964,1.005,1.051,1.121
2021-02-07,1.018,0.062,0.896,0.974,1.018,1.061,1.136
2021-02-08,1.027,0.061,0.912,0.983,1.027,1.066,1.148
2021-02-09,1.039,0.06,0.926,0.996,1.037,1.079,1.151
2021-02-10,1.048,0.059,0.931,1.008,1.048,1.09,1.162
2021-02-11,1.056,0.061,0.945,1.011,1.053,1.096,1.189
2021-02-12,1.067,0.062,0.95,1.025,1.064,1.108,1.189
2021-02-13,1.077,0.062,0.958,1.034,1.077,1.118,1.203
2021-02-14,1.086,0.065,0.964,1.041,1.084,1.128,1.224
2021-02-15,1.093,0.065,0.976,1.05,1.089,1.136,1.226
2021-02-16,1.098,0.067,0.974,1.053,1.096,1.146,1.234
2021-02-17,1.105,0.068,0.969,1.058,1.105,1.151,1.237
2021-02-18,1.11,0.065,0.984,1.067,1.109,1.155,1.237
2021-02-19,1.116,0.067,0.989,1.074,1.116,1.163,1.249
2021-02-20,1.122,0.067,0.988,1.075,1.123,1.166,1.255
2021-02-21,1.126,0.065,1.003,1.081,1.126,1.17,1.255
2021-02-22,1.13,0.066,1.007,1.083,1.128,1.175,1.257
2021-02-23,1.135,0.066,1.014,1.088,1.134,1.179,1.267
2021-02-24,1.138,0.063,1.017,1.095,1.137,1.181,1.264
2021-02-25,1.144,0.066,1.023,1.096,1.141,1.184,1.286
2021-02-26,1.146,0.067,1.026,1.097,1.145,1.187,1.293
2021-02-27,1.148,0.067,1.024,1.103,1.147,1.19,1.281
2021-02-28,1.148,0.067,1.017,1.101,1.15,1.193,1.273
2021-03-01,1.151,0.067,1.021,1.107,1.149,1.195,1.283
2021-03-02,1.152,0.069,1.022,1.105,1.153,1.197,1.303
2021-03-03,1.151,0.069,1.027,1.106,1.15,1.197,1.298
2021-03-04,1.15,0.071,1.019,1.099,1.147,1.198,1.305
2021-03-05,1.148,0.067,1.022,1.101,1.145,1.192,1.283
2021-03-06,1.146,0.069,1.017,1.099,1.146,1.194,1.288
2021-03-07,1.146,0.069,1.02,1.099,1.144,1.194,1.279
2021-03-08,1.141,0.07,1.004,1.093,1.139,1.189,1.277
2021-03-09,1.141,0.069,1.01,1.095,1.137,1.186,1.284
2021-03-10,1.137,0.067,1.015,1.09,1.136,1.181,1.277
2021-03-11,1.136,0.067,1.01,1.09,1.134,1.181,1.267
2021-03-12,1.132,0.066,1.008,1.088,1.131,1.174,1.264
2021-03-13,1.128,0.067,0.998,1.082,1.124,1.174,1.262
2021-03-14,1.124,0.068,1.001,1.075,1.121,1.174,1.257
2021-03-15,1.12,0.068,0.99,1.075,1.12,1.163,1.253
2021-03-16,1.119,0.068,0.988,1.072,1.118,1.162,1.251
2021-03-17,1.114,0.067,0.992,1.068,1.113,1.159,1.248
2021-03-18,1.111,0.067,0.989,1.066,1.106,1.151,1.251
2021-03-19,1.107,0.066,0.984,1.063,1.104,1.15,1.244
2021-03-20,1.103,0.063,0.986,1.058,1.1,1.144,1.228
2021-03-21,1.095,0.065,0.978,1.05,1.092,1.137,1.232
2021-03-22,1.092,0.066,0.966,1.048,1.091,1.137,1.221
2021-03-23,1.088,0.064,0.966,1.046,1.084,1.129,1.212
2021-03-24,1.086,0.067,0.96,1.041,1.083,1.13,1.226
2021-03-25,1.081,0.066,0.961,1.036,1.08,1.121,1.222
2021-03-26,1.078,0.065,0.956,1.034,1.077,1.122,1.21
