,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.477,0.141,1.212,1.382,1.472,1.568,1.766
2020-03-04,1.448,0.132,1.2,1.36,1.447,1.528,1.723
2020-03-05,1.423,0.124,1.19,1.34,1.421,1.502,1.672
2020-03-06,1.396,0.116,1.173,1.318,1.392,1.474,1.641
2020-03-07,1.362,0.107,1.157,1.287,1.359,1.431,1.566
2020-03-08,1.328,0.101,1.146,1.257,1.326,1.4,1.532
2020-03-09,1.291,0.094,1.116,1.226,1.287,1.355,1.474
2020-03-10,1.251,0.083,1.09,1.195,1.248,1.308,1.417
2020-03-11,1.211,0.079,1.062,1.158,1.209,1.262,1.377
2020-03-12,1.17,0.073,1.035,1.119,1.168,1.22,1.323
2020-03-13,1.128,0.067,1.005,1.082,1.129,1.17,1.263
2020-03-14,1.09,0.069,0.966,1.041,1.09,1.136,1.225
2020-03-15,1.054,0.066,0.93,1.006,1.054,1.096,1.188
2020-03-16,1.018,0.064,0.897,0.972,1.015,1.062,1.143
2020-03-17,0.985,0.063,0.867,0.938,0.987,1.029,1.099
2020-03-18,0.954,0.063,0.831,0.912,0.953,0.994,1.073
2020-03-19,0.923,0.062,0.8,0.879,0.922,0.965,1.046
2020-03-20,0.896,0.061,0.779,0.853,0.894,0.936,1.017
2020-03-21,0.871,0.059,0.76,0.832,0.872,0.911,0.988
2020-03-22,0.847,0.056,0.738,0.807,0.848,0.886,0.955
2020-03-23,0.824,0.054,0.724,0.787,0.824,0.861,0.928
2020-03-24,0.803,0.054,0.702,0.766,0.802,0.839,0.91
2020-03-25,0.785,0.054,0.689,0.745,0.784,0.823,0.893
2020-03-26,0.769,0.053,0.672,0.732,0.766,0.807,0.874
2020-03-27,0.756,0.052,0.66,0.72,0.755,0.79,0.859
2020-03-28,0.744,0.051,0.652,0.707,0.74,0.779,0.847
2020-03-29,0.732,0.05,0.64,0.698,0.729,0.764,0.837
2020-03-30,0.723,0.05,0.627,0.689,0.722,0.754,0.823
2020-03-31,0.715,0.049,0.622,0.68,0.712,0.747,0.816
2020-04-01,0.709,0.047,0.622,0.676,0.706,0.741,0.807
2020-04-02,0.706,0.046,0.626,0.672,0.704,0.738,0.798
2020-04-03,0.704,0.045,0.619,0.673,0.702,0.733,0.795
2020-04-04,0.701,0.046,0.616,0.668,0.7,0.731,0.793
2020-04-05,0.702,0.046,0.622,0.67,0.701,0.731,0.798
2020-04-06,0.703,0.045,0.619,0.67,0.703,0.734,0.79
