,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.683,0.049,0.591,0.651,0.682,0.713,0.787
2020-04-20,0.68,0.049,0.587,0.647,0.679,0.711,0.784
2020-04-21,0.675,0.049,0.589,0.641,0.673,0.708,0.778
2020-04-22,0.671,0.048,0.583,0.637,0.669,0.702,0.772
2020-04-23,0.667,0.049,0.576,0.632,0.666,0.699,0.76
2020-04-24,0.663,0.049,0.574,0.629,0.661,0.696,0.764
2020-04-25,0.659,0.048,0.567,0.627,0.658,0.689,0.753
2020-04-26,0.656,0.047,0.564,0.623,0.657,0.686,0.75
2020-04-27,0.652,0.047,0.566,0.619,0.654,0.681,0.747
2020-04-28,0.649,0.046,0.56,0.618,0.648,0.68,0.744
2020-04-29,0.65,0.047,0.562,0.617,0.649,0.681,0.744
2020-04-30,0.649,0.046,0.566,0.617,0.647,0.679,0.743
2020-05-01,0.647,0.047,0.561,0.613,0.648,0.68,0.741
2020-05-02,0.648,0.046,0.569,0.612,0.648,0.679,0.742
2020-05-03,0.648,0.047,0.558,0.616,0.647,0.682,0.744
2020-05-04,0.65,0.047,0.559,0.618,0.65,0.681,0.742
2020-05-05,0.653,0.049,0.564,0.619,0.653,0.685,0.749
2020-05-06,0.655,0.048,0.567,0.622,0.653,0.688,0.754
2020-05-07,0.659,0.049,0.569,0.625,0.659,0.694,0.759
2020-05-08,0.664,0.049,0.574,0.632,0.661,0.694,0.763
2020-05-09,0.669,0.049,0.581,0.636,0.667,0.7,0.769
2020-05-10,0.673,0.05,0.578,0.639,0.671,0.708,0.778
2020-05-11,0.678,0.049,0.582,0.644,0.677,0.709,0.78
2020-05-12,0.684,0.05,0.588,0.649,0.681,0.715,0.789
2020-05-13,0.689,0.051,0.596,0.654,0.686,0.722,0.794
2020-05-14,0.696,0.051,0.6,0.659,0.694,0.732,0.795
2020-05-15,0.705,0.051,0.613,0.669,0.704,0.742,0.808
2020-05-16,0.715,0.05,0.625,0.679,0.713,0.749,0.815
2020-05-17,0.725,0.05,0.635,0.69,0.722,0.755,0.836
2020-05-18,0.735,0.05,0.646,0.698,0.733,0.767,0.835
2020-05-19,0.745,0.05,0.651,0.708,0.744,0.777,0.847
2020-05-20,0.756,0.052,0.657,0.718,0.755,0.792,0.862
2020-05-21,0.77,0.052,0.675,0.734,0.768,0.803,0.882
2020-05-22,0.784,0.052,0.684,0.749,0.781,0.817,0.885
2020-05-23,0.798,0.052,0.697,0.762,0.797,0.831,0.905
2020-05-24,0.814,0.054,0.712,0.778,0.812,0.849,0.923
2020-05-25,0.83,0.056,0.724,0.793,0.829,0.866,0.945
2020-05-26,0.844,0.057,0.732,0.805,0.844,0.88,0.958
2020-05-27,0.861,0.059,0.753,0.819,0.86,0.9,0.978
2020-05-28,0.877,0.062,0.759,0.835,0.874,0.92,1.006
2020-05-29,0.894,0.062,0.783,0.85,0.892,0.937,1.015
2020-05-30,0.91,0.064,0.802,0.864,0.906,0.954,1.043
2020-05-31,0.928,0.065,0.808,0.882,0.926,0.967,1.055
2020-06-01,0.945,0.069,0.817,0.897,0.946,0.99,1.08
2020-06-02,0.963,0.07,0.829,0.917,0.963,1.007,1.099
2020-06-03,0.982,0.073,0.841,0.938,0.982,1.026,1.125
2020-06-04,0.999,0.076,0.855,0.949,0.996,1.049,1.148
2020-06-05,1.016,0.077,0.873,0.961,1.013,1.068,1.165
2020-06-06,1.033,0.078,0.887,0.979,1.033,1.085,1.181
2020-06-07,1.051,0.079,0.908,0.994,1.051,1.102,1.219
2020-06-08,1.066,0.077,0.927,1.012,1.061,1.118,1.229
2020-06-09,1.081,0.079,0.928,1.028,1.077,1.136,1.239
2020-06-10,1.094,0.08,0.95,1.038,1.094,1.148,1.256
2020-06-11,1.109,0.082,0.956,1.049,1.107,1.165,1.274
2020-06-12,1.121,0.082,0.968,1.065,1.119,1.176,1.28
2020-06-13,1.135,0.079,0.984,1.079,1.133,1.192,1.297
2020-06-14,1.148,0.081,0.993,1.093,1.146,1.198,1.308
2020-06-15,1.158,0.08,1.005,1.103,1.157,1.213,1.32
2020-06-16,1.17,0.084,1.009,1.111,1.171,1.223,1.347
2020-06-17,1.18,0.085,1.019,1.122,1.177,1.236,1.347
2020-06-18,1.189,0.086,1.028,1.133,1.189,1.245,1.368
2020-06-19,1.199,0.088,1.031,1.142,1.198,1.252,1.373
2020-06-20,1.204,0.089,1.033,1.145,1.199,1.263,1.377
2020-06-21,1.211,0.088,1.044,1.15,1.206,1.27,1.391
2020-06-22,1.214,0.088,1.064,1.151,1.208,1.273,1.395
2020-06-23,1.221,0.086,1.067,1.159,1.213,1.282,1.402
2020-06-24,1.228,0.086,1.074,1.168,1.222,1.286,1.406
2020-06-25,1.234,0.088,1.079,1.169,1.23,1.292,1.419
2020-06-26,1.238,0.086,1.081,1.176,1.238,1.296,1.401
2020-06-27,1.243,0.088,1.078,1.175,1.243,1.301,1.42
2020-06-28,1.247,0.089,1.076,1.182,1.247,1.306,1.426
2020-06-29,1.252,0.088,1.089,1.191,1.25,1.313,1.426
2020-06-30,1.257,0.086,1.094,1.194,1.25,1.318,1.437
2020-07-01,1.259,0.085,1.099,1.2,1.258,1.319,1.425
2020-07-02,1.262,0.089,1.091,1.199,1.259,1.321,1.45
2020-07-03,1.264,0.087,1.105,1.205,1.259,1.324,1.448
2020-07-04,1.261,0.088,1.093,1.203,1.254,1.315,1.448
2020-07-05,1.257,0.087,1.103,1.198,1.255,1.309,1.446
2020-07-06,1.256,0.083,1.098,1.198,1.255,1.308,1.429
2020-07-07,1.248,0.081,1.1,1.194,1.249,1.301,1.411
2020-07-08,1.241,0.082,1.089,1.188,1.238,1.295,1.399
2020-07-09,1.232,0.082,1.076,1.177,1.224,1.284,1.394
2020-07-10,1.224,0.081,1.073,1.167,1.217,1.278,1.385
2020-07-11,1.209,0.08,1.066,1.152,1.209,1.259,1.365
2020-07-12,1.195,0.079,1.038,1.142,1.192,1.244,1.356
2020-07-13,1.182,0.079,1.029,1.125,1.184,1.232,1.346
2020-07-14,1.168,0.08,1.025,1.115,1.165,1.221,1.347
2020-07-15,1.155,0.081,1.004,1.096,1.152,1.204,1.306
2020-07-16,1.139,0.079,0.993,1.083,1.138,1.192,1.297
2020-07-17,1.122,0.077,0.98,1.068,1.12,1.173,1.286
2020-07-18,1.109,0.075,0.971,1.058,1.106,1.157,1.263
2020-07-19,1.092,0.073,0.958,1.042,1.088,1.139,1.241
2020-07-20,1.076,0.072,0.937,1.026,1.074,1.124,1.23
2020-07-21,1.059,0.073,0.927,1.006,1.057,1.106,1.202
2020-07-22,1.044,0.071,0.915,0.992,1.043,1.09,1.189
2020-07-23,1.029,0.071,0.902,0.979,1.027,1.077,1.175
2020-07-24,1.013,0.068,0.896,0.966,1.011,1.056,1.143
2020-07-25,1.003,0.068,0.882,0.957,1.001,1.046,1.14
2020-07-26,0.993,0.066,0.868,0.949,0.991,1.036,1.119
2020-07-27,0.981,0.063,0.863,0.939,0.979,1.021,1.112
2020-07-28,0.971,0.062,0.856,0.931,0.97,1.009,1.098
2020-07-29,0.963,0.062,0.854,0.919,0.961,1.003,1.096
2020-07-30,0.954,0.061,0.842,0.912,0.951,0.993,1.082
2020-07-31,0.95,0.061,0.835,0.909,0.947,0.989,1.071
2020-08-01,0.944,0.062,0.83,0.901,0.943,0.985,1.06
2020-08-02,0.939,0.061,0.824,0.894,0.94,0.981,1.06
2020-08-03,0.937,0.061,0.826,0.895,0.938,0.976,1.058
2020-08-04,0.938,0.061,0.821,0.894,0.938,0.978,1.063
2020-08-05,0.939,0.06,0.827,0.896,0.938,0.978,1.052
2020-08-06,0.94,0.06,0.83,0.896,0.939,0.981,1.063
2020-08-07,0.943,0.058,0.83,0.903,0.943,0.983,1.056
2020-08-08,0.948,0.06,0.831,0.909,0.948,0.984,1.068
2020-08-09,0.956,0.06,0.835,0.916,0.954,0.994,1.075
2020-08-10,0.961,0.061,0.834,0.921,0.962,1.0,1.087
2020-08-11,0.968,0.063,0.846,0.926,0.967,1.011,1.092
2020-08-12,0.978,0.063,0.86,0.935,0.976,1.018,1.109
2020-08-13,0.987,0.064,0.865,0.943,0.985,1.032,1.111
2020-08-14,0.997,0.065,0.879,0.953,0.995,1.039,1.129
2020-08-15,1.007,0.066,0.89,0.961,1.005,1.049,1.136
2020-08-16,1.019,0.067,0.893,0.972,1.014,1.061,1.158
2020-08-17,1.033,0.068,0.905,0.985,1.03,1.08,1.17
2020-08-18,1.044,0.069,0.925,0.996,1.042,1.09,1.187
2020-08-19,1.056,0.068,0.934,1.008,1.054,1.101,1.198
2020-08-20,1.07,0.069,0.951,1.022,1.065,1.113,1.207
2020-08-21,1.083,0.07,0.956,1.036,1.081,1.128,1.226
2020-08-22,1.097,0.068,0.97,1.052,1.095,1.143,1.233
2020-08-23,1.109,0.071,0.975,1.06,1.109,1.159,1.252
2020-08-24,1.123,0.071,0.982,1.075,1.12,1.173,1.26
2020-08-25,1.136,0.072,0.993,1.087,1.136,1.183,1.288
2020-08-26,1.148,0.071,1.017,1.097,1.146,1.195,1.289
2020-08-27,1.161,0.07,1.032,1.112,1.163,1.207,1.293
2020-08-28,1.172,0.071,1.044,1.119,1.173,1.216,1.318
2020-08-29,1.183,0.072,1.049,1.133,1.179,1.228,1.342
2020-08-30,1.192,0.074,1.061,1.14,1.188,1.24,1.348
2020-08-31,1.2,0.076,1.061,1.152,1.198,1.246,1.357
2020-09-01,1.205,0.077,1.056,1.152,1.205,1.256,1.358
2020-09-02,1.21,0.078,1.063,1.155,1.21,1.262,1.371
2020-09-03,1.213,0.077,1.064,1.159,1.212,1.263,1.364
2020-09-04,1.213,0.077,1.07,1.159,1.212,1.265,1.369
2020-09-05,1.212,0.079,1.062,1.159,1.213,1.265,1.364
2020-09-06,1.212,0.078,1.062,1.157,1.213,1.266,1.365
2020-09-07,1.21,0.081,1.056,1.154,1.206,1.262,1.372
2020-09-08,1.209,0.081,1.052,1.153,1.206,1.265,1.367
2020-09-09,1.207,0.08,1.065,1.148,1.206,1.259,1.371
2020-09-10,1.204,0.078,1.065,1.151,1.201,1.255,1.362
2020-09-11,1.2,0.075,1.056,1.148,1.195,1.249,1.354
2020-09-12,1.198,0.074,1.064,1.143,1.193,1.248,1.349
2020-09-13,1.196,0.074,1.054,1.143,1.199,1.247,1.333
2020-09-14,1.195,0.073,1.061,1.147,1.192,1.244,1.345
2020-09-15,1.196,0.073,1.065,1.145,1.192,1.244,1.342
2020-09-16,1.2,0.073,1.066,1.149,1.198,1.245,1.353
2020-09-17,1.203,0.075,1.07,1.151,1.198,1.248,1.369
2020-09-18,1.207,0.075,1.072,1.154,1.204,1.258,1.36
2020-09-19,1.215,0.074,1.075,1.162,1.211,1.267,1.363
2020-09-20,1.221,0.071,1.084,1.174,1.219,1.269,1.361
2020-09-21,1.23,0.07,1.098,1.181,1.227,1.279,1.371
2020-09-22,1.237,0.072,1.105,1.186,1.236,1.282,1.38
2020-09-23,1.246,0.074,1.108,1.195,1.244,1.297,1.389
2020-09-24,1.258,0.077,1.116,1.207,1.256,1.31,1.405
2020-09-25,1.268,0.079,1.114,1.213,1.267,1.318,1.43
2020-09-26,1.281,0.081,1.134,1.223,1.283,1.333,1.439
2020-09-27,1.296,0.082,1.142,1.241,1.296,1.35,1.452
2020-09-28,1.313,0.085,1.148,1.254,1.31,1.366,1.49
2020-09-29,1.326,0.085,1.166,1.269,1.321,1.38,1.504
2020-09-30,1.339,0.083,1.177,1.283,1.339,1.394,1.503
2020-10-01,1.353,0.082,1.197,1.297,1.348,1.409,1.525
2020-10-02,1.366,0.085,1.198,1.307,1.366,1.421,1.543
2020-10-03,1.379,0.087,1.212,1.32,1.374,1.44,1.549
2020-10-04,1.393,0.092,1.221,1.327,1.39,1.455,1.578
2020-10-05,1.402,0.095,1.226,1.335,1.4,1.464,1.592
2020-10-06,1.41,0.095,1.234,1.344,1.409,1.477,1.595
2020-10-07,1.419,0.102,1.228,1.347,1.42,1.486,1.626
2020-10-08,1.425,0.105,1.228,1.354,1.42,1.498,1.633
2020-10-09,1.43,0.11,1.224,1.358,1.428,1.503,1.644
2020-10-10,1.433,0.115,1.224,1.354,1.431,1.511,1.677
2020-10-11,1.435,0.12,1.203,1.355,1.435,1.511,1.685
2020-10-12,1.436,0.126,1.201,1.351,1.435,1.517,1.69
2020-10-13,1.434,0.132,1.182,1.347,1.431,1.518,1.704
2020-10-14,1.433,0.137,1.175,1.344,1.432,1.526,1.701
2020-10-15,1.431,0.144,1.151,1.341,1.423,1.523,1.713
2020-10-16,1.432,0.153,1.143,1.322,1.426,1.535,1.755
2020-10-17,1.431,0.159,1.141,1.327,1.426,1.536,1.755
2020-10-18,1.435,0.168,1.134,1.316,1.426,1.548,1.785
2020-10-19,1.437,0.177,1.132,1.313,1.427,1.554,1.809
2020-10-20,1.437,0.182,1.106,1.304,1.431,1.553,1.802
2020-10-21,1.438,0.189,1.101,1.304,1.432,1.564,1.824
2020-10-22,1.436,0.194,1.09,1.303,1.42,1.564,1.832
2020-10-23,1.439,0.198,1.09,1.304,1.425,1.57,1.831
2020-10-24,1.438,0.202,1.072,1.297,1.427,1.575,1.849
2020-10-25,1.434,0.206,1.05,1.288,1.418,1.569,1.848
2020-10-26,1.436,0.211,1.067,1.282,1.425,1.571,1.854
2020-10-27,1.435,0.214,1.045,1.287,1.419,1.574,1.86
2020-10-28,1.434,0.222,1.04,1.272,1.423,1.574,1.896
2020-10-29,1.435,0.228,1.032,1.263,1.424,1.583,1.913
2020-10-30,1.437,0.235,1.02,1.271,1.421,1.585,1.943
