,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.905,0.059,0.792,0.865,0.903,0.944,1.029
2020-05-27,0.912,0.058,0.8,0.87,0.913,0.951,1.027
2020-05-28,0.92,0.058,0.808,0.881,0.921,0.957,1.036
2020-05-29,0.928,0.059,0.809,0.889,0.927,0.97,1.046
2020-05-30,0.936,0.06,0.822,0.895,0.936,0.979,1.058
2020-05-31,0.943,0.063,0.823,0.897,0.942,0.984,1.067
2020-06-01,0.95,0.061,0.84,0.904,0.948,0.994,1.065
2020-06-02,0.953,0.062,0.836,0.908,0.949,0.996,1.077
2020-06-03,0.956,0.06,0.839,0.915,0.956,0.993,1.074
2020-06-04,0.96,0.063,0.846,0.917,0.957,1.0,1.089
2020-06-05,0.965,0.063,0.847,0.925,0.962,1.008,1.094
2020-06-06,0.969,0.063,0.851,0.925,0.968,1.013,1.088
2020-06-07,0.972,0.065,0.857,0.926,0.97,1.016,1.106
2020-06-08,0.975,0.064,0.852,0.932,0.973,1.019,1.102
2020-06-09,0.98,0.065,0.866,0.933,0.977,1.022,1.115
2020-06-10,0.982,0.064,0.87,0.936,0.98,1.025,1.103
2020-06-11,0.986,0.063,0.864,0.944,0.983,1.028,1.117
2020-06-12,0.99,0.06,0.876,0.947,0.987,1.032,1.112
2020-06-13,0.998,0.063,0.885,0.954,0.996,1.038,1.132
2020-06-14,1.002,0.063,0.885,0.96,1.001,1.042,1.13
2020-06-15,1.009,0.065,0.887,0.966,1.007,1.052,1.146
2020-06-16,1.016,0.065,0.896,0.972,1.014,1.057,1.149
2020-06-17,1.023,0.066,0.904,0.978,1.02,1.065,1.159
2020-06-18,1.029,0.067,0.91,0.986,1.023,1.072,1.163
2020-06-19,1.035,0.066,0.913,0.988,1.034,1.079,1.171
2020-06-20,1.043,0.066,0.92,0.997,1.039,1.085,1.178
2020-06-21,1.051,0.065,0.93,1.004,1.05,1.096,1.181
2020-06-22,1.06,0.065,0.933,1.017,1.06,1.101,1.187
2020-06-23,1.067,0.064,0.947,1.026,1.067,1.11,1.201
2020-06-24,1.074,0.063,0.957,1.032,1.071,1.117,1.204
2020-06-25,1.083,0.066,0.961,1.038,1.082,1.125,1.217
2020-06-26,1.092,0.067,0.967,1.046,1.089,1.135,1.225
2020-06-27,1.103,0.066,0.98,1.058,1.103,1.145,1.245
2020-06-28,1.114,0.068,0.992,1.065,1.112,1.158,1.26
2020-06-29,1.125,0.068,1.002,1.081,1.123,1.168,1.258
2020-06-30,1.133,0.068,1.006,1.09,1.128,1.179,1.274
2020-07-01,1.143,0.068,1.021,1.095,1.14,1.191,1.283
2020-07-02,1.152,0.068,1.021,1.104,1.149,1.198,1.293
2020-07-03,1.162,0.067,1.039,1.114,1.158,1.208,1.297
2020-07-04,1.171,0.068,1.042,1.124,1.165,1.218,1.311
2020-07-05,1.18,0.068,1.053,1.134,1.176,1.223,1.324
2020-07-06,1.187,0.07,1.057,1.14,1.185,1.232,1.334
2020-07-07,1.193,0.069,1.067,1.144,1.191,1.237,1.332
2020-07-08,1.202,0.071,1.065,1.152,1.196,1.251,1.35
2020-07-09,1.21,0.069,1.08,1.166,1.208,1.255,1.357
2020-07-10,1.215,0.07,1.087,1.164,1.212,1.262,1.359
2020-07-11,1.217,0.07,1.088,1.169,1.218,1.262,1.364
2020-07-12,1.221,0.073,1.085,1.169,1.22,1.267,1.384
2020-07-13,1.223,0.073,1.09,1.174,1.22,1.269,1.373
2020-07-14,1.223,0.076,1.086,1.169,1.217,1.274,1.387
2020-07-15,1.22,0.076,1.081,1.166,1.218,1.27,1.371
2020-07-16,1.217,0.078,1.076,1.159,1.213,1.268,1.378
2020-07-17,1.212,0.08,1.066,1.156,1.212,1.263,1.379
2020-07-18,1.206,0.079,1.061,1.153,1.205,1.256,1.368
2020-07-19,1.203,0.074,1.058,1.153,1.203,1.255,1.339
2020-07-20,1.195,0.073,1.055,1.143,1.194,1.246,1.334
2020-07-21,1.19,0.073,1.055,1.141,1.19,1.235,1.335
2020-07-22,1.181,0.075,1.042,1.13,1.18,1.23,1.338
2020-07-23,1.171,0.072,1.037,1.121,1.167,1.215,1.321
2020-07-24,1.16,0.069,1.029,1.113,1.159,1.202,1.317
2020-07-25,1.148,0.068,1.025,1.1,1.144,1.191,1.287
2020-07-26,1.136,0.067,1.02,1.088,1.133,1.181,1.273
2020-07-27,1.123,0.065,1.01,1.076,1.119,1.167,1.252
2020-07-28,1.111,0.063,0.993,1.067,1.107,1.156,1.236
2020-07-29,1.1,0.063,0.981,1.057,1.098,1.139,1.224
2020-07-30,1.086,0.063,0.973,1.042,1.086,1.126,1.217
2020-07-31,1.072,0.065,0.954,1.026,1.068,1.117,1.204
2020-08-01,1.058,0.064,0.951,1.013,1.055,1.101,1.192
2020-08-02,1.045,0.062,0.936,1.001,1.041,1.083,1.18
2020-08-03,1.029,0.06,0.919,0.987,1.029,1.066,1.153
2020-08-04,1.018,0.06,0.905,0.976,1.016,1.055,1.148
2020-08-05,1.003,0.06,0.891,0.959,1.001,1.04,1.127
2020-08-06,0.992,0.061,0.881,0.946,0.993,1.031,1.118
2020-08-07,0.983,0.061,0.872,0.94,0.983,1.02,1.112
2020-08-08,0.972,0.06,0.861,0.931,0.97,1.011,1.092
2020-08-09,0.961,0.059,0.851,0.922,0.961,1.0,1.078
2020-08-10,0.955,0.058,0.847,0.915,0.955,0.995,1.07
2020-08-11,0.947,0.058,0.838,0.907,0.948,0.986,1.059
2020-08-12,0.941,0.058,0.826,0.902,0.943,0.979,1.05
2020-08-13,0.938,0.058,0.833,0.9,0.936,0.978,1.055
2020-08-14,0.938,0.058,0.83,0.901,0.936,0.975,1.059
2020-08-15,0.941,0.059,0.827,0.902,0.941,0.978,1.062
2020-08-16,0.942,0.059,0.833,0.901,0.942,0.98,1.061
2020-08-17,0.945,0.059,0.833,0.905,0.943,0.982,1.075
2020-08-18,0.947,0.059,0.836,0.908,0.946,0.986,1.065
2020-08-19,0.952,0.057,0.837,0.916,0.952,0.989,1.066
2020-08-20,0.96,0.056,0.847,0.925,0.959,0.996,1.077
2020-08-21,0.967,0.057,0.852,0.929,0.969,1.003,1.077
2020-08-22,0.975,0.059,0.858,0.937,0.974,1.017,1.086
2020-08-23,0.985,0.06,0.867,0.945,0.983,1.027,1.097
2020-08-24,0.993,0.061,0.877,0.949,0.995,1.036,1.112
2020-08-25,1.003,0.06,0.894,0.959,1.0,1.043,1.123
2020-08-26,1.013,0.061,0.906,0.969,1.01,1.053,1.144
2020-08-27,1.022,0.06,0.913,0.978,1.023,1.061,1.144
2020-08-28,1.033,0.062,0.91,0.991,1.033,1.073,1.154
2020-08-29,1.044,0.063,0.921,1.002,1.044,1.09,1.17
2020-08-30,1.053,0.063,0.929,1.011,1.053,1.094,1.185
2020-08-31,1.065,0.066,0.939,1.021,1.062,1.105,1.205
2020-09-01,1.077,0.066,0.946,1.033,1.071,1.121,1.213
2020-09-02,1.089,0.066,0.962,1.044,1.089,1.132,1.217
2020-09-03,1.101,0.066,0.979,1.054,1.102,1.144,1.227
2020-09-04,1.114,0.067,0.988,1.068,1.113,1.156,1.241
2020-09-05,1.125,0.066,1.003,1.08,1.122,1.17,1.251
2020-09-06,1.137,0.065,1.014,1.09,1.136,1.181,1.267
2020-09-07,1.151,0.069,1.028,1.105,1.149,1.195,1.291
2020-09-08,1.162,0.069,1.03,1.115,1.16,1.207,1.295
2020-09-09,1.177,0.069,1.041,1.128,1.177,1.222,1.312
2020-09-10,1.195,0.071,1.057,1.146,1.193,1.243,1.331
2020-09-11,1.209,0.071,1.08,1.16,1.205,1.256,1.357
2020-09-12,1.224,0.073,1.095,1.173,1.222,1.27,1.367
2020-09-13,1.238,0.074,1.1,1.187,1.238,1.287,1.384
2020-09-14,1.254,0.076,1.113,1.203,1.254,1.303,1.398
2020-09-15,1.27,0.076,1.129,1.217,1.268,1.318,1.431
2020-09-16,1.283,0.077,1.139,1.231,1.278,1.33,1.45
2020-09-17,1.299,0.08,1.151,1.246,1.296,1.35,1.467
2020-09-18,1.311,0.078,1.172,1.256,1.309,1.363,1.465
2020-09-19,1.324,0.079,1.168,1.27,1.322,1.378,1.482
2020-09-20,1.335,0.078,1.185,1.281,1.333,1.384,1.49
2020-09-21,1.346,0.08,1.196,1.289,1.343,1.393,1.509
2020-09-22,1.355,0.081,1.202,1.299,1.352,1.406,1.533
2020-09-23,1.363,0.081,1.217,1.304,1.36,1.419,1.531
2020-09-24,1.37,0.08,1.223,1.317,1.367,1.421,1.536
2020-09-25,1.377,0.082,1.23,1.321,1.373,1.428,1.544
2020-09-26,1.376,0.082,1.222,1.318,1.374,1.43,1.549
2020-09-27,1.379,0.085,1.224,1.322,1.376,1.431,1.557
2020-09-28,1.378,0.086,1.211,1.319,1.376,1.431,1.55
2020-09-29,1.375,0.085,1.218,1.321,1.372,1.429,1.541
2020-09-30,1.371,0.084,1.206,1.318,1.37,1.422,1.545
2020-10-01,1.364,0.084,1.2,1.311,1.365,1.416,1.537
2020-10-02,1.358,0.082,1.209,1.303,1.356,1.407,1.531
2020-10-03,1.347,0.08,1.199,1.288,1.347,1.401,1.52
2020-10-04,1.335,0.078,1.189,1.282,1.33,1.385,1.509
2020-10-05,1.324,0.075,1.182,1.275,1.319,1.373,1.482
2020-10-06,1.312,0.078,1.164,1.255,1.313,1.366,1.455
2020-10-07,1.296,0.079,1.148,1.237,1.293,1.352,1.453
2020-10-08,1.285,0.079,1.142,1.231,1.28,1.337,1.447
2020-10-09,1.268,0.076,1.136,1.217,1.265,1.314,1.438
2020-10-10,1.253,0.075,1.113,1.198,1.249,1.305,1.414
2020-10-11,1.239,0.073,1.097,1.189,1.237,1.288,1.385
2020-10-12,1.222,0.073,1.082,1.169,1.22,1.271,1.369
2020-10-13,1.208,0.07,1.067,1.16,1.208,1.254,1.347
2020-10-14,1.196,0.072,1.057,1.15,1.194,1.242,1.337
2020-10-15,1.184,0.072,1.053,1.132,1.178,1.233,1.328
2020-10-16,1.169,0.073,1.04,1.12,1.165,1.215,1.325
2020-10-17,1.155,0.075,1.019,1.103,1.149,1.205,1.306
2020-10-18,1.142,0.074,1.003,1.09,1.141,1.193,1.288
2020-10-19,1.132,0.075,0.991,1.078,1.132,1.181,1.273
2020-10-20,1.121,0.078,0.975,1.066,1.12,1.171,1.285
2020-10-21,1.113,0.081,0.971,1.056,1.106,1.166,1.289
2020-10-22,1.102,0.084,0.959,1.044,1.095,1.156,1.278
2020-10-23,1.093,0.087,0.941,1.034,1.085,1.15,1.272
2020-10-24,1.085,0.089,0.926,1.02,1.079,1.149,1.262
2020-10-25,1.08,0.093,0.923,1.015,1.069,1.14,1.268
2020-10-26,1.074,0.099,0.908,1.002,1.07,1.133,1.298
2020-10-27,1.069,0.103,0.898,0.994,1.062,1.14,1.293
2020-10-28,1.065,0.108,0.883,0.985,1.056,1.13,1.305
2020-10-29,1.06,0.112,0.873,0.981,1.051,1.129,1.317
2020-10-30,1.057,0.117,0.848,0.975,1.051,1.129,1.31
2020-10-31,1.054,0.124,0.849,0.971,1.042,1.13,1.333
2020-11-01,1.052,0.131,0.836,0.959,1.04,1.128,1.36
2020-11-02,1.052,0.135,0.828,0.955,1.039,1.133,1.359
2020-11-03,1.053,0.14,0.825,0.957,1.039,1.135,1.37
2020-11-04,1.053,0.145,0.82,0.948,1.039,1.138,1.388
2020-11-05,1.055,0.151,0.815,0.952,1.041,1.147,1.392
2020-11-06,1.054,0.156,0.793,0.947,1.037,1.141,1.427
2020-11-07,1.057,0.163,0.788,0.947,1.041,1.143,1.427
2020-11-08,1.059,0.168,0.766,0.948,1.045,1.156,1.445
2020-11-09,1.058,0.172,0.761,0.939,1.045,1.159,1.473
2020-11-10,1.059,0.176,0.76,0.939,1.043,1.162,1.473
2020-11-11,1.058,0.179,0.743,0.944,1.042,1.163,1.458
2020-11-12,1.062,0.184,0.747,0.941,1.045,1.172,1.47
2020-11-13,1.064,0.19,0.735,0.935,1.049,1.178,1.485
2020-11-14,1.068,0.195,0.729,0.934,1.057,1.18,1.508
2020-11-15,1.068,0.201,0.727,0.935,1.059,1.18,1.502
2020-11-16,1.068,0.205,0.728,0.93,1.056,1.184,1.511
2020-11-17,1.07,0.21,0.718,0.922,1.052,1.191,1.506
2020-11-18,1.071,0.214,0.708,0.922,1.056,1.194,1.532
2020-11-19,1.071,0.216,0.707,0.92,1.056,1.191,1.562
2020-11-20,1.072,0.22,0.71,0.922,1.051,1.202,1.564
2020-11-21,1.072,0.225,0.698,0.919,1.05,1.202,1.557
2020-11-22,1.073,0.228,0.704,0.916,1.049,1.192,1.555
2020-11-23,1.073,0.231,0.698,0.915,1.052,1.199,1.542
