,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.739,0.048,0.648,0.707,0.739,0.769,0.838
2020-04-11,0.743,0.048,0.653,0.711,0.741,0.776,0.838
2020-04-12,0.749,0.048,0.657,0.716,0.747,0.78,0.847
2020-04-13,0.756,0.048,0.667,0.723,0.755,0.788,0.855
2020-04-14,0.762,0.05,0.67,0.727,0.761,0.793,0.869
2020-04-15,0.767,0.05,0.676,0.734,0.768,0.8,0.87
2020-04-16,0.772,0.05,0.677,0.736,0.771,0.805,0.873
2020-04-17,0.776,0.052,0.675,0.742,0.776,0.811,0.875
2020-04-18,0.781,0.051,0.684,0.745,0.782,0.816,0.881
2020-04-19,0.785,0.053,0.688,0.747,0.784,0.819,0.896
2020-04-20,0.788,0.054,0.688,0.75,0.786,0.825,0.899
2020-04-21,0.791,0.054,0.693,0.753,0.79,0.828,0.898
2020-04-22,0.794,0.053,0.692,0.756,0.793,0.83,0.902
2020-04-23,0.796,0.053,0.696,0.759,0.794,0.829,0.907
2020-04-24,0.798,0.054,0.695,0.76,0.798,0.834,0.911
2020-04-25,0.8,0.054,0.707,0.761,0.799,0.835,0.912
2020-04-26,0.801,0.054,0.705,0.764,0.797,0.837,0.909
2020-04-27,0.802,0.054,0.702,0.765,0.8,0.839,0.909
2020-04-28,0.802,0.053,0.704,0.765,0.8,0.837,0.908
2020-04-29,0.801,0.055,0.7,0.762,0.798,0.838,0.911
2020-04-30,0.802,0.054,0.703,0.764,0.798,0.839,0.912
2020-05-01,0.802,0.054,0.702,0.764,0.801,0.84,0.913
2020-05-02,0.801,0.053,0.704,0.765,0.8,0.837,0.911
2020-05-03,0.799,0.054,0.691,0.766,0.798,0.833,0.91
2020-05-04,0.798,0.054,0.691,0.761,0.8,0.833,0.908
2020-05-05,0.797,0.053,0.697,0.759,0.792,0.83,0.905
2020-05-06,0.796,0.051,0.7,0.761,0.794,0.831,0.905
2020-05-07,0.794,0.051,0.696,0.758,0.795,0.83,0.892
2020-05-08,0.793,0.053,0.695,0.757,0.794,0.827,0.895
2020-05-09,0.793,0.055,0.689,0.754,0.792,0.829,0.906
2020-05-10,0.794,0.055,0.692,0.758,0.791,0.831,0.899
2020-05-11,0.796,0.054,0.695,0.757,0.793,0.833,0.903
2020-05-12,0.797,0.056,0.695,0.758,0.794,0.836,0.914
2020-05-13,0.8,0.057,0.697,0.76,0.797,0.836,0.918
2020-05-14,0.801,0.056,0.695,0.762,0.798,0.837,0.921
2020-05-15,0.803,0.055,0.7,0.764,0.8,0.836,0.919
2020-05-16,0.806,0.054,0.706,0.768,0.804,0.843,0.913
2020-05-17,0.809,0.054,0.704,0.772,0.81,0.842,0.919
2020-05-18,0.813,0.052,0.715,0.777,0.811,0.847,0.908
2020-05-19,0.818,0.051,0.721,0.783,0.817,0.852,0.923
2020-05-20,0.824,0.05,0.733,0.787,0.823,0.856,0.924
2020-05-21,0.83,0.052,0.733,0.793,0.829,0.864,0.937
2020-05-22,0.837,0.053,0.742,0.801,0.833,0.873,0.942
2020-05-23,0.842,0.055,0.739,0.805,0.84,0.876,0.954
2020-05-24,0.845,0.055,0.747,0.808,0.841,0.88,0.955
2020-05-25,0.851,0.056,0.75,0.81,0.846,0.886,0.966
2020-05-26,0.855,0.057,0.753,0.815,0.853,0.894,0.972
2020-05-27,0.861,0.059,0.754,0.821,0.858,0.899,0.98
2020-05-28,0.867,0.061,0.757,0.826,0.863,0.908,0.992
2020-05-29,0.872,0.059,0.766,0.829,0.871,0.914,0.985
2020-05-30,0.874,0.061,0.755,0.833,0.873,0.917,0.994
2020-05-31,0.879,0.061,0.759,0.835,0.879,0.92,1.002
2020-06-01,0.881,0.063,0.762,0.837,0.879,0.923,1.011
2020-06-02,0.882,0.064,0.768,0.839,0.88,0.923,1.006
2020-06-03,0.884,0.063,0.767,0.841,0.881,0.927,1.013
2020-06-04,0.886,0.063,0.771,0.843,0.883,0.926,1.011
2020-06-05,0.885,0.064,0.764,0.84,0.884,0.925,1.015
2020-06-06,0.884,0.062,0.77,0.841,0.883,0.923,1.009
2020-06-07,0.885,0.062,0.769,0.84,0.883,0.927,1.003
2020-06-08,0.886,0.062,0.77,0.844,0.884,0.926,1.011
2020-06-09,0.886,0.061,0.775,0.846,0.884,0.924,1.011
2020-06-10,0.888,0.06,0.769,0.847,0.885,0.925,1.01
2020-06-11,0.89,0.061,0.78,0.849,0.889,0.929,1.008
2020-06-12,0.895,0.062,0.783,0.854,0.892,0.938,1.016
2020-06-13,0.902,0.062,0.79,0.857,0.898,0.94,1.026
2020-06-14,0.91,0.063,0.801,0.866,0.904,0.952,1.041
2020-06-15,0.918,0.062,0.81,0.875,0.915,0.955,1.056
2020-06-16,0.926,0.062,0.813,0.885,0.926,0.964,1.057
2020-06-17,0.938,0.063,0.824,0.895,0.937,0.974,1.073
2020-06-18,0.948,0.064,0.827,0.907,0.948,0.986,1.08
2020-06-19,0.96,0.064,0.84,0.917,0.958,1.001,1.095
2020-06-20,0.973,0.064,0.853,0.928,0.97,1.017,1.103
2020-06-21,0.989,0.065,0.871,0.942,0.986,1.034,1.115
2020-06-22,1.003,0.065,0.884,0.958,1.001,1.043,1.137
2020-06-23,1.015,0.066,0.883,0.971,1.015,1.059,1.146
2020-06-24,1.031,0.068,0.903,0.983,1.029,1.076,1.172
2020-06-25,1.047,0.07,0.913,1.002,1.044,1.094,1.187
2020-06-26,1.062,0.07,0.916,1.013,1.062,1.109,1.199
2020-06-27,1.077,0.073,0.937,1.028,1.077,1.123,1.227
2020-06-28,1.094,0.075,0.957,1.04,1.094,1.143,1.251
2020-06-29,1.109,0.076,0.968,1.054,1.109,1.158,1.263
2020-06-30,1.126,0.075,0.99,1.073,1.125,1.173,1.286
2020-07-01,1.141,0.079,0.992,1.085,1.138,1.19,1.306
2020-07-02,1.156,0.078,1.01,1.104,1.15,1.203,1.315
2020-07-03,1.17,0.079,1.024,1.119,1.166,1.219,1.334
2020-07-04,1.184,0.08,1.046,1.13,1.178,1.233,1.359
2020-07-05,1.193,0.079,1.054,1.137,1.189,1.243,1.368
2020-07-06,1.206,0.081,1.061,1.15,1.202,1.257,1.377
2020-07-07,1.215,0.078,1.075,1.158,1.21,1.264,1.38
2020-07-08,1.223,0.078,1.085,1.168,1.22,1.275,1.384
2020-07-09,1.23,0.08,1.088,1.174,1.225,1.285,1.397
2020-07-10,1.236,0.079,1.09,1.179,1.231,1.291,1.403
2020-07-11,1.242,0.082,1.091,1.185,1.236,1.297,1.412
2020-07-12,1.249,0.081,1.097,1.194,1.243,1.303,1.417
2020-07-13,1.255,0.083,1.105,1.198,1.252,1.307,1.446
2020-07-14,1.259,0.081,1.115,1.201,1.253,1.308,1.435
2020-07-15,1.26,0.082,1.109,1.202,1.256,1.309,1.43
2020-07-16,1.264,0.082,1.122,1.205,1.259,1.312,1.44
2020-07-17,1.264,0.085,1.11,1.203,1.263,1.317,1.433
2020-07-18,1.263,0.082,1.116,1.206,1.256,1.318,1.438
2020-07-19,1.255,0.084,1.111,1.197,1.247,1.311,1.427
2020-07-20,1.252,0.083,1.102,1.197,1.247,1.304,1.419
2020-07-21,1.245,0.084,1.096,1.184,1.24,1.301,1.428
2020-07-22,1.239,0.083,1.092,1.181,1.235,1.296,1.405
2020-07-23,1.23,0.083,1.076,1.172,1.229,1.282,1.399
2020-07-24,1.219,0.084,1.063,1.164,1.218,1.275,1.387
2020-07-25,1.209,0.083,1.053,1.152,1.204,1.27,1.375
2020-07-26,1.198,0.08,1.047,1.141,1.197,1.254,1.366
2020-07-27,1.187,0.077,1.047,1.134,1.186,1.241,1.337
2020-07-28,1.179,0.078,1.027,1.127,1.176,1.233,1.339
2020-07-29,1.171,0.078,1.024,1.119,1.169,1.223,1.321
2020-07-30,1.162,0.075,1.017,1.113,1.164,1.213,1.305
2020-07-31,1.155,0.075,1.013,1.103,1.154,1.203,1.312
2020-08-01,1.149,0.073,1.007,1.099,1.149,1.199,1.297
2020-08-02,1.144,0.073,1.011,1.093,1.142,1.192,1.297
2020-08-03,1.143,0.071,1.013,1.094,1.137,1.191,1.288
2020-08-04,1.141,0.073,1.005,1.092,1.137,1.19,1.289
2020-08-05,1.139,0.073,1.0,1.089,1.135,1.188,1.286
2020-08-06,1.138,0.072,1.004,1.089,1.135,1.186,1.284
2020-08-07,1.137,0.071,1.009,1.085,1.135,1.185,1.274
2020-08-08,1.14,0.07,1.01,1.09,1.138,1.187,1.279
2020-08-09,1.14,0.071,1.006,1.093,1.137,1.193,1.279
2020-08-10,1.141,0.072,1.011,1.09,1.14,1.189,1.282
2020-08-11,1.141,0.071,1.013,1.093,1.141,1.189,1.287
2020-08-12,1.144,0.072,1.008,1.094,1.14,1.193,1.288
2020-08-13,1.146,0.071,1.01,1.096,1.144,1.191,1.288
2020-08-14,1.147,0.07,1.01,1.101,1.145,1.191,1.287
2020-08-15,1.147,0.07,1.015,1.1,1.144,1.194,1.28
2020-08-16,1.147,0.071,1.012,1.098,1.145,1.195,1.287
2020-08-17,1.148,0.071,1.019,1.096,1.148,1.195,1.288
2020-08-18,1.148,0.072,1.012,1.1,1.145,1.197,1.292
2020-08-19,1.148,0.073,1.008,1.099,1.145,1.195,1.292
2020-08-20,1.146,0.073,1.003,1.099,1.146,1.19,1.297
2020-08-21,1.148,0.073,1.006,1.097,1.148,1.198,1.292
2020-08-22,1.148,0.072,1.011,1.099,1.149,1.195,1.293
2020-08-23,1.147,0.074,1.009,1.096,1.143,1.197,1.295
2020-08-24,1.147,0.074,1.012,1.095,1.146,1.198,1.289
2020-08-25,1.148,0.073,1.015,1.094,1.153,1.196,1.285
2020-08-26,1.15,0.073,1.006,1.097,1.15,1.203,1.287
2020-08-27,1.15,0.074,1.014,1.094,1.15,1.2,1.301
2020-08-28,1.15,0.076,1.011,1.091,1.146,1.206,1.303
2020-08-29,1.154,0.077,1.012,1.099,1.152,1.206,1.304
2020-08-30,1.154,0.076,1.019,1.099,1.15,1.208,1.303
2020-08-31,1.156,0.078,1.013,1.099,1.158,1.206,1.305
2020-09-01,1.159,0.077,1.017,1.105,1.161,1.213,1.311
2020-09-02,1.161,0.076,1.027,1.107,1.159,1.211,1.314
2020-09-03,1.162,0.074,1.019,1.113,1.16,1.212,1.304
2020-09-04,1.165,0.073,1.023,1.116,1.164,1.214,1.315
2020-09-05,1.169,0.072,1.033,1.12,1.165,1.217,1.32
2020-09-06,1.172,0.072,1.046,1.124,1.17,1.219,1.316
2020-09-07,1.179,0.073,1.042,1.132,1.178,1.223,1.329
2020-09-08,1.186,0.076,1.043,1.133,1.184,1.237,1.339
2020-09-09,1.194,0.074,1.057,1.139,1.193,1.244,1.345
2020-09-10,1.202,0.073,1.061,1.154,1.203,1.25,1.353
2020-09-11,1.212,0.076,1.073,1.161,1.21,1.262,1.374
2020-09-12,1.224,0.076,1.086,1.173,1.221,1.268,1.389
2020-09-13,1.236,0.078,1.09,1.185,1.23,1.28,1.403
2020-09-14,1.248,0.077,1.102,1.197,1.244,1.297,1.403
2020-09-15,1.264,0.078,1.118,1.208,1.26,1.315,1.425
2020-09-16,1.28,0.08,1.126,1.225,1.279,1.331,1.431
2020-09-17,1.296,0.08,1.148,1.244,1.296,1.345,1.474
2020-09-18,1.314,0.081,1.163,1.258,1.313,1.367,1.481
2020-09-19,1.33,0.082,1.168,1.274,1.333,1.386,1.485
2020-09-20,1.346,0.083,1.185,1.292,1.346,1.399,1.517
2020-09-21,1.36,0.084,1.206,1.305,1.358,1.415,1.529
2020-09-22,1.372,0.087,1.207,1.311,1.373,1.429,1.54
2020-09-23,1.385,0.087,1.228,1.324,1.381,1.445,1.561
2020-09-24,1.396,0.089,1.235,1.332,1.394,1.455,1.58
2020-09-25,1.408,0.091,1.239,1.351,1.4,1.467,1.598
2020-09-26,1.414,0.089,1.255,1.352,1.409,1.473,1.609
2020-09-27,1.419,0.09,1.255,1.355,1.417,1.483,1.599
2020-09-28,1.422,0.087,1.253,1.363,1.419,1.481,1.605
2020-09-29,1.423,0.088,1.255,1.365,1.419,1.476,1.619
2020-09-30,1.425,0.088,1.265,1.362,1.421,1.479,1.61
2020-10-01,1.427,0.09,1.262,1.367,1.426,1.485,1.621
2020-10-02,1.425,0.09,1.258,1.362,1.426,1.483,1.599
2020-10-03,1.422,0.091,1.25,1.365,1.418,1.483,1.614
2020-10-04,1.418,0.09,1.243,1.357,1.416,1.477,1.597
2020-10-05,1.413,0.09,1.244,1.352,1.41,1.47,1.605
2020-10-06,1.407,0.089,1.243,1.347,1.402,1.467,1.585
2020-10-07,1.396,0.087,1.232,1.342,1.394,1.452,1.573
2020-10-08,1.387,0.089,1.22,1.329,1.384,1.446,1.573
2020-10-09,1.379,0.088,1.2,1.319,1.375,1.438,1.556
2020-10-10,1.37,0.089,1.195,1.312,1.366,1.426,1.543
2020-10-11,1.356,0.086,1.18,1.304,1.355,1.408,1.539
2020-10-12,1.342,0.083,1.181,1.286,1.339,1.393,1.519
2020-10-13,1.329,0.082,1.17,1.274,1.327,1.381,1.503
2020-10-14,1.318,0.08,1.171,1.263,1.312,1.365,1.485
2020-10-15,1.307,0.079,1.162,1.253,1.304,1.358,1.466
2020-10-16,1.296,0.079,1.149,1.243,1.294,1.348,1.45
2020-10-17,1.283,0.078,1.143,1.231,1.28,1.333,1.442
2020-10-18,1.271,0.077,1.131,1.218,1.269,1.324,1.419
2020-10-19,1.26,0.077,1.118,1.207,1.259,1.312,1.424
2020-10-20,1.249,0.078,1.108,1.194,1.247,1.297,1.404
2020-10-21,1.238,0.076,1.095,1.189,1.236,1.286,1.398
2020-10-22,1.229,0.076,1.086,1.178,1.228,1.276,1.397
2020-10-23,1.218,0.075,1.078,1.164,1.219,1.265,1.364
2020-10-24,1.208,0.078,1.067,1.153,1.208,1.258,1.376
2020-10-25,1.203,0.077,1.059,1.154,1.199,1.255,1.36
2020-10-26,1.195,0.076,1.058,1.143,1.195,1.244,1.358
2020-10-27,1.191,0.075,1.048,1.14,1.186,1.241,1.342
2020-10-28,1.186,0.074,1.049,1.133,1.184,1.234,1.34
2020-10-29,1.183,0.073,1.049,1.131,1.179,1.229,1.335
2020-10-30,1.178,0.071,1.055,1.128,1.174,1.222,1.326
2020-10-31,1.172,0.072,1.036,1.122,1.169,1.22,1.314
2020-11-01,1.17,0.072,1.031,1.118,1.169,1.217,1.311
2020-11-02,1.166,0.074,1.029,1.119,1.162,1.216,1.316
2020-11-03,1.162,0.075,1.027,1.113,1.161,1.21,1.322
2020-11-04,1.158,0.077,1.023,1.105,1.152,1.209,1.312
2020-11-05,1.156,0.074,1.025,1.103,1.149,1.203,1.309
2020-11-06,1.153,0.072,1.023,1.102,1.148,1.203,1.303
2020-11-07,1.149,0.073,1.013,1.098,1.147,1.198,1.297
2020-11-08,1.148,0.072,1.017,1.096,1.145,1.199,1.295
2020-11-09,1.147,0.072,1.017,1.095,1.145,1.196,1.29
2020-11-10,1.146,0.072,1.013,1.096,1.148,1.194,1.282
2020-11-11,1.143,0.072,1.018,1.09,1.143,1.192,1.29
2020-11-12,1.139,0.071,1.004,1.089,1.14,1.187,1.278
2020-11-13,1.137,0.07,1.003,1.089,1.134,1.184,1.272
2020-11-14,1.138,0.071,1.006,1.087,1.137,1.188,1.273
2020-11-15,1.14,0.069,1.003,1.093,1.139,1.184,1.27
2020-11-16,1.139,0.071,1.0,1.092,1.14,1.183,1.28
2020-11-17,1.139,0.072,0.995,1.089,1.141,1.186,1.281
2020-11-18,1.137,0.073,1.001,1.086,1.135,1.186,1.28
2020-11-19,1.136,0.072,1.006,1.085,1.133,1.183,1.277
2020-11-20,1.135,0.07,1.002,1.086,1.134,1.185,1.278
2020-11-21,1.136,0.072,1.004,1.084,1.135,1.184,1.284
2020-11-22,1.134,0.071,1.004,1.086,1.128,1.181,1.288
2020-11-23,1.133,0.073,0.998,1.084,1.128,1.175,1.285
2020-11-24,1.129,0.073,0.99,1.081,1.127,1.176,1.294
2020-11-25,1.127,0.072,0.996,1.076,1.127,1.177,1.278
2020-11-26,1.122,0.07,0.985,1.073,1.123,1.168,1.268
2020-11-27,1.119,0.069,0.994,1.07,1.117,1.164,1.256
2020-11-28,1.114,0.07,0.982,1.065,1.112,1.162,1.252
2020-11-29,1.108,0.07,0.983,1.055,1.105,1.156,1.247
2020-11-30,1.099,0.069,0.977,1.048,1.095,1.146,1.239
2020-12-01,1.088,0.069,0.966,1.04,1.085,1.132,1.23
2020-12-02,1.076,0.066,0.955,1.031,1.072,1.118,1.217
2020-12-03,1.064,0.068,0.94,1.015,1.061,1.109,1.206
2020-12-04,1.052,0.067,0.922,1.006,1.048,1.098,1.191
2020-12-05,1.038,0.067,0.919,0.989,1.035,1.086,1.173
2020-12-06,1.023,0.068,0.899,0.978,1.019,1.066,1.163
2020-12-07,1.007,0.068,0.879,0.959,1.007,1.049,1.151
2020-12-08,0.992,0.066,0.868,0.948,0.991,1.033,1.127
2020-12-09,0.976,0.065,0.845,0.932,0.975,1.017,1.105
2020-12-10,0.957,0.063,0.836,0.914,0.958,0.998,1.08
2020-12-11,0.938,0.063,0.821,0.895,0.937,0.981,1.073
2020-12-12,0.919,0.062,0.8,0.881,0.917,0.957,1.046
2020-12-13,0.902,0.062,0.781,0.862,0.9,0.944,1.024
2020-12-14,0.887,0.061,0.763,0.847,0.885,0.927,1.007
2020-12-15,0.871,0.061,0.758,0.828,0.871,0.911,0.995
2020-12-16,0.855,0.059,0.745,0.817,0.854,0.893,0.972
2020-12-17,0.841,0.056,0.738,0.802,0.839,0.879,0.952
2020-12-18,0.828,0.055,0.725,0.791,0.826,0.864,0.94
2020-12-19,0.815,0.054,0.713,0.778,0.812,0.85,0.929
2020-12-20,0.804,0.052,0.702,0.77,0.802,0.837,0.911
2020-12-21,0.792,0.051,0.698,0.757,0.79,0.825,0.896
2020-12-22,0.782,0.051,0.69,0.745,0.779,0.816,0.885
2020-12-23,0.773,0.051,0.675,0.738,0.773,0.805,0.878
2020-12-24,0.766,0.052,0.669,0.733,0.766,0.801,0.865
2020-12-25,0.76,0.05,0.662,0.726,0.759,0.794,0.856
2020-12-26,0.755,0.051,0.658,0.722,0.752,0.791,0.856
2020-12-27,0.75,0.05,0.654,0.715,0.749,0.783,0.851
2020-12-28,0.747,0.05,0.648,0.713,0.744,0.78,0.847
2020-12-29,0.742,0.05,0.648,0.707,0.742,0.772,0.843
2020-12-30,0.74,0.049,0.645,0.705,0.739,0.771,0.84
2020-12-31,0.737,0.05,0.643,0.705,0.736,0.768,0.839
2021-01-01,0.734,0.05,0.637,0.7,0.734,0.766,0.837
2021-01-02,0.733,0.051,0.637,0.701,0.732,0.768,0.828
2021-01-03,0.733,0.051,0.638,0.698,0.732,0.766,0.829
2021-01-04,0.734,0.049,0.639,0.698,0.734,0.768,0.826
2021-01-05,0.734,0.051,0.635,0.703,0.734,0.767,0.836
2021-01-06,0.734,0.051,0.636,0.702,0.734,0.767,0.837
2021-01-07,0.736,0.051,0.637,0.703,0.733,0.771,0.843
2021-01-08,0.738,0.051,0.64,0.703,0.736,0.769,0.846
2021-01-09,0.739,0.05,0.645,0.706,0.736,0.772,0.84
2021-01-10,0.74,0.051,0.65,0.704,0.738,0.775,0.838
2021-01-11,0.742,0.051,0.648,0.709,0.74,0.776,0.841
2021-01-12,0.744,0.051,0.647,0.71,0.742,0.777,0.84
2021-01-13,0.746,0.053,0.648,0.709,0.745,0.781,0.853
2021-01-14,0.748,0.054,0.647,0.708,0.748,0.784,0.859
2021-01-15,0.749,0.055,0.649,0.709,0.75,0.785,0.861
2021-01-16,0.75,0.057,0.65,0.711,0.749,0.787,0.867
2021-01-17,0.751,0.058,0.647,0.711,0.75,0.788,0.869
2021-01-18,0.752,0.059,0.641,0.711,0.75,0.788,0.882
2021-01-19,0.753,0.062,0.641,0.71,0.751,0.793,0.875
2021-01-20,0.754,0.063,0.636,0.71,0.752,0.797,0.884
2021-01-21,0.756,0.066,0.633,0.709,0.754,0.798,0.89
2021-01-22,0.755,0.07,0.627,0.709,0.75,0.799,0.897
2021-01-23,0.756,0.071,0.623,0.708,0.751,0.803,0.898
2021-01-24,0.758,0.076,0.616,0.709,0.754,0.808,0.907
2021-01-25,0.758,0.078,0.612,0.705,0.755,0.809,0.923
2021-01-26,0.76,0.084,0.607,0.702,0.755,0.81,0.94
2021-01-27,0.759,0.086,0.606,0.697,0.751,0.813,0.944
2021-01-28,0.759,0.09,0.59,0.698,0.756,0.812,0.953
2021-01-29,0.76,0.094,0.584,0.694,0.756,0.821,0.971
2021-01-30,0.762,0.097,0.591,0.693,0.756,0.829,0.963
2021-01-31,0.762,0.103,0.579,0.689,0.754,0.828,0.991
2021-02-01,0.764,0.107,0.58,0.687,0.754,0.831,0.987
2021-02-02,0.765,0.111,0.572,0.685,0.756,0.836,0.985
2021-02-03,0.766,0.115,0.563,0.686,0.757,0.837,1.017
2021-02-04,0.766,0.117,0.559,0.685,0.753,0.841,1.016
2021-02-05,0.766,0.119,0.553,0.686,0.756,0.845,1.03
2021-02-06,0.769,0.124,0.55,0.683,0.759,0.851,1.041
2021-02-07,0.77,0.128,0.544,0.681,0.757,0.85,1.035
2021-02-08,0.772,0.131,0.554,0.682,0.762,0.847,1.049
2021-02-09,0.774,0.135,0.544,0.68,0.764,0.856,1.074
2021-02-10,0.773,0.139,0.544,0.672,0.764,0.856,1.091
2021-02-11,0.773,0.143,0.544,0.666,0.766,0.858,1.088
2021-02-12,0.773,0.146,0.533,0.671,0.763,0.858,1.095
2021-02-13,0.773,0.148,0.527,0.667,0.764,0.856,1.11
2021-02-14,0.773,0.151,0.512,0.664,0.765,0.858,1.118
2021-02-15,0.773,0.153,0.515,0.665,0.764,0.862,1.119
2021-02-16,0.774,0.155,0.516,0.663,0.762,0.864,1.123
2021-02-17,0.775,0.159,0.51,0.662,0.763,0.867,1.12
2021-02-18,0.776,0.161,0.508,0.659,0.765,0.869,1.121
2021-02-19,0.777,0.166,0.501,0.659,0.766,0.873,1.136
2021-02-20,0.777,0.168,0.496,0.656,0.765,0.878,1.133
2021-02-21,0.777,0.17,0.488,0.66,0.765,0.876,1.137
2021-02-22,0.778,0.173,0.487,0.662,0.764,0.878,1.142
2021-02-23,0.779,0.175,0.484,0.657,0.764,0.881,1.136
