,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.825,0.188,1.492,1.693,1.819,1.941,2.22
2020-02-24,1.811,0.178,1.494,1.692,1.802,1.919,2.176
2020-02-25,1.795,0.166,1.486,1.68,1.791,1.899,2.15
2020-02-26,1.78,0.159,1.478,1.679,1.765,1.883,2.107
2020-02-27,1.763,0.151,1.476,1.654,1.757,1.853,2.093
2020-02-28,1.737,0.14,1.495,1.64,1.734,1.826,2.039
2020-02-29,1.713,0.132,1.475,1.621,1.704,1.798,1.982
2020-03-01,1.682,0.126,1.449,1.594,1.679,1.764,1.944
2020-03-02,1.644,0.114,1.429,1.57,1.639,1.716,1.878
2020-03-03,1.608,0.107,1.402,1.538,1.605,1.676,1.829
2020-03-04,1.566,0.105,1.371,1.495,1.567,1.637,1.786
2020-03-05,1.523,0.101,1.336,1.46,1.518,1.586,1.73
2020-03-06,1.476,0.098,1.29,1.411,1.47,1.538,1.683
2020-03-07,1.431,0.094,1.255,1.363,1.43,1.492,1.637
2020-03-08,1.385,0.09,1.221,1.323,1.382,1.445,1.566
2020-03-09,1.338,0.084,1.181,1.282,1.333,1.391,1.517
2020-03-10,1.29,0.08,1.149,1.235,1.287,1.342,1.444
2020-03-11,1.244,0.078,1.107,1.189,1.242,1.293,1.41
2020-03-12,1.201,0.074,1.067,1.15,1.199,1.253,1.358
2020-03-13,1.158,0.071,1.025,1.109,1.153,1.206,1.304
2020-03-14,1.117,0.07,0.979,1.068,1.116,1.166,1.246
2020-03-15,1.081,0.068,0.956,1.032,1.079,1.126,1.215
2020-03-16,1.043,0.065,0.921,0.999,1.039,1.087,1.172
2020-03-17,1.011,0.063,0.886,0.97,1.011,1.053,1.134
2020-03-18,0.981,0.062,0.862,0.942,0.98,1.022,1.099
2020-03-19,0.952,0.058,0.84,0.91,0.952,0.992,1.068
2020-03-20,0.927,0.057,0.816,0.888,0.925,0.964,1.042
2020-03-21,0.904,0.058,0.798,0.864,0.901,0.943,1.021
2020-03-22,0.882,0.057,0.778,0.841,0.881,0.919,1.001
2020-03-23,0.862,0.056,0.76,0.821,0.861,0.896,0.978
2020-03-24,0.842,0.054,0.742,0.804,0.84,0.878,0.957
2020-03-25,0.826,0.052,0.729,0.79,0.823,0.862,0.93
2020-03-26,0.813,0.05,0.713,0.778,0.811,0.843,0.918
2020-03-27,0.799,0.05,0.705,0.764,0.798,0.832,0.905
2020-03-28,0.787,0.048,0.697,0.755,0.784,0.818,0.889
2020-03-29,0.775,0.047,0.685,0.743,0.775,0.805,0.87
2020-03-30,0.765,0.048,0.675,0.732,0.765,0.799,0.859
2020-03-31,0.756,0.049,0.666,0.722,0.756,0.79,0.85
2020-04-01,0.75,0.049,0.658,0.717,0.749,0.781,0.848
2020-04-02,0.744,0.049,0.652,0.712,0.745,0.776,0.843
2020-04-03,0.737,0.048,0.645,0.705,0.737,0.765,0.845
2020-04-04,0.734,0.047,0.644,0.704,0.732,0.765,0.828
2020-04-05,0.729,0.048,0.637,0.698,0.726,0.759,0.826
2020-04-06,0.727,0.047,0.641,0.697,0.725,0.755,0.826
2020-04-07,0.725,0.048,0.642,0.694,0.722,0.757,0.829
2020-04-08,0.725,0.047,0.641,0.692,0.725,0.755,0.815
2020-04-09,0.725,0.047,0.638,0.693,0.723,0.754,0.818
2020-04-10,0.725,0.046,0.64,0.696,0.724,0.754,0.821
2020-04-11,0.726,0.047,0.637,0.694,0.726,0.756,0.821
2020-04-12,0.728,0.047,0.638,0.699,0.727,0.758,0.826
2020-04-13,0.73,0.047,0.642,0.7,0.728,0.761,0.826
2020-04-14,0.735,0.046,0.647,0.704,0.735,0.763,0.831
2020-04-15,0.74,0.046,0.651,0.708,0.739,0.77,0.83
2020-04-16,0.745,0.047,0.653,0.712,0.745,0.776,0.833
2020-04-17,0.75,0.046,0.664,0.719,0.751,0.782,0.841
2020-04-18,0.755,0.049,0.669,0.72,0.753,0.789,0.858
2020-04-19,0.761,0.048,0.674,0.727,0.759,0.791,0.859
2020-04-20,0.767,0.049,0.676,0.734,0.763,0.797,0.873
2020-04-21,0.775,0.052,0.678,0.741,0.774,0.805,0.887
2020-04-22,0.782,0.053,0.678,0.747,0.779,0.817,0.894
2020-04-23,0.787,0.053,0.686,0.751,0.785,0.821,0.898
2020-04-24,0.793,0.055,0.69,0.755,0.791,0.828,0.914
