,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,1.02,0.063,0.895,0.98,1.02,1.062,1.142
2020-06-17,1.028,0.062,0.913,0.983,1.027,1.068,1.151
2020-06-18,1.036,0.064,0.916,0.994,1.032,1.076,1.175
2020-06-19,1.044,0.064,0.922,1.004,1.041,1.087,1.179
2020-06-20,1.053,0.066,0.929,1.01,1.054,1.096,1.187
2020-06-21,1.062,0.066,0.939,1.019,1.059,1.101,1.201
2020-06-22,1.068,0.067,0.947,1.02,1.068,1.111,1.206
2020-06-23,1.076,0.069,0.948,1.028,1.074,1.122,1.216
2020-06-24,1.083,0.069,0.955,1.035,1.084,1.128,1.218
2020-06-25,1.089,0.07,0.953,1.04,1.091,1.133,1.22
2020-06-26,1.095,0.069,0.961,1.048,1.093,1.143,1.234
2020-06-27,1.104,0.068,0.97,1.06,1.101,1.15,1.247
2020-06-28,1.11,0.07,0.969,1.063,1.108,1.157,1.249
2020-06-29,1.12,0.072,0.973,1.074,1.121,1.168,1.26
2020-06-30,1.127,0.071,0.984,1.076,1.126,1.172,1.265
2020-07-01,1.137,0.072,1.005,1.089,1.137,1.182,1.281
2020-07-02,1.145,0.073,1.008,1.094,1.144,1.191,1.293
2020-07-03,1.153,0.072,1.025,1.102,1.149,1.204,1.302
2020-07-04,1.16,0.073,1.023,1.11,1.159,1.207,1.311
2020-07-05,1.163,0.071,1.023,1.115,1.164,1.21,1.305
2020-07-06,1.171,0.073,1.031,1.126,1.169,1.216,1.32
2020-07-07,1.178,0.071,1.049,1.131,1.178,1.223,1.316
2020-07-08,1.18,0.068,1.059,1.132,1.181,1.224,1.319
2020-07-09,1.185,0.07,1.054,1.137,1.185,1.229,1.33
2020-07-10,1.188,0.07,1.052,1.141,1.184,1.236,1.33
2020-07-11,1.189,0.07,1.056,1.14,1.187,1.232,1.33
2020-07-12,1.187,0.072,1.049,1.14,1.185,1.232,1.339
2020-07-13,1.187,0.071,1.054,1.137,1.187,1.236,1.325
2020-07-14,1.186,0.073,1.051,1.137,1.182,1.238,1.33
2020-07-15,1.184,0.073,1.053,1.131,1.18,1.234,1.336
2020-07-16,1.18,0.072,1.049,1.13,1.179,1.227,1.333
2020-07-17,1.176,0.073,1.041,1.126,1.174,1.22,1.331
2020-07-18,1.172,0.073,1.035,1.121,1.169,1.218,1.319
2020-07-19,1.166,0.073,1.042,1.115,1.161,1.208,1.319
2020-07-20,1.158,0.071,1.032,1.107,1.155,1.203,1.315
2020-07-21,1.15,0.07,1.029,1.104,1.147,1.191,1.308
2020-07-22,1.14,0.068,1.017,1.094,1.137,1.177,1.297
2020-07-23,1.131,0.066,1.002,1.085,1.13,1.17,1.273
2020-07-24,1.121,0.066,0.995,1.079,1.118,1.163,1.255
2020-07-25,1.112,0.067,0.996,1.068,1.111,1.154,1.252
2020-07-26,1.102,0.067,0.977,1.054,1.102,1.144,1.235
2020-07-27,1.092,0.067,0.966,1.048,1.089,1.133,1.223
2020-07-28,1.081,0.065,0.96,1.037,1.083,1.124,1.21
2020-07-29,1.071,0.065,0.954,1.028,1.068,1.112,1.203
2020-07-30,1.063,0.066,0.943,1.017,1.063,1.105,1.192
2020-07-31,1.052,0.067,0.928,1.006,1.051,1.097,1.184
2020-08-01,1.04,0.066,0.916,0.999,1.039,1.083,1.175
2020-08-02,1.029,0.064,0.908,0.985,1.029,1.071,1.151
2020-08-03,1.018,0.064,0.892,0.976,1.018,1.058,1.147
2020-08-04,1.008,0.062,0.892,0.967,1.007,1.05,1.131
2020-08-05,0.999,0.061,0.883,0.954,1.0,1.04,1.122
2020-08-06,0.99,0.059,0.873,0.951,0.991,1.03,1.102
2020-08-07,0.981,0.058,0.876,0.939,0.98,1.018,1.098
2020-08-08,0.972,0.058,0.858,0.932,0.968,1.01,1.089
2020-08-09,0.964,0.059,0.852,0.922,0.96,1.004,1.079
2020-08-10,0.959,0.057,0.847,0.922,0.957,0.996,1.07
2020-08-11,0.953,0.057,0.849,0.913,0.95,0.99,1.07
2020-08-12,0.95,0.057,0.841,0.91,0.947,0.988,1.07
2020-08-13,0.949,0.057,0.84,0.911,0.946,0.985,1.064
2020-08-14,0.948,0.057,0.845,0.91,0.947,0.982,1.072
2020-08-15,0.948,0.057,0.842,0.911,0.945,0.987,1.07
2020-08-16,0.95,0.055,0.847,0.914,0.948,0.985,1.061
2020-08-17,0.955,0.055,0.848,0.919,0.953,0.992,1.073
2020-08-18,0.959,0.055,0.854,0.922,0.958,0.997,1.069
2020-08-19,0.965,0.057,0.859,0.925,0.966,1.004,1.082
2020-08-20,0.969,0.058,0.857,0.928,0.965,1.009,1.082
2020-08-21,0.976,0.059,0.868,0.938,0.975,1.013,1.09
2020-08-22,0.985,0.059,0.874,0.944,0.983,1.025,1.107
2020-08-23,0.993,0.061,0.877,0.952,0.992,1.034,1.113
2020-08-24,1.002,0.063,0.883,0.955,1.002,1.044,1.119
2020-08-25,1.009,0.063,0.887,0.964,1.01,1.052,1.132
2020-08-26,1.017,0.061,0.905,0.975,1.014,1.055,1.148
2020-08-27,1.026,0.061,0.912,0.982,1.024,1.061,1.156
2020-08-28,1.033,0.062,0.916,0.992,1.03,1.073,1.162
2020-08-29,1.043,0.062,0.927,1.0,1.043,1.085,1.176
2020-08-30,1.053,0.063,0.935,1.01,1.048,1.09,1.185
2020-08-31,1.064,0.063,0.952,1.022,1.058,1.104,1.196
2020-09-01,1.077,0.064,0.959,1.032,1.076,1.117,1.204
2020-09-02,1.088,0.066,0.963,1.046,1.087,1.134,1.212
2020-09-03,1.101,0.068,0.975,1.054,1.098,1.147,1.233
2020-09-04,1.113,0.068,0.988,1.066,1.109,1.154,1.258
2020-09-05,1.125,0.069,1.001,1.08,1.122,1.166,1.278
2020-09-06,1.138,0.068,1.006,1.094,1.136,1.179,1.282
2020-09-07,1.152,0.068,1.018,1.107,1.149,1.2,1.289
2020-09-08,1.166,0.067,1.042,1.122,1.161,1.212,1.299
2020-09-09,1.18,0.068,1.047,1.133,1.179,1.224,1.326
2020-09-10,1.194,0.068,1.072,1.145,1.193,1.24,1.331
2020-09-11,1.209,0.069,1.086,1.161,1.207,1.255,1.34
2020-09-12,1.222,0.069,1.088,1.171,1.221,1.268,1.358
2020-09-13,1.24,0.071,1.112,1.186,1.241,1.289,1.381
2020-09-14,1.255,0.072,1.126,1.201,1.255,1.304,1.397
2020-09-15,1.269,0.073,1.13,1.222,1.269,1.319,1.417
2020-09-16,1.284,0.076,1.136,1.235,1.283,1.331,1.444
2020-09-17,1.301,0.077,1.151,1.249,1.301,1.35,1.447
2020-09-18,1.314,0.075,1.169,1.264,1.314,1.367,1.457
2020-09-19,1.326,0.077,1.181,1.271,1.329,1.374,1.471
2020-09-20,1.339,0.08,1.186,1.285,1.337,1.389,1.506
2020-09-21,1.349,0.08,1.193,1.294,1.348,1.402,1.512
2020-09-22,1.358,0.08,1.207,1.303,1.358,1.407,1.526
2020-09-23,1.366,0.082,1.22,1.309,1.365,1.42,1.537
2020-09-24,1.374,0.08,1.23,1.317,1.371,1.428,1.538
2020-09-25,1.378,0.081,1.231,1.319,1.379,1.432,1.544
2020-09-26,1.38,0.083,1.219,1.325,1.378,1.434,1.548
2020-09-27,1.38,0.083,1.227,1.325,1.376,1.433,1.561
2020-09-28,1.379,0.083,1.215,1.318,1.381,1.433,1.553
2020-09-29,1.376,0.083,1.225,1.316,1.375,1.432,1.549
2020-09-30,1.373,0.081,1.224,1.317,1.368,1.425,1.533
2020-10-01,1.366,0.079,1.22,1.314,1.364,1.415,1.527
2020-10-02,1.359,0.081,1.207,1.305,1.357,1.411,1.516
2020-10-03,1.349,0.079,1.188,1.297,1.345,1.404,1.501
2020-10-04,1.34,0.081,1.181,1.284,1.339,1.394,1.503
2020-10-05,1.331,0.081,1.174,1.274,1.33,1.384,1.5
2020-10-06,1.319,0.079,1.164,1.266,1.321,1.371,1.481
2020-10-07,1.305,0.078,1.157,1.251,1.303,1.358,1.457
2020-10-08,1.293,0.078,1.151,1.241,1.288,1.343,1.449
2020-10-09,1.279,0.076,1.133,1.228,1.277,1.327,1.433
2020-10-10,1.263,0.072,1.131,1.214,1.256,1.309,1.412
2020-10-11,1.249,0.072,1.121,1.195,1.245,1.298,1.393
2020-10-12,1.24,0.074,1.103,1.189,1.235,1.288,1.395
2020-10-13,1.228,0.074,1.093,1.178,1.227,1.274,1.383
2020-10-14,1.215,0.073,1.085,1.162,1.208,1.267,1.359
2020-10-15,1.201,0.071,1.075,1.15,1.197,1.249,1.338
2020-10-16,1.188,0.071,1.053,1.139,1.186,1.234,1.333
2020-10-17,1.176,0.07,1.042,1.127,1.174,1.22,1.314
2020-10-18,1.164,0.068,1.032,1.118,1.165,1.212,1.307
2020-10-19,1.151,0.069,1.012,1.104,1.151,1.197,1.288
2020-10-20,1.138,0.07,1.001,1.094,1.135,1.186,1.272
2020-10-21,1.126,0.069,0.989,1.08,1.125,1.173,1.265
2020-10-22,1.112,0.069,0.988,1.062,1.112,1.159,1.253
2020-10-23,1.1,0.067,0.976,1.051,1.098,1.146,1.239
2020-10-24,1.09,0.069,0.957,1.044,1.09,1.136,1.226
2020-10-25,1.079,0.069,0.955,1.029,1.079,1.125,1.22
2020-10-26,1.069,0.069,0.937,1.023,1.065,1.114,1.216
2020-10-27,1.057,0.068,0.935,1.01,1.058,1.102,1.197
2020-10-28,1.05,0.067,0.924,1.004,1.048,1.089,1.194
2020-10-29,1.041,0.067,0.919,0.994,1.04,1.082,1.179
2020-10-30,1.032,0.065,0.912,0.986,1.029,1.073,1.169
2020-10-31,1.022,0.065,0.909,0.979,1.019,1.065,1.158
2020-11-01,1.014,0.065,0.894,0.967,1.012,1.056,1.15
2020-11-02,1.006,0.064,0.888,0.96,1.005,1.049,1.131
2020-11-03,1.0,0.062,0.89,0.954,0.999,1.041,1.126
2020-11-04,0.997,0.063,0.885,0.951,0.994,1.04,1.122
2020-11-05,0.992,0.061,0.883,0.946,0.989,1.036,1.127
2020-11-06,0.989,0.06,0.878,0.947,0.989,1.025,1.113
2020-11-07,0.985,0.059,0.88,0.943,0.981,1.024,1.106
2020-11-08,0.985,0.058,0.881,0.944,0.984,1.022,1.103
2020-11-09,0.986,0.06,0.869,0.947,0.984,1.024,1.108
2020-11-10,0.985,0.061,0.872,0.943,0.985,1.022,1.115
2020-11-11,0.986,0.061,0.864,0.946,0.988,1.023,1.105
2020-11-12,0.988,0.061,0.869,0.949,0.987,1.029,1.116
2020-11-13,0.992,0.062,0.866,0.952,0.991,1.029,1.12
2020-11-14,0.996,0.062,0.88,0.958,0.993,1.035,1.127
2020-11-15,0.999,0.062,0.878,0.958,0.999,1.037,1.124
2020-11-16,1.005,0.062,0.884,0.964,1.002,1.046,1.128
2020-11-17,1.013,0.063,0.888,0.97,1.012,1.054,1.14
2020-11-18,1.018,0.064,0.898,0.976,1.018,1.059,1.15
2020-11-19,1.023,0.062,0.906,0.977,1.025,1.064,1.152
2020-11-20,1.03,0.063,0.915,0.985,1.026,1.072,1.156
2020-11-21,1.036,0.063,0.92,0.991,1.031,1.08,1.157
2020-11-22,1.042,0.062,0.927,0.996,1.043,1.087,1.164
2020-11-23,1.048,0.061,0.935,1.005,1.046,1.09,1.166
2020-11-24,1.052,0.063,0.931,1.007,1.05,1.095,1.178
2020-11-25,1.057,0.063,0.939,1.012,1.055,1.096,1.182
2020-11-26,1.06,0.063,0.947,1.014,1.061,1.105,1.183
2020-11-27,1.061,0.063,0.946,1.02,1.06,1.104,1.188
2020-11-28,1.066,0.063,0.947,1.022,1.066,1.107,1.192
2020-11-29,1.065,0.064,0.933,1.022,1.061,1.109,1.193
2020-11-30,1.065,0.062,0.946,1.023,1.063,1.107,1.188
2020-12-01,1.063,0.062,0.94,1.022,1.061,1.103,1.183
2020-12-02,1.056,0.062,0.933,1.013,1.054,1.099,1.187
2020-12-03,1.05,0.063,0.934,1.005,1.047,1.091,1.188
2020-12-04,1.045,0.064,0.926,0.999,1.045,1.085,1.178
2020-12-05,1.037,0.063,0.916,0.993,1.037,1.077,1.181
2020-12-06,1.028,0.062,0.917,0.984,1.028,1.07,1.16
2020-12-07,1.019,0.062,0.907,0.976,1.017,1.06,1.142
2020-12-08,1.006,0.062,0.894,0.962,1.003,1.045,1.132
2020-12-09,0.994,0.062,0.885,0.952,0.988,1.034,1.133
2020-12-10,0.981,0.059,0.872,0.941,0.975,1.019,1.113
2020-12-11,0.967,0.057,0.865,0.928,0.964,1.004,1.084
2020-12-12,0.954,0.057,0.85,0.913,0.949,0.994,1.075
2020-12-13,0.941,0.058,0.83,0.9,0.936,0.979,1.063
2020-12-14,0.926,0.055,0.819,0.887,0.925,0.962,1.038
2020-12-15,0.913,0.056,0.808,0.874,0.911,0.953,1.024
2020-12-16,0.901,0.056,0.791,0.866,0.901,0.939,1.011
2020-12-17,0.89,0.055,0.787,0.853,0.893,0.928,0.995
2020-12-18,0.881,0.054,0.775,0.844,0.88,0.92,0.987
2020-12-19,0.872,0.054,0.772,0.835,0.872,0.909,0.98
2020-12-20,0.865,0.052,0.769,0.829,0.866,0.899,0.967
2020-12-21,0.86,0.053,0.76,0.822,0.858,0.897,0.966
2020-12-22,0.855,0.052,0.755,0.818,0.855,0.892,0.954
2020-12-23,0.852,0.051,0.756,0.817,0.849,0.885,0.956
2020-12-24,0.848,0.052,0.749,0.812,0.846,0.881,0.955
2020-12-25,0.843,0.051,0.744,0.809,0.839,0.877,0.945
2020-12-26,0.84,0.051,0.748,0.805,0.839,0.872,0.949
2020-12-27,0.837,0.052,0.74,0.802,0.833,0.872,0.939
2020-12-28,0.838,0.052,0.741,0.804,0.835,0.871,0.945
2020-12-29,0.839,0.049,0.747,0.805,0.839,0.87,0.935
2020-12-30,0.839,0.049,0.746,0.804,0.838,0.873,0.934
2020-12-31,0.841,0.052,0.746,0.805,0.839,0.874,0.946
2021-01-01,0.841,0.052,0.746,0.806,0.837,0.874,0.954
2021-01-02,0.843,0.051,0.754,0.808,0.838,0.874,0.945
2021-01-03,0.844,0.051,0.751,0.807,0.842,0.874,0.949
2021-01-04,0.846,0.053,0.747,0.809,0.844,0.879,0.963
2021-01-05,0.846,0.053,0.752,0.811,0.844,0.882,0.958
2021-01-06,0.847,0.054,0.749,0.811,0.844,0.882,0.954
2021-01-07,0.849,0.054,0.755,0.81,0.848,0.883,0.96
2021-01-08,0.85,0.054,0.755,0.81,0.848,0.886,0.96
2021-01-09,0.852,0.053,0.759,0.816,0.847,0.887,0.963
2021-01-10,0.854,0.053,0.76,0.817,0.851,0.885,0.973
2021-01-11,0.855,0.053,0.753,0.819,0.852,0.889,0.97
2021-01-12,0.857,0.053,0.764,0.821,0.853,0.891,0.969
2021-01-13,0.859,0.054,0.762,0.823,0.857,0.895,0.97
2021-01-14,0.861,0.055,0.76,0.822,0.86,0.9,0.971
2021-01-15,0.862,0.055,0.759,0.824,0.863,0.9,0.972
2021-01-16,0.863,0.054,0.756,0.828,0.865,0.898,0.968
2021-01-17,0.865,0.054,0.767,0.827,0.864,0.902,0.972
2021-01-18,0.869,0.055,0.767,0.83,0.867,0.904,0.983
2021-01-19,0.869,0.055,0.767,0.831,0.867,0.906,0.984
2021-01-20,0.87,0.056,0.767,0.831,0.868,0.908,0.982
2021-01-21,0.871,0.056,0.77,0.833,0.871,0.908,0.986
2021-01-22,0.872,0.058,0.763,0.831,0.868,0.912,0.99
2021-01-23,0.873,0.06,0.762,0.829,0.869,0.916,0.994
2021-01-24,0.875,0.063,0.757,0.83,0.873,0.917,1.001
2021-01-25,0.875,0.066,0.751,0.829,0.875,0.919,1.005
2021-01-26,0.876,0.069,0.746,0.828,0.874,0.919,1.022
2021-01-27,0.876,0.07,0.751,0.826,0.872,0.925,1.027
2021-01-28,0.876,0.075,0.746,0.824,0.872,0.923,1.035
2021-01-29,0.878,0.078,0.738,0.825,0.874,0.926,1.043
2021-01-30,0.879,0.082,0.73,0.821,0.874,0.933,1.053
2021-01-31,0.88,0.086,0.725,0.818,0.874,0.941,1.053
2021-02-01,0.882,0.089,0.727,0.819,0.878,0.937,1.072
2021-02-02,0.881,0.092,0.705,0.816,0.878,0.937,1.075
2021-02-03,0.88,0.097,0.701,0.811,0.877,0.941,1.079
2021-02-04,0.879,0.1,0.696,0.808,0.874,0.947,1.084
2021-02-05,0.881,0.105,0.695,0.806,0.875,0.951,1.098
2021-02-06,0.881,0.109,0.686,0.804,0.873,0.951,1.12
2021-02-07,0.882,0.115,0.684,0.795,0.874,0.957,1.125
2021-02-08,0.884,0.118,0.681,0.797,0.875,0.961,1.134
2021-02-09,0.884,0.121,0.672,0.797,0.873,0.961,1.136
2021-02-10,0.884,0.122,0.668,0.803,0.875,0.955,1.155
2021-02-11,0.887,0.127,0.665,0.797,0.883,0.963,1.174
2021-02-12,0.889,0.132,0.657,0.794,0.884,0.965,1.178
2021-02-13,0.888,0.136,0.655,0.79,0.878,0.974,1.188
2021-02-14,0.889,0.139,0.642,0.789,0.88,0.974,1.21
2021-02-15,0.89,0.144,0.65,0.787,0.878,0.975,1.225
2021-02-16,0.891,0.147,0.648,0.782,0.878,0.982,1.214
2021-02-17,0.893,0.152,0.65,0.784,0.873,0.989,1.224
2021-02-18,0.893,0.156,0.644,0.779,0.871,0.999,1.248
2021-02-19,0.892,0.159,0.633,0.778,0.867,1.0,1.23
2021-02-20,0.893,0.162,0.629,0.773,0.869,1.002,1.253
2021-02-21,0.894,0.166,0.626,0.774,0.873,1.001,1.256
2021-02-22,0.895,0.171,0.618,0.772,0.869,1.001,1.279
2021-02-23,0.897,0.175,0.615,0.771,0.878,1.0,1.28
2021-02-24,0.898,0.176,0.606,0.774,0.878,1.005,1.28
2021-02-25,0.897,0.177,0.6,0.774,0.878,1.011,1.289
2021-02-26,0.896,0.179,0.59,0.769,0.876,1.009,1.283
2021-02-27,0.896,0.182,0.585,0.769,0.876,1.003,1.298
2021-02-28,0.896,0.186,0.59,0.766,0.872,1.009,1.285
2021-03-01,0.895,0.189,0.585,0.76,0.867,1.012,1.291
