,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.394,0.134,1.139,1.308,1.397,1.472,1.665
2020-03-01,1.383,0.132,1.142,1.295,1.381,1.467,1.652
2020-03-02,1.37,0.125,1.143,1.287,1.365,1.453,1.623
2020-03-03,1.356,0.119,1.137,1.276,1.351,1.433,1.588
2020-03-04,1.338,0.114,1.128,1.26,1.333,1.41,1.56
2020-03-05,1.322,0.106,1.135,1.248,1.319,1.39,1.544
2020-03-06,1.302,0.101,1.112,1.235,1.297,1.365,1.501
2020-03-07,1.277,0.097,1.098,1.213,1.273,1.342,1.477
2020-03-08,1.25,0.091,1.084,1.187,1.246,1.309,1.438
2020-03-09,1.221,0.085,1.057,1.167,1.218,1.276,1.384
2020-03-10,1.195,0.077,1.051,1.142,1.192,1.246,1.354
2020-03-11,1.168,0.074,1.03,1.118,1.166,1.215,1.33
2020-03-12,1.138,0.071,0.999,1.09,1.137,1.184,1.285
2020-03-13,1.11,0.071,0.973,1.06,1.108,1.159,1.242
2020-03-14,1.083,0.07,0.952,1.036,1.082,1.133,1.218
2020-03-15,1.053,0.068,0.923,1.008,1.051,1.102,1.188
2020-03-16,1.028,0.067,0.901,0.982,1.027,1.071,1.164
2020-03-17,1.002,0.064,0.873,0.958,1.003,1.043,1.124
2020-03-18,0.978,0.064,0.855,0.935,0.977,1.024,1.107
2020-03-19,0.956,0.061,0.84,0.913,0.955,0.996,1.076
2020-03-20,0.933,0.059,0.821,0.892,0.932,0.97,1.05
2020-03-21,0.911,0.059,0.8,0.869,0.911,0.953,1.026
2020-03-22,0.891,0.059,0.784,0.85,0.893,0.928,1.007
2020-03-23,0.873,0.059,0.76,0.831,0.871,0.912,0.992
2020-03-24,0.854,0.056,0.745,0.814,0.855,0.89,0.979
2020-03-25,0.839,0.055,0.733,0.801,0.838,0.876,0.949
2020-03-26,0.823,0.055,0.722,0.783,0.823,0.858,0.934
2020-03-27,0.808,0.052,0.71,0.771,0.805,0.841,0.913
2020-03-28,0.793,0.051,0.699,0.755,0.791,0.827,0.898
2020-03-29,0.781,0.05,0.688,0.749,0.779,0.817,0.884
2020-03-30,0.769,0.05,0.671,0.735,0.768,0.803,0.875
2020-03-31,0.759,0.049,0.667,0.726,0.758,0.791,0.854
2020-04-01,0.749,0.048,0.66,0.718,0.747,0.78,0.846
2020-04-02,0.742,0.048,0.65,0.71,0.741,0.771,0.844
2020-04-03,0.736,0.05,0.639,0.7,0.736,0.769,0.838
2020-04-04,0.731,0.05,0.636,0.697,0.731,0.763,0.832
