,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.559,0.04,0.482,0.532,0.557,0.585,0.642
2020-04-18,0.563,0.041,0.487,0.534,0.563,0.59,0.644
2020-04-19,0.568,0.041,0.492,0.539,0.567,0.596,0.648
2020-04-20,0.573,0.041,0.494,0.543,0.572,0.602,0.648
2020-04-21,0.579,0.041,0.499,0.551,0.58,0.608,0.661
2020-04-22,0.587,0.042,0.506,0.558,0.587,0.614,0.674
2020-04-23,0.595,0.042,0.518,0.567,0.594,0.62,0.681
2020-04-24,0.604,0.043,0.524,0.575,0.603,0.632,0.695
2020-04-25,0.615,0.045,0.529,0.583,0.613,0.645,0.703
2020-04-26,0.626,0.045,0.544,0.595,0.626,0.654,0.719
2020-04-27,0.638,0.046,0.551,0.607,0.637,0.667,0.734
2020-04-28,0.649,0.047,0.562,0.616,0.647,0.682,0.744
2020-04-29,0.662,0.047,0.573,0.63,0.661,0.696,0.755
2020-04-30,0.674,0.047,0.587,0.643,0.675,0.706,0.767
2020-05-01,0.689,0.049,0.595,0.657,0.689,0.721,0.784
2020-05-02,0.701,0.05,0.608,0.666,0.702,0.736,0.791
2020-05-03,0.716,0.051,0.619,0.68,0.716,0.753,0.812
2020-05-04,0.731,0.053,0.628,0.695,0.73,0.766,0.831
2020-05-05,0.746,0.054,0.64,0.711,0.745,0.781,0.856
2020-05-06,0.764,0.056,0.657,0.726,0.761,0.801,0.874
2020-05-07,0.782,0.058,0.669,0.745,0.779,0.82,0.9
2020-05-08,0.798,0.061,0.678,0.76,0.796,0.838,0.922
2020-05-09,0.815,0.061,0.693,0.774,0.812,0.854,0.938
2020-05-10,0.831,0.062,0.713,0.788,0.828,0.874,0.957
2020-05-11,0.847,0.062,0.729,0.801,0.844,0.891,0.965
2020-05-12,0.864,0.062,0.745,0.821,0.863,0.906,0.993
2020-05-13,0.881,0.064,0.762,0.839,0.879,0.923,1.008
2020-05-14,0.897,0.065,0.779,0.852,0.895,0.94,1.034
2020-05-15,0.912,0.063,0.795,0.869,0.91,0.955,1.037
2020-05-16,0.929,0.064,0.802,0.884,0.927,0.974,1.056
2020-05-17,0.944,0.064,0.827,0.896,0.942,0.989,1.069
2020-05-18,0.955,0.065,0.837,0.912,0.954,0.994,1.083
2020-05-19,0.969,0.067,0.846,0.92,0.969,1.012,1.11
2020-05-20,0.982,0.066,0.858,0.936,0.981,1.025,1.108
2020-05-21,0.991,0.065,0.866,0.946,0.989,1.032,1.119
2020-05-22,0.999,0.067,0.875,0.95,0.994,1.044,1.131
2020-05-23,1.008,0.069,0.876,0.96,1.004,1.053,1.157
2020-05-24,1.015,0.07,0.894,0.967,1.009,1.06,1.168
2020-05-25,1.022,0.069,0.895,0.978,1.018,1.064,1.164
2020-05-26,1.029,0.068,0.901,0.986,1.027,1.07,1.18
2020-05-27,1.033,0.07,0.908,0.984,1.032,1.075,1.186
2020-05-28,1.037,0.069,0.914,0.992,1.035,1.083,1.17
2020-05-29,1.04,0.068,0.913,0.993,1.038,1.085,1.176
2020-05-30,1.042,0.07,0.914,0.994,1.039,1.087,1.194
2020-05-31,1.044,0.07,0.922,0.994,1.04,1.093,1.196
2020-06-01,1.045,0.071,0.916,0.995,1.041,1.093,1.188
2020-06-02,1.045,0.072,0.917,0.994,1.041,1.093,1.192
2020-06-03,1.044,0.073,0.908,0.991,1.041,1.092,1.189
2020-06-04,1.041,0.071,0.911,0.99,1.039,1.091,1.181
2020-06-05,1.041,0.071,0.913,0.989,1.037,1.091,1.178
2020-06-06,1.042,0.074,0.896,0.993,1.038,1.093,1.192
2020-06-07,1.043,0.075,0.906,0.992,1.042,1.089,1.19
2020-06-08,1.042,0.075,0.905,0.992,1.035,1.089,1.2
2020-06-09,1.04,0.074,0.909,0.99,1.034,1.086,1.195
2020-06-10,1.037,0.075,0.914,0.984,1.031,1.084,1.2
2020-06-11,1.038,0.074,0.909,0.986,1.031,1.084,1.199
2020-06-12,1.038,0.072,0.905,0.988,1.035,1.084,1.183
2020-06-13,1.037,0.072,0.901,0.989,1.035,1.079,1.187
2020-06-14,1.041,0.074,0.9,0.993,1.039,1.087,1.198
2020-06-15,1.044,0.074,0.906,0.994,1.04,1.091,1.197
2020-06-16,1.049,0.072,0.917,1.0,1.047,1.094,1.192
2020-06-17,1.057,0.073,0.918,1.008,1.056,1.101,1.206
2020-06-18,1.067,0.073,0.924,1.02,1.064,1.111,1.228
2020-06-19,1.077,0.073,0.948,1.027,1.073,1.124,1.225
2020-06-20,1.091,0.074,0.964,1.04,1.084,1.14,1.245
2020-06-21,1.108,0.075,0.973,1.055,1.106,1.158,1.257
2020-06-22,1.124,0.074,0.987,1.071,1.121,1.171,1.285
2020-06-23,1.14,0.074,1.006,1.089,1.139,1.19,1.292
2020-06-24,1.16,0.074,1.027,1.109,1.156,1.213,1.304
2020-06-25,1.183,0.077,1.05,1.127,1.179,1.229,1.336
2020-06-26,1.209,0.08,1.061,1.151,1.204,1.268,1.368
2020-06-27,1.236,0.082,1.093,1.176,1.23,1.296,1.4
2020-06-28,1.26,0.082,1.108,1.205,1.257,1.313,1.426
2020-06-29,1.287,0.084,1.13,1.227,1.285,1.343,1.459
2020-06-30,1.315,0.086,1.15,1.255,1.314,1.371,1.491
2020-07-01,1.343,0.087,1.176,1.28,1.344,1.401,1.514
2020-07-02,1.369,0.091,1.195,1.306,1.365,1.427,1.548
2020-07-03,1.398,0.091,1.228,1.334,1.397,1.459,1.574
2020-07-04,1.421,0.089,1.254,1.36,1.417,1.481,1.604
2020-07-05,1.442,0.088,1.277,1.383,1.439,1.497,1.624
2020-07-06,1.465,0.092,1.284,1.405,1.463,1.526,1.639
2020-07-07,1.482,0.092,1.294,1.421,1.483,1.545,1.668
2020-07-08,1.493,0.096,1.298,1.429,1.496,1.555,1.674
2020-07-09,1.502,0.095,1.316,1.437,1.502,1.564,1.68
2020-07-10,1.505,0.096,1.317,1.439,1.506,1.565,1.694
2020-07-11,1.501,0.093,1.328,1.439,1.501,1.559,1.693
2020-07-12,1.494,0.094,1.313,1.432,1.489,1.552,1.69
2020-07-13,1.481,0.094,1.311,1.414,1.475,1.541,1.683
2020-07-14,1.463,0.095,1.291,1.401,1.463,1.52,1.666
2020-07-15,1.442,0.097,1.26,1.377,1.441,1.504,1.646
2020-07-16,1.418,0.095,1.235,1.356,1.414,1.477,1.615
2020-07-17,1.388,0.096,1.197,1.325,1.388,1.451,1.582
2020-07-18,1.358,0.094,1.17,1.293,1.355,1.418,1.558
2020-07-19,1.325,0.089,1.151,1.268,1.325,1.38,1.506
2020-07-20,1.287,0.087,1.129,1.229,1.285,1.348,1.457
2020-07-21,1.25,0.083,1.102,1.191,1.244,1.307,1.42
2020-07-22,1.212,0.081,1.069,1.156,1.207,1.27,1.378
2020-07-23,1.173,0.077,1.035,1.116,1.171,1.225,1.329
2020-07-24,1.132,0.075,0.992,1.078,1.128,1.181,1.279
2020-07-25,1.094,0.072,0.959,1.048,1.09,1.145,1.242
2020-07-26,1.059,0.068,0.928,1.017,1.057,1.104,1.2
2020-07-27,1.028,0.067,0.909,0.984,1.026,1.068,1.172
2020-07-28,1.001,0.064,0.886,0.959,0.998,1.044,1.134
2020-07-29,0.978,0.062,0.863,0.939,0.977,1.019,1.106
2020-07-30,0.96,0.06,0.848,0.92,0.96,0.999,1.075
2020-07-31,0.945,0.059,0.832,0.905,0.946,0.985,1.058
2020-08-01,0.935,0.056,0.827,0.895,0.936,0.974,1.043
2020-08-02,0.928,0.057,0.826,0.888,0.927,0.968,1.045
2020-08-03,0.922,0.055,0.819,0.885,0.923,0.956,1.031
2020-08-04,0.921,0.055,0.81,0.884,0.919,0.958,1.029
2020-08-05,0.923,0.058,0.819,0.883,0.922,0.96,1.034
2020-08-06,0.928,0.058,0.821,0.887,0.927,0.966,1.042
2020-08-07,0.936,0.059,0.827,0.897,0.932,0.975,1.053
2020-08-08,0.943,0.059,0.833,0.903,0.94,0.982,1.059
2020-08-09,0.952,0.06,0.839,0.911,0.949,0.99,1.077
2020-08-10,0.961,0.061,0.849,0.918,0.959,1.001,1.089
2020-08-11,0.971,0.061,0.864,0.928,0.966,1.012,1.095
2020-08-12,0.981,0.061,0.866,0.938,0.977,1.021,1.104
2020-08-13,0.992,0.061,0.883,0.949,0.989,1.033,1.119
2020-08-14,1.006,0.065,0.889,0.958,1.004,1.048,1.139
2020-08-15,1.017,0.065,0.902,0.973,1.013,1.06,1.155
2020-08-16,1.029,0.064,0.906,0.982,1.025,1.075,1.159
2020-08-17,1.04,0.066,0.916,0.993,1.039,1.082,1.184
2020-08-18,1.051,0.068,0.933,1.001,1.05,1.096,1.186
2020-08-19,1.062,0.07,0.928,1.015,1.059,1.111,1.202
2020-08-20,1.073,0.07,0.941,1.022,1.071,1.123,1.208
2020-08-21,1.083,0.069,0.944,1.039,1.08,1.13,1.223
2020-08-22,1.091,0.07,0.965,1.045,1.087,1.137,1.242
2020-08-23,1.1,0.072,0.97,1.051,1.096,1.149,1.242
2020-08-24,1.108,0.073,0.972,1.056,1.105,1.155,1.258
2020-08-25,1.118,0.074,0.976,1.07,1.115,1.166,1.272
2020-08-26,1.125,0.073,0.98,1.077,1.123,1.173,1.269
2020-08-27,1.133,0.071,0.996,1.083,1.131,1.182,1.269
2020-08-28,1.14,0.069,1.011,1.093,1.138,1.182,1.284
2020-08-29,1.148,0.071,1.007,1.101,1.147,1.195,1.29
2020-08-30,1.155,0.074,1.019,1.106,1.15,1.203,1.303
2020-08-31,1.161,0.073,1.024,1.11,1.158,1.204,1.318
2020-09-01,1.166,0.074,1.034,1.112,1.163,1.214,1.326
2020-09-02,1.174,0.077,1.037,1.121,1.169,1.226,1.337
2020-09-03,1.18,0.078,1.039,1.124,1.177,1.231,1.337
2020-09-04,1.184,0.079,1.038,1.13,1.182,1.238,1.35
2020-09-05,1.189,0.08,1.039,1.134,1.185,1.241,1.359
2020-09-06,1.194,0.079,1.056,1.14,1.19,1.245,1.364
2020-09-07,1.199,0.077,1.058,1.146,1.195,1.245,1.363
2020-09-08,1.203,0.076,1.069,1.15,1.197,1.251,1.366
2020-09-09,1.206,0.076,1.07,1.155,1.201,1.255,1.361
2020-09-10,1.207,0.076,1.069,1.155,1.199,1.258,1.365
2020-09-11,1.21,0.074,1.076,1.161,1.207,1.256,1.361
2020-09-12,1.213,0.074,1.077,1.163,1.209,1.259,1.364
2020-09-13,1.217,0.072,1.083,1.166,1.214,1.266,1.36
2020-09-14,1.22,0.071,1.093,1.172,1.218,1.268,1.363
2020-09-15,1.22,0.068,1.095,1.173,1.217,1.264,1.361
2020-09-16,1.223,0.071,1.091,1.178,1.218,1.267,1.371
2020-09-17,1.225,0.073,1.086,1.175,1.225,1.272,1.368
2020-09-18,1.227,0.071,1.088,1.181,1.225,1.274,1.377
2020-09-19,1.229,0.072,1.092,1.18,1.227,1.277,1.377
2020-09-20,1.233,0.072,1.088,1.183,1.231,1.285,1.374
2020-09-21,1.234,0.073,1.097,1.182,1.229,1.284,1.377
2020-09-22,1.238,0.074,1.098,1.192,1.234,1.285,1.388
2020-09-23,1.238,0.076,1.101,1.188,1.237,1.288,1.4
2020-09-24,1.238,0.075,1.103,1.189,1.235,1.284,1.391
2020-09-25,1.24,0.077,1.102,1.185,1.235,1.289,1.398
2020-09-26,1.245,0.08,1.105,1.187,1.242,1.298,1.409
2020-09-27,1.246,0.08,1.109,1.188,1.239,1.298,1.406
2020-09-28,1.251,0.076,1.11,1.192,1.249,1.303,1.395
2020-09-29,1.254,0.077,1.104,1.201,1.252,1.307,1.406
2020-09-30,1.255,0.078,1.1,1.204,1.256,1.306,1.404
2020-10-01,1.258,0.079,1.109,1.205,1.258,1.311,1.415
2020-10-02,1.26,0.078,1.119,1.207,1.258,1.311,1.414
2020-10-03,1.26,0.079,1.111,1.208,1.257,1.313,1.412
2020-10-04,1.258,0.077,1.111,1.208,1.254,1.311,1.412
2020-10-05,1.255,0.077,1.106,1.205,1.251,1.306,1.413
2020-10-06,1.253,0.078,1.112,1.199,1.251,1.303,1.417
2020-10-07,1.246,0.074,1.11,1.192,1.247,1.296,1.397
2020-10-08,1.239,0.073,1.097,1.186,1.24,1.288,1.381
2020-10-09,1.232,0.073,1.092,1.183,1.231,1.283,1.379
2020-10-10,1.225,0.072,1.094,1.175,1.223,1.274,1.367
2020-10-11,1.216,0.075,1.073,1.163,1.211,1.268,1.364
2020-10-12,1.201,0.073,1.065,1.148,1.201,1.25,1.348
2020-10-13,1.19,0.073,1.058,1.14,1.192,1.241,1.341
2020-10-14,1.177,0.073,1.036,1.126,1.176,1.224,1.328
2020-10-15,1.162,0.073,1.027,1.112,1.161,1.208,1.312
2020-10-16,1.146,0.072,1.007,1.097,1.146,1.195,1.286
2020-10-17,1.131,0.071,0.99,1.081,1.127,1.179,1.267
2020-10-18,1.114,0.07,0.983,1.064,1.115,1.16,1.258
2020-10-19,1.1,0.07,0.971,1.052,1.098,1.147,1.236
2020-10-20,1.086,0.07,0.959,1.038,1.082,1.135,1.227
2020-10-21,1.07,0.068,0.948,1.024,1.069,1.115,1.212
2020-10-22,1.054,0.066,0.931,1.007,1.052,1.098,1.183
2020-10-23,1.038,0.064,0.914,0.995,1.035,1.08,1.166
2020-10-24,1.023,0.065,0.91,0.978,1.019,1.065,1.166
2020-10-25,1.005,0.064,0.888,0.962,1.002,1.046,1.136
2020-10-26,0.991,0.064,0.873,0.946,0.987,1.032,1.124
2020-10-27,0.979,0.062,0.865,0.933,0.978,1.019,1.109
2020-10-28,0.969,0.063,0.851,0.925,0.964,1.009,1.097
2020-10-29,0.959,0.059,0.847,0.918,0.955,0.999,1.081
2020-10-30,0.952,0.058,0.844,0.913,0.95,0.99,1.077
2020-10-31,0.943,0.057,0.837,0.905,0.941,0.981,1.062
2020-11-01,0.937,0.057,0.828,0.9,0.935,0.973,1.058
2020-11-02,0.933,0.058,0.831,0.894,0.93,0.967,1.061
2020-11-03,0.928,0.057,0.821,0.888,0.925,0.965,1.047
2020-11-04,0.927,0.058,0.82,0.886,0.925,0.966,1.05
2020-11-05,0.927,0.059,0.819,0.886,0.927,0.964,1.043
2020-11-06,0.932,0.059,0.824,0.89,0.927,0.972,1.05
2020-11-07,0.934,0.06,0.825,0.893,0.931,0.974,1.055
2020-11-08,0.938,0.058,0.828,0.895,0.937,0.977,1.055
2020-11-09,0.946,0.058,0.837,0.906,0.943,0.986,1.064
2020-11-10,0.953,0.059,0.848,0.912,0.95,0.993,1.079
2020-11-11,0.963,0.06,0.857,0.921,0.959,1.004,1.087
2020-11-12,0.971,0.061,0.861,0.927,0.971,1.011,1.091
2020-11-13,0.979,0.062,0.865,0.934,0.976,1.022,1.096
2020-11-14,0.99,0.064,0.876,0.944,0.991,1.034,1.116
2020-11-15,1.003,0.064,0.884,0.957,0.999,1.048,1.134
2020-11-16,1.015,0.066,0.894,0.967,1.013,1.059,1.149
2020-11-17,1.027,0.067,0.907,0.977,1.026,1.071,1.152
2020-11-18,1.037,0.066,0.914,0.99,1.036,1.082,1.168
2020-11-19,1.046,0.068,0.925,0.999,1.046,1.089,1.185
2020-11-20,1.058,0.069,0.93,1.009,1.057,1.101,1.197
2020-11-21,1.071,0.07,0.941,1.023,1.066,1.112,1.219
2020-11-22,1.08,0.069,0.943,1.035,1.074,1.124,1.225
2020-11-23,1.091,0.069,0.957,1.045,1.085,1.133,1.232
2020-11-24,1.1,0.07,0.97,1.054,1.097,1.146,1.238
2020-11-25,1.107,0.071,0.973,1.061,1.104,1.151,1.26
2020-11-26,1.114,0.072,0.981,1.068,1.109,1.158,1.271
2020-11-27,1.119,0.071,0.995,1.071,1.116,1.165,1.271
2020-11-28,1.123,0.071,0.993,1.071,1.122,1.166,1.273
2020-11-29,1.127,0.074,0.995,1.075,1.124,1.173,1.29
2020-11-30,1.129,0.073,0.994,1.079,1.126,1.176,1.278
2020-12-01,1.131,0.072,1.0,1.083,1.13,1.178,1.277
2020-12-02,1.13,0.072,0.994,1.081,1.128,1.178,1.278
2020-12-03,1.128,0.073,0.988,1.078,1.129,1.179,1.277
2020-12-04,1.126,0.072,0.984,1.079,1.124,1.172,1.266
2020-12-05,1.12,0.071,0.978,1.075,1.116,1.166,1.27
2020-12-06,1.116,0.072,0.979,1.068,1.115,1.166,1.254
2020-12-07,1.109,0.07,0.978,1.062,1.107,1.152,1.241
2020-12-08,1.1,0.07,0.964,1.053,1.101,1.147,1.235
2020-12-09,1.091,0.071,0.959,1.039,1.09,1.141,1.234
2020-12-10,1.082,0.069,0.951,1.035,1.08,1.127,1.213
2020-12-11,1.068,0.068,0.939,1.021,1.066,1.113,1.204
2020-12-12,1.053,0.067,0.919,1.008,1.05,1.098,1.196
2020-12-13,1.04,0.068,0.917,0.995,1.035,1.08,1.185
2020-12-14,1.025,0.067,0.894,0.98,1.019,1.07,1.16
2020-12-15,1.007,0.066,0.883,0.962,1.004,1.049,1.143
2020-12-16,0.992,0.067,0.873,0.945,0.99,1.036,1.131
2020-12-17,0.976,0.066,0.855,0.931,0.972,1.023,1.112
2020-12-18,0.959,0.062,0.84,0.916,0.957,1.0,1.092
2020-12-19,0.944,0.063,0.83,0.898,0.944,0.987,1.072
2020-12-20,0.932,0.061,0.823,0.891,0.929,0.973,1.051
2020-12-21,0.919,0.059,0.817,0.88,0.916,0.956,1.037
2020-12-22,0.908,0.058,0.804,0.869,0.907,0.946,1.027
2020-12-23,0.897,0.057,0.789,0.857,0.897,0.932,1.01
2020-12-24,0.887,0.057,0.781,0.849,0.886,0.927,0.996
2020-12-25,0.879,0.057,0.768,0.837,0.879,0.919,0.99
2020-12-26,0.872,0.056,0.761,0.834,0.871,0.909,0.992
2020-12-27,0.868,0.055,0.767,0.83,0.867,0.906,0.974
2020-12-28,0.865,0.055,0.765,0.826,0.863,0.901,0.976
2020-12-29,0.86,0.055,0.757,0.823,0.858,0.899,0.973
2020-12-30,0.858,0.055,0.758,0.817,0.859,0.893,0.976
2020-12-31,0.855,0.056,0.748,0.82,0.854,0.89,0.97
2021-01-01,0.855,0.054,0.753,0.818,0.853,0.888,0.961
2021-01-02,0.853,0.055,0.747,0.817,0.852,0.89,0.963
2021-01-03,0.855,0.056,0.749,0.818,0.854,0.889,0.965
2021-01-04,0.855,0.057,0.75,0.815,0.854,0.892,0.968
2021-01-05,0.857,0.057,0.748,0.82,0.856,0.893,0.969
2021-01-06,0.859,0.056,0.754,0.822,0.861,0.897,0.97
2021-01-07,0.861,0.058,0.749,0.82,0.86,0.899,0.972
2021-01-08,0.864,0.057,0.753,0.824,0.86,0.901,0.981
2021-01-09,0.866,0.057,0.765,0.827,0.865,0.904,0.986
2021-01-10,0.87,0.058,0.769,0.828,0.865,0.906,0.981
2021-01-11,0.872,0.056,0.766,0.833,0.87,0.91,0.993
2021-01-12,0.876,0.056,0.774,0.837,0.871,0.914,0.992
2021-01-13,0.88,0.055,0.781,0.841,0.878,0.916,0.994
2021-01-14,0.884,0.056,0.779,0.847,0.881,0.921,0.996
2021-01-15,0.888,0.057,0.776,0.851,0.886,0.923,1.004
2021-01-16,0.893,0.057,0.779,0.855,0.893,0.931,1.008
2021-01-17,0.897,0.057,0.785,0.86,0.896,0.935,1.013
2021-01-18,0.904,0.057,0.794,0.866,0.902,0.944,1.02
2021-01-19,0.909,0.056,0.809,0.869,0.909,0.945,1.017
2021-01-20,0.917,0.058,0.811,0.879,0.917,0.951,1.04
2021-01-21,0.924,0.058,0.812,0.888,0.923,0.963,1.044
2021-01-22,0.931,0.059,0.816,0.892,0.929,0.969,1.056
2021-01-23,0.939,0.058,0.828,0.901,0.939,0.977,1.06
2021-01-24,0.946,0.059,0.832,0.903,0.945,0.987,1.065
2021-01-25,0.954,0.059,0.845,0.913,0.952,0.992,1.073
2021-01-26,0.961,0.061,0.849,0.919,0.961,1.0,1.089
2021-01-27,0.969,0.062,0.849,0.927,0.968,1.008,1.098
2021-01-28,0.976,0.061,0.855,0.936,0.974,1.016,1.098
2021-01-29,0.982,0.063,0.862,0.943,0.981,1.023,1.107
2021-01-30,0.991,0.063,0.872,0.948,0.99,1.033,1.116
2021-01-31,0.996,0.061,0.884,0.953,0.993,1.037,1.126
2021-02-01,1.003,0.064,0.881,0.958,1.002,1.043,1.128
2021-02-02,1.008,0.064,0.879,0.968,1.004,1.051,1.138
2021-02-03,1.013,0.064,0.883,0.974,1.011,1.056,1.143
2021-02-04,1.02,0.065,0.897,0.975,1.019,1.061,1.155
2021-02-05,1.026,0.067,0.909,0.98,1.024,1.07,1.162
2021-02-06,1.031,0.069,0.899,0.981,1.033,1.077,1.165
2021-02-07,1.036,0.067,0.912,0.991,1.035,1.081,1.169
2021-02-08,1.038,0.064,0.921,0.992,1.035,1.082,1.176
2021-02-09,1.041,0.065,0.92,0.996,1.041,1.084,1.173
2021-02-10,1.042,0.063,0.924,0.999,1.04,1.085,1.163
2021-02-11,1.044,0.063,0.927,0.999,1.043,1.085,1.171
2021-02-12,1.045,0.062,0.926,0.998,1.044,1.088,1.166
2021-02-13,1.044,0.064,0.921,0.998,1.042,1.089,1.165
2021-02-14,1.043,0.066,0.92,0.996,1.043,1.089,1.175
2021-02-15,1.041,0.066,0.918,0.996,1.038,1.081,1.177
2021-02-16,1.039,0.068,0.913,0.993,1.037,1.086,1.167
2021-02-17,1.037,0.067,0.909,0.989,1.036,1.079,1.173
2021-02-18,1.033,0.065,0.917,0.99,1.031,1.074,1.163
2021-02-19,1.029,0.066,0.906,0.98,1.031,1.073,1.164
2021-02-20,1.025,0.066,0.905,0.976,1.024,1.068,1.156
2021-02-21,1.02,0.064,0.904,0.975,1.018,1.06,1.15
2021-02-22,1.016,0.066,0.895,0.971,1.015,1.063,1.142
2021-02-23,1.013,0.066,0.886,0.97,1.013,1.059,1.144
2021-02-24,1.012,0.065,0.889,0.968,1.012,1.055,1.136
2021-02-25,1.007,0.063,0.885,0.965,1.006,1.049,1.135
2021-02-26,1.006,0.063,0.891,0.962,1.007,1.05,1.129
2021-02-27,1.004,0.064,0.877,0.962,1.003,1.047,1.128
2021-02-28,1.004,0.062,0.884,0.964,1.001,1.044,1.128
2021-03-01,1.003,0.062,0.885,0.959,1.001,1.045,1.12
2021-03-02,1.003,0.062,0.889,0.96,1.003,1.044,1.129
2021-03-03,1.005,0.063,0.889,0.96,1.003,1.048,1.143
2021-03-04,1.009,0.062,0.901,0.964,1.005,1.051,1.139
2021-03-05,1.01,0.062,0.892,0.966,1.009,1.05,1.136
2021-03-06,1.013,0.063,0.898,0.968,1.008,1.058,1.142
2021-03-07,1.014,0.063,0.9,0.97,1.013,1.054,1.136
2021-03-08,1.015,0.064,0.894,0.973,1.013,1.056,1.15
2021-03-09,1.019,0.065,0.9,0.975,1.019,1.059,1.151
2021-03-10,1.021,0.065,0.892,0.979,1.018,1.062,1.149
2021-03-11,1.02,0.065,0.887,0.978,1.019,1.061,1.146
2021-03-12,1.022,0.065,0.899,0.978,1.024,1.065,1.151
2021-03-13,1.021,0.064,0.904,0.977,1.021,1.064,1.152
2021-03-14,1.02,0.065,0.896,0.976,1.019,1.063,1.144
2021-03-15,1.019,0.068,0.888,0.971,1.019,1.063,1.151
2021-03-16,1.016,0.067,0.888,0.97,1.014,1.06,1.142
2021-03-17,1.014,0.067,0.891,0.966,1.01,1.058,1.153
2021-03-18,1.009,0.066,0.892,0.962,1.004,1.05,1.143
2021-03-19,1.001,0.066,0.879,0.957,0.997,1.044,1.138
2021-03-20,0.996,0.066,0.872,0.952,0.995,1.039,1.13
2021-03-21,0.991,0.065,0.869,0.946,0.99,1.035,1.118
2021-03-22,0.985,0.064,0.86,0.944,0.983,1.025,1.115
2021-03-23,0.978,0.062,0.86,0.936,0.976,1.017,1.106
2021-03-24,0.972,0.061,0.86,0.931,0.971,1.011,1.094
2021-03-25,0.964,0.059,0.853,0.924,0.963,1.002,1.076
2021-03-26,0.957,0.057,0.84,0.917,0.956,0.994,1.068
2021-03-27,0.95,0.059,0.837,0.909,0.947,0.987,1.066
2021-03-28,0.943,0.059,0.83,0.901,0.94,0.981,1.059
2021-03-29,0.935,0.058,0.828,0.897,0.932,0.974,1.056
2021-03-30,0.926,0.058,0.819,0.886,0.925,0.966,1.042
2021-03-31,0.92,0.059,0.812,0.878,0.92,0.959,1.043
2021-04-01,0.913,0.061,0.807,0.867,0.913,0.955,1.029
2021-04-02,0.907,0.064,0.79,0.865,0.904,0.951,1.032
2021-04-03,0.9,0.063,0.785,0.857,0.895,0.945,1.021
