,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.678,0.048,0.593,0.644,0.675,0.711,0.773
2020-04-14,0.67,0.046,0.584,0.635,0.668,0.703,0.764
2020-04-15,0.664,0.045,0.582,0.633,0.663,0.695,0.748
2020-04-16,0.658,0.045,0.576,0.626,0.658,0.687,0.751
2020-04-17,0.654,0.046,0.569,0.622,0.653,0.684,0.748
2020-04-18,0.651,0.045,0.563,0.62,0.652,0.681,0.745
2020-04-19,0.648,0.046,0.561,0.614,0.646,0.678,0.742
2020-04-20,0.647,0.046,0.558,0.617,0.644,0.678,0.739
2020-04-21,0.646,0.046,0.562,0.614,0.645,0.674,0.743
2020-04-22,0.648,0.046,0.563,0.617,0.647,0.677,0.741
2020-04-23,0.65,0.046,0.565,0.619,0.648,0.682,0.746
2020-04-24,0.653,0.046,0.572,0.622,0.652,0.685,0.748
2020-04-25,0.657,0.046,0.574,0.626,0.655,0.687,0.753
2020-04-26,0.663,0.046,0.583,0.631,0.663,0.693,0.754
2020-04-27,0.67,0.046,0.584,0.638,0.671,0.699,0.765
2020-04-28,0.678,0.046,0.593,0.646,0.675,0.706,0.772
2020-04-29,0.684,0.047,0.598,0.651,0.681,0.716,0.776
2020-04-30,0.694,0.048,0.604,0.66,0.691,0.724,0.79
2020-05-01,0.702,0.048,0.614,0.667,0.7,0.735,0.797
2020-05-02,0.712,0.048,0.623,0.677,0.712,0.744,0.808
2020-05-03,0.724,0.051,0.624,0.689,0.721,0.758,0.829
2020-05-04,0.736,0.049,0.648,0.701,0.734,0.767,0.843
2020-05-05,0.749,0.048,0.66,0.715,0.747,0.779,0.85
2020-05-06,0.762,0.05,0.671,0.726,0.762,0.797,0.862
2020-05-07,0.775,0.052,0.676,0.739,0.774,0.809,0.882
2020-05-08,0.791,0.053,0.695,0.753,0.789,0.826,0.909
2020-05-09,0.807,0.054,0.707,0.769,0.805,0.841,0.918
2020-05-10,0.821,0.056,0.715,0.785,0.818,0.855,0.939
2020-05-11,0.838,0.057,0.73,0.799,0.835,0.874,0.959
2020-05-12,0.852,0.059,0.745,0.812,0.849,0.888,0.977
2020-05-13,0.869,0.061,0.753,0.828,0.864,0.907,0.993
2020-05-14,0.886,0.063,0.77,0.841,0.884,0.927,1.013
2020-05-15,0.903,0.064,0.783,0.857,0.901,0.946,1.034
2020-05-16,0.921,0.063,0.806,0.875,0.92,0.965,1.045
2020-05-17,0.938,0.064,0.821,0.894,0.936,0.982,1.069
2020-05-18,0.955,0.066,0.838,0.908,0.952,0.999,1.089
2020-05-19,0.971,0.067,0.85,0.925,0.968,1.016,1.113
2020-05-20,0.989,0.069,0.867,0.942,0.987,1.034,1.139
2020-05-21,1.004,0.068,0.882,0.959,1.003,1.047,1.144
2020-05-22,1.021,0.067,0.897,0.977,1.017,1.062,1.165
2020-05-23,1.033,0.069,0.9,0.987,1.028,1.075,1.175
2020-05-24,1.047,0.068,0.917,1.001,1.044,1.094,1.186
2020-05-25,1.06,0.07,0.931,1.013,1.059,1.104,1.204
2020-05-26,1.069,0.069,0.933,1.024,1.067,1.117,1.205
2020-05-27,1.079,0.071,0.946,1.029,1.079,1.127,1.221
2020-05-28,1.084,0.074,0.948,1.037,1.082,1.132,1.237
2020-05-29,1.088,0.073,0.949,1.038,1.085,1.133,1.242
2020-05-30,1.089,0.073,0.947,1.036,1.087,1.137,1.239
2020-05-31,1.088,0.073,0.947,1.04,1.088,1.138,1.229
2020-06-01,1.085,0.074,0.95,1.036,1.085,1.137,1.228
2020-06-02,1.083,0.072,0.942,1.034,1.08,1.13,1.225
2020-06-03,1.079,0.072,0.939,1.032,1.079,1.127,1.226
2020-06-04,1.071,0.073,0.932,1.02,1.07,1.121,1.219
2020-06-05,1.064,0.072,0.923,1.018,1.066,1.111,1.207
2020-06-06,1.055,0.071,0.921,1.006,1.054,1.103,1.192
2020-06-07,1.047,0.071,0.904,1.0,1.045,1.092,1.196
2020-06-08,1.039,0.07,0.91,0.992,1.036,1.084,1.183
2020-06-09,1.032,0.068,0.908,0.985,1.03,1.077,1.169
2020-06-10,1.025,0.066,0.901,0.98,1.021,1.068,1.163
2020-06-11,1.018,0.066,0.886,0.977,1.013,1.063,1.145
2020-06-12,1.014,0.066,0.889,0.968,1.011,1.061,1.141
2020-06-13,1.01,0.067,0.889,0.964,1.009,1.051,1.149
2020-06-14,1.005,0.066,0.878,0.961,1.001,1.05,1.135
2020-06-15,1.002,0.067,0.879,0.956,0.998,1.046,1.136
2020-06-16,1.0,0.067,0.881,0.955,0.999,1.042,1.141
2020-06-17,0.998,0.063,0.882,0.957,0.994,1.039,1.123
2020-06-18,0.997,0.063,0.881,0.951,0.993,1.04,1.126
2020-06-19,0.998,0.063,0.883,0.952,0.996,1.039,1.125
2020-06-20,1.0,0.063,0.889,0.957,0.996,1.042,1.125
2020-06-21,1.001,0.062,0.889,0.96,0.999,1.043,1.121
2020-06-22,1.004,0.064,0.879,0.96,1.003,1.046,1.134
2020-06-23,1.008,0.063,0.888,0.963,1.005,1.052,1.133
2020-06-24,1.012,0.064,0.893,0.97,1.009,1.053,1.147
2020-06-25,1.016,0.066,0.895,0.971,1.013,1.06,1.144
2020-06-26,1.022,0.066,0.902,0.976,1.021,1.062,1.155
2020-06-27,1.029,0.066,0.91,0.982,1.026,1.076,1.164
2020-06-28,1.034,0.068,0.916,0.986,1.034,1.08,1.18
2020-06-29,1.04,0.07,0.916,0.995,1.037,1.081,1.184
2020-06-30,1.044,0.069,0.913,0.996,1.041,1.088,1.186
2020-07-01,1.048,0.07,0.92,1.0,1.044,1.09,1.198
2020-07-02,1.052,0.071,0.922,1.004,1.046,1.094,1.21
2020-07-03,1.057,0.074,0.927,1.004,1.052,1.103,1.209
2020-07-04,1.062,0.073,0.931,1.012,1.06,1.114,1.21
2020-07-05,1.064,0.072,0.935,1.012,1.062,1.114,1.204
2020-07-06,1.063,0.071,0.937,1.012,1.058,1.11,1.201
2020-07-07,1.061,0.071,0.934,1.009,1.056,1.108,1.206
2020-07-08,1.06,0.071,0.936,1.008,1.056,1.109,1.209
2020-07-09,1.06,0.069,0.935,1.01,1.053,1.108,1.194
2020-07-10,1.06,0.068,0.93,1.012,1.058,1.106,1.197
2020-07-11,1.062,0.07,0.934,1.016,1.059,1.107,1.208
2020-07-12,1.061,0.07,0.919,1.015,1.061,1.107,1.189
2020-07-13,1.059,0.069,0.933,1.012,1.057,1.102,1.202
2020-07-14,1.057,0.069,0.93,1.012,1.052,1.102,1.196
2020-07-15,1.059,0.068,0.936,1.014,1.054,1.101,1.199
2020-07-16,1.059,0.068,0.936,1.013,1.054,1.104,1.196
2020-07-17,1.061,0.067,0.936,1.013,1.059,1.106,1.194
2020-07-18,1.058,0.065,0.934,1.015,1.059,1.1,1.179
2020-07-19,1.057,0.065,0.937,1.014,1.053,1.101,1.187
2020-07-20,1.056,0.066,0.93,1.01,1.052,1.1,1.187
2020-07-21,1.052,0.066,0.93,1.006,1.052,1.097,1.185
2020-07-22,1.048,0.067,0.92,1.002,1.047,1.093,1.183
2020-07-23,1.045,0.068,0.917,0.998,1.041,1.09,1.185
2020-07-24,1.042,0.068,0.91,0.992,1.041,1.086,1.175
2020-07-25,1.036,0.069,0.904,0.989,1.033,1.079,1.186
2020-07-26,1.032,0.068,0.906,0.986,1.029,1.075,1.175
2020-07-27,1.029,0.068,0.902,0.982,1.026,1.073,1.166
2020-07-28,1.024,0.066,0.897,0.981,1.023,1.068,1.163
2020-07-29,1.018,0.066,0.892,0.971,1.014,1.065,1.151
2020-07-30,1.014,0.067,0.894,0.967,1.012,1.057,1.152
2020-07-31,1.009,0.068,0.883,0.961,1.007,1.055,1.151
2020-08-01,1.007,0.068,0.885,0.956,1.005,1.052,1.149
2020-08-02,1.001,0.065,0.884,0.952,1.0,1.045,1.133
2020-08-03,0.997,0.065,0.88,0.951,0.996,1.039,1.123
2020-08-04,0.995,0.067,0.871,0.947,0.992,1.04,1.128
2020-08-05,0.99,0.067,0.861,0.946,0.989,1.036,1.127
2020-08-06,0.988,0.066,0.861,0.942,0.988,1.03,1.117
2020-08-07,0.987,0.063,0.866,0.947,0.99,1.029,1.101
2020-08-08,0.987,0.063,0.864,0.943,0.987,1.03,1.11
2020-08-09,0.988,0.064,0.867,0.943,0.986,1.03,1.118
2020-08-10,0.987,0.066,0.862,0.942,0.986,1.028,1.121
2020-08-11,0.988,0.066,0.868,0.942,0.988,1.028,1.124
2020-08-12,0.99,0.064,0.87,0.947,0.986,1.032,1.128
2020-08-13,0.994,0.062,0.885,0.951,0.994,1.032,1.13
2020-08-14,0.997,0.058,0.893,0.959,0.995,1.033,1.115
2020-08-15,1.0,0.059,0.889,0.962,0.999,1.035,1.129
2020-08-16,1.006,0.06,0.892,0.966,1.003,1.044,1.131
2020-08-17,1.013,0.06,0.898,0.973,1.01,1.049,1.141
2020-08-18,1.018,0.063,0.904,0.978,1.014,1.057,1.156
2020-08-19,1.029,0.064,0.912,0.986,1.026,1.07,1.17
2020-08-20,1.038,0.064,0.921,0.994,1.035,1.082,1.173
2020-08-21,1.05,0.065,0.931,1.005,1.045,1.09,1.177
2020-08-22,1.061,0.066,0.942,1.015,1.055,1.105,1.201
2020-08-23,1.069,0.069,0.948,1.022,1.065,1.111,1.221
2020-08-24,1.078,0.069,0.955,1.028,1.078,1.117,1.222
2020-08-25,1.087,0.069,0.954,1.045,1.083,1.131,1.233
2020-08-26,1.097,0.069,0.966,1.05,1.095,1.138,1.228
2020-08-27,1.107,0.068,0.979,1.062,1.105,1.15,1.254
2020-08-28,1.117,0.069,0.986,1.071,1.115,1.164,1.27
2020-08-29,1.126,0.071,0.992,1.078,1.124,1.17,1.267
2020-08-30,1.138,0.071,1.009,1.091,1.137,1.183,1.288
2020-08-31,1.149,0.071,1.012,1.101,1.148,1.198,1.292
2020-09-01,1.163,0.071,1.022,1.115,1.163,1.211,1.294
2020-09-02,1.176,0.072,1.041,1.126,1.174,1.225,1.317
2020-09-03,1.187,0.07,1.048,1.142,1.188,1.231,1.329
2020-09-04,1.199,0.072,1.064,1.153,1.197,1.247,1.34
2020-09-05,1.212,0.073,1.074,1.161,1.21,1.258,1.365
2020-09-06,1.223,0.075,1.083,1.169,1.222,1.276,1.367
2020-09-07,1.235,0.078,1.088,1.183,1.234,1.283,1.394
2020-09-08,1.247,0.08,1.092,1.193,1.247,1.298,1.404
2020-09-09,1.26,0.083,1.104,1.204,1.258,1.311,1.427
2020-09-10,1.269,0.081,1.116,1.213,1.267,1.324,1.436
2020-09-11,1.281,0.083,1.124,1.22,1.279,1.341,1.453
2020-09-12,1.293,0.081,1.139,1.234,1.292,1.351,1.458
2020-09-13,1.304,0.081,1.153,1.248,1.301,1.357,1.463
2020-09-14,1.315,0.079,1.165,1.257,1.316,1.372,1.463
2020-09-15,1.321,0.082,1.174,1.266,1.316,1.376,1.482
2020-09-16,1.33,0.081,1.177,1.272,1.329,1.391,1.492
2020-09-17,1.339,0.085,1.177,1.282,1.336,1.392,1.512
2020-09-18,1.346,0.083,1.193,1.291,1.341,1.398,1.523
2020-09-19,1.348,0.086,1.192,1.289,1.343,1.405,1.521
2020-09-20,1.354,0.084,1.196,1.296,1.354,1.411,1.53
2020-09-21,1.358,0.084,1.202,1.302,1.353,1.414,1.522
2020-09-22,1.36,0.084,1.212,1.308,1.353,1.414,1.532
2020-09-23,1.363,0.083,1.209,1.302,1.36,1.42,1.529
2020-09-24,1.361,0.078,1.213,1.305,1.36,1.411,1.519
2020-09-25,1.36,0.079,1.216,1.305,1.358,1.412,1.517
2020-09-26,1.359,0.08,1.209,1.301,1.36,1.414,1.52
2020-09-27,1.36,0.084,1.2,1.305,1.359,1.414,1.539
2020-09-28,1.357,0.083,1.199,1.296,1.355,1.412,1.513
2020-09-29,1.354,0.084,1.201,1.296,1.352,1.412,1.524
2020-09-30,1.347,0.085,1.193,1.285,1.344,1.404,1.518
2020-10-01,1.342,0.083,1.188,1.283,1.344,1.396,1.508
2020-10-02,1.335,0.083,1.181,1.28,1.333,1.392,1.501
2020-10-03,1.327,0.085,1.171,1.264,1.328,1.386,1.494
2020-10-04,1.321,0.082,1.174,1.264,1.321,1.378,1.488
2020-10-05,1.316,0.081,1.172,1.256,1.311,1.374,1.483
2020-10-06,1.309,0.079,1.162,1.253,1.303,1.362,1.471
2020-10-07,1.302,0.078,1.154,1.251,1.299,1.351,1.456
2020-10-08,1.292,0.076,1.149,1.24,1.29,1.342,1.449
2020-10-09,1.283,0.078,1.136,1.23,1.284,1.331,1.438
2020-10-10,1.273,0.075,1.139,1.217,1.275,1.322,1.423
2020-10-11,1.266,0.078,1.123,1.212,1.265,1.317,1.432
2020-10-12,1.255,0.076,1.12,1.204,1.254,1.304,1.409
2020-10-13,1.245,0.076,1.103,1.194,1.241,1.295,1.398
2020-10-14,1.231,0.076,1.095,1.179,1.228,1.275,1.401
2020-10-15,1.218,0.075,1.081,1.165,1.213,1.265,1.373
2020-10-16,1.205,0.077,1.075,1.153,1.202,1.251,1.366
2020-10-17,1.191,0.074,1.061,1.141,1.184,1.235,1.35
2020-10-18,1.178,0.072,1.042,1.131,1.173,1.227,1.328
2020-10-19,1.167,0.071,1.038,1.121,1.162,1.212,1.32
2020-10-20,1.154,0.073,1.021,1.105,1.152,1.2,1.301
2020-10-21,1.143,0.072,1.013,1.092,1.141,1.191,1.291
2020-10-22,1.131,0.07,1.0,1.082,1.129,1.18,1.274
2020-10-23,1.122,0.069,0.992,1.076,1.121,1.165,1.264
2020-10-24,1.116,0.068,0.992,1.067,1.115,1.161,1.25
2020-10-25,1.109,0.068,0.974,1.063,1.109,1.156,1.244
2020-10-26,1.105,0.065,0.99,1.058,1.103,1.148,1.238
2020-10-27,1.101,0.067,0.983,1.054,1.096,1.15,1.234
2020-10-28,1.096,0.067,0.968,1.052,1.095,1.143,1.229
2020-10-29,1.093,0.066,0.968,1.046,1.09,1.138,1.226
2020-10-30,1.089,0.063,0.966,1.048,1.085,1.129,1.216
2020-10-31,1.084,0.063,0.967,1.042,1.083,1.126,1.207
2020-11-01,1.083,0.066,0.968,1.037,1.081,1.125,1.217
2020-11-02,1.082,0.066,0.959,1.035,1.078,1.126,1.221
2020-11-03,1.082,0.067,0.954,1.037,1.082,1.127,1.213
2020-11-04,1.081,0.068,0.953,1.033,1.08,1.126,1.225
2020-11-05,1.081,0.069,0.952,1.032,1.081,1.124,1.226
2020-11-06,1.079,0.07,0.956,1.032,1.074,1.123,1.227
2020-11-07,1.078,0.07,0.949,1.03,1.072,1.119,1.226
2020-11-08,1.078,0.066,0.956,1.034,1.075,1.121,1.208
2020-11-09,1.079,0.067,0.949,1.036,1.077,1.121,1.218
2020-11-10,1.08,0.069,0.947,1.033,1.078,1.124,1.219
2020-11-11,1.08,0.069,0.946,1.035,1.079,1.122,1.229
2020-11-12,1.084,0.068,0.956,1.037,1.083,1.127,1.219
2020-11-13,1.085,0.067,0.963,1.039,1.083,1.127,1.228
2020-11-14,1.088,0.066,0.97,1.043,1.087,1.13,1.226
2020-11-15,1.093,0.065,0.974,1.046,1.09,1.137,1.227
2020-11-16,1.097,0.068,0.971,1.048,1.096,1.143,1.23
2020-11-17,1.103,0.066,0.973,1.059,1.103,1.145,1.24
2020-11-18,1.11,0.066,0.981,1.065,1.108,1.156,1.248
2020-11-19,1.115,0.067,0.991,1.069,1.113,1.159,1.253
2020-11-20,1.121,0.067,0.989,1.077,1.121,1.165,1.259
2020-11-21,1.128,0.069,0.99,1.081,1.128,1.172,1.268
2020-11-22,1.135,0.07,1.001,1.087,1.136,1.178,1.276
2020-11-23,1.14,0.071,1.01,1.09,1.136,1.184,1.286
2020-11-24,1.147,0.071,1.022,1.096,1.142,1.194,1.3
2020-11-25,1.156,0.071,1.027,1.107,1.152,1.204,1.303
2020-11-26,1.163,0.073,1.028,1.113,1.162,1.207,1.313
2020-11-27,1.169,0.074,1.038,1.118,1.165,1.214,1.324
2020-11-28,1.171,0.072,1.035,1.123,1.166,1.215,1.326
2020-11-29,1.172,0.075,1.039,1.12,1.171,1.218,1.336
2020-11-30,1.17,0.073,1.035,1.117,1.163,1.216,1.328
2020-12-01,1.169,0.072,1.034,1.117,1.166,1.215,1.313
2020-12-02,1.167,0.073,1.031,1.117,1.167,1.213,1.308
2020-12-03,1.165,0.071,1.022,1.116,1.164,1.21,1.304
2020-12-04,1.159,0.07,1.019,1.11,1.158,1.206,1.305
2020-12-05,1.153,0.069,1.028,1.107,1.153,1.196,1.298
2020-12-06,1.148,0.068,1.02,1.102,1.146,1.188,1.293
2020-12-07,1.137,0.07,1.004,1.089,1.138,1.182,1.288
2020-12-08,1.125,0.068,0.994,1.079,1.123,1.168,1.266
2020-12-09,1.113,0.068,0.992,1.063,1.112,1.157,1.244
2020-12-10,1.101,0.068,0.987,1.052,1.097,1.143,1.239
2020-12-11,1.087,0.068,0.963,1.042,1.087,1.129,1.225
2020-12-12,1.072,0.066,0.945,1.03,1.07,1.113,1.205
2020-12-13,1.054,0.062,0.939,1.01,1.053,1.092,1.185
2020-12-14,1.037,0.063,0.908,0.995,1.035,1.075,1.158
2020-12-15,1.018,0.063,0.9,0.977,1.018,1.057,1.144
2020-12-16,1.001,0.061,0.882,0.961,1.001,1.04,1.119
2020-12-17,0.982,0.062,0.865,0.944,0.981,1.024,1.102
2020-12-18,0.965,0.061,0.845,0.925,0.964,1.006,1.088
2020-12-19,0.949,0.061,0.83,0.908,0.948,0.988,1.076
2020-12-20,0.933,0.059,0.82,0.895,0.933,0.973,1.052
2020-12-21,0.916,0.058,0.805,0.876,0.916,0.955,1.026
2020-12-22,0.901,0.058,0.793,0.859,0.896,0.94,1.02
2020-12-23,0.888,0.058,0.781,0.846,0.882,0.93,1.006
2020-12-24,0.874,0.057,0.773,0.833,0.87,0.914,0.987
2020-12-25,0.861,0.055,0.755,0.826,0.858,0.899,0.976
2020-12-26,0.849,0.055,0.744,0.812,0.848,0.886,0.961
2020-12-27,0.839,0.054,0.737,0.801,0.84,0.875,0.951
2020-12-28,0.828,0.053,0.725,0.792,0.829,0.861,0.931
2020-12-29,0.815,0.052,0.714,0.781,0.814,0.849,0.918
2020-12-30,0.804,0.051,0.707,0.77,0.803,0.838,0.901
2020-12-31,0.795,0.05,0.696,0.762,0.795,0.828,0.894
2021-01-01,0.787,0.051,0.692,0.75,0.785,0.822,0.888
2021-01-02,0.779,0.05,0.688,0.743,0.776,0.813,0.882
2021-01-03,0.772,0.049,0.683,0.739,0.771,0.806,0.871
2021-01-04,0.766,0.05,0.676,0.734,0.763,0.797,0.867
2021-01-05,0.761,0.049,0.67,0.73,0.757,0.79,0.869
2021-01-06,0.758,0.051,0.668,0.725,0.754,0.787,0.867
2021-01-07,0.754,0.048,0.668,0.721,0.751,0.785,0.855
2021-01-08,0.752,0.049,0.662,0.718,0.751,0.785,0.846
2021-01-09,0.75,0.048,0.662,0.716,0.748,0.782,0.85
2021-01-10,0.749,0.048,0.659,0.715,0.75,0.78,0.843
2021-01-11,0.748,0.051,0.651,0.711,0.75,0.782,0.847
2021-01-12,0.748,0.051,0.651,0.713,0.748,0.782,0.846
2021-01-13,0.747,0.052,0.65,0.712,0.745,0.781,0.855
2021-01-14,0.749,0.053,0.651,0.713,0.747,0.783,0.858
2021-01-15,0.75,0.055,0.647,0.712,0.75,0.784,0.862
2021-01-16,0.75,0.057,0.643,0.712,0.747,0.786,0.871
2021-01-17,0.753,0.057,0.648,0.713,0.748,0.787,0.871
2021-01-18,0.753,0.058,0.647,0.713,0.749,0.794,0.872
2021-01-19,0.755,0.058,0.648,0.714,0.753,0.793,0.869
2021-01-20,0.757,0.059,0.648,0.715,0.754,0.796,0.871
2021-01-21,0.758,0.061,0.645,0.713,0.754,0.799,0.879
2021-01-22,0.76,0.062,0.645,0.718,0.758,0.798,0.887
2021-01-23,0.764,0.064,0.646,0.719,0.759,0.802,0.901
2021-01-24,0.767,0.066,0.646,0.721,0.763,0.811,0.903
2021-01-25,0.772,0.069,0.648,0.724,0.771,0.818,0.914
2021-01-26,0.773,0.071,0.645,0.723,0.77,0.822,0.914
2021-01-27,0.775,0.075,0.636,0.722,0.775,0.827,0.92
2021-01-28,0.777,0.078,0.637,0.718,0.773,0.83,0.927
2021-01-29,0.778,0.082,0.632,0.718,0.775,0.835,0.935
2021-01-30,0.78,0.085,0.63,0.718,0.772,0.838,0.952
2021-01-31,0.782,0.089,0.628,0.716,0.777,0.842,0.96
2021-02-01,0.781,0.092,0.62,0.712,0.777,0.842,0.968
2021-02-02,0.78,0.096,0.622,0.708,0.773,0.843,0.989
2021-02-03,0.779,0.1,0.609,0.706,0.77,0.841,0.994
2021-02-04,0.781,0.104,0.61,0.706,0.775,0.844,1.008
2021-02-05,0.781,0.111,0.598,0.698,0.773,0.844,1.036
2021-02-06,0.782,0.115,0.593,0.697,0.771,0.847,1.036
2021-02-07,0.782,0.118,0.596,0.695,0.767,0.853,1.041
2021-02-08,0.781,0.121,0.587,0.691,0.766,0.855,1.056
2021-02-09,0.781,0.123,0.583,0.69,0.769,0.855,1.046
2021-02-10,0.782,0.127,0.577,0.694,0.765,0.858,1.063
2021-02-11,0.781,0.131,0.569,0.69,0.764,0.859,1.08
2021-02-12,0.781,0.134,0.563,0.687,0.769,0.856,1.091
2021-02-13,0.782,0.138,0.562,0.685,0.769,0.86,1.095
2021-02-14,0.783,0.14,0.552,0.683,0.766,0.86,1.104
2021-02-15,0.782,0.143,0.544,0.681,0.766,0.863,1.109
2021-02-16,0.781,0.145,0.542,0.679,0.765,0.86,1.124
2021-02-17,0.782,0.148,0.533,0.683,0.766,0.861,1.13
2021-02-18,0.782,0.151,0.515,0.684,0.763,0.863,1.148
2021-02-19,0.78,0.153,0.507,0.677,0.763,0.861,1.152
2021-02-20,0.782,0.156,0.506,0.674,0.758,0.869,1.154
2021-02-21,0.782,0.158,0.504,0.675,0.764,0.874,1.161
2021-02-22,0.781,0.161,0.499,0.673,0.758,0.874,1.154
2021-02-23,0.782,0.164,0.5,0.667,0.762,0.873,1.175
2021-02-24,0.782,0.168,0.503,0.666,0.758,0.876,1.193
2021-02-25,0.782,0.171,0.502,0.662,0.756,0.884,1.194
2021-02-26,0.781,0.173,0.499,0.666,0.752,0.88,1.183
