,mean,std,2.5%,25%,median,75%,97.5%
2020-03-10,1.136,0.113,0.931,1.059,1.132,1.204,1.381
2020-03-11,1.121,0.109,0.913,1.046,1.114,1.188,1.356
2020-03-12,1.105,0.104,0.908,1.04,1.104,1.171,1.318
2020-03-13,1.088,0.098,0.899,1.025,1.083,1.146,1.298
2020-03-14,1.069,0.091,0.894,1.008,1.065,1.126,1.263
2020-03-15,1.05,0.086,0.896,0.994,1.047,1.101,1.233
2020-03-16,1.03,0.082,0.886,0.974,1.023,1.084,1.202
2020-03-17,1.007,0.075,0.866,0.957,1.004,1.055,1.157
2020-03-18,0.985,0.07,0.86,0.938,0.982,1.027,1.133
2020-03-19,0.963,0.066,0.839,0.918,0.961,1.006,1.101
2020-03-20,0.941,0.063,0.822,0.896,0.939,0.985,1.062
2020-03-21,0.92,0.061,0.807,0.873,0.921,0.962,1.038
2020-03-22,0.899,0.059,0.79,0.857,0.898,0.941,1.018
2020-03-23,0.879,0.058,0.77,0.84,0.877,0.917,0.99
2020-03-24,0.86,0.057,0.756,0.823,0.859,0.897,0.972
2020-03-25,0.843,0.055,0.748,0.805,0.841,0.879,0.958
2020-03-26,0.826,0.053,0.728,0.789,0.822,0.861,0.935
2020-03-27,0.811,0.053,0.712,0.774,0.808,0.843,0.924
2020-03-28,0.794,0.053,0.694,0.759,0.793,0.83,0.896
2020-03-29,0.782,0.054,0.677,0.744,0.781,0.821,0.887
2020-03-30,0.769,0.052,0.671,0.731,0.767,0.808,0.866
2020-03-31,0.757,0.053,0.663,0.719,0.756,0.792,0.859
2020-04-01,0.745,0.052,0.652,0.708,0.744,0.779,0.849
2020-04-02,0.736,0.05,0.64,0.701,0.736,0.766,0.84
2020-04-03,0.726,0.05,0.634,0.693,0.722,0.756,0.837
2020-04-04,0.718,0.049,0.628,0.685,0.715,0.747,0.822
2020-04-05,0.711,0.049,0.617,0.676,0.709,0.742,0.814
2020-04-06,0.704,0.048,0.617,0.67,0.701,0.736,0.802
2020-04-07,0.697,0.049,0.609,0.662,0.696,0.729,0.796
2020-04-08,0.693,0.049,0.606,0.657,0.692,0.725,0.796
2020-04-09,0.69,0.048,0.603,0.656,0.689,0.72,0.787
2020-04-10,0.686,0.047,0.599,0.652,0.685,0.719,0.783
2020-04-11,0.685,0.047,0.596,0.652,0.684,0.716,0.78
2020-04-12,0.685,0.047,0.597,0.653,0.684,0.715,0.781
2020-04-13,0.685,0.048,0.6,0.652,0.683,0.715,0.773
2020-04-14,0.684,0.047,0.599,0.652,0.681,0.716,0.78
2020-04-15,0.684,0.049,0.595,0.651,0.683,0.714,0.782
2020-04-16,0.685,0.049,0.594,0.653,0.683,0.713,0.79
2020-04-17,0.688,0.049,0.596,0.656,0.687,0.72,0.786
2020-04-18,0.691,0.05,0.598,0.659,0.69,0.725,0.794
2020-04-19,0.693,0.05,0.599,0.658,0.69,0.727,0.791
2020-04-20,0.698,0.051,0.602,0.66,0.698,0.731,0.8
2020-04-21,0.703,0.052,0.601,0.666,0.705,0.738,0.812
2020-04-22,0.708,0.052,0.612,0.674,0.707,0.742,0.813
2020-04-23,0.715,0.052,0.618,0.681,0.713,0.752,0.826
2020-04-24,0.723,0.051,0.629,0.687,0.72,0.756,0.824
2020-04-25,0.73,0.051,0.63,0.697,0.728,0.763,0.836
2020-04-26,0.74,0.052,0.64,0.706,0.738,0.772,0.846
2020-04-27,0.749,0.053,0.65,0.713,0.747,0.781,0.86
2020-04-28,0.758,0.053,0.659,0.724,0.756,0.792,0.859
2020-04-29,0.768,0.053,0.672,0.734,0.765,0.804,0.877
2020-04-30,0.78,0.054,0.681,0.745,0.778,0.814,0.892
2020-05-01,0.792,0.055,0.686,0.756,0.791,0.827,0.901
2020-05-02,0.805,0.056,0.702,0.766,0.803,0.842,0.92
2020-05-03,0.818,0.056,0.712,0.781,0.816,0.854,0.932
2020-05-04,0.834,0.059,0.723,0.793,0.831,0.874,0.95
2020-05-05,0.846,0.058,0.735,0.806,0.843,0.883,0.961
2020-05-06,0.862,0.058,0.753,0.823,0.861,0.901,0.978
2020-05-07,0.875,0.059,0.771,0.831,0.874,0.914,0.993
2020-05-08,0.892,0.061,0.788,0.849,0.892,0.931,1.017
2020-05-09,0.909,0.062,0.796,0.867,0.907,0.951,1.038
2020-05-10,0.926,0.064,0.81,0.879,0.926,0.969,1.049
2020-05-11,0.941,0.064,0.826,0.896,0.942,0.985,1.067
2020-05-12,0.96,0.065,0.839,0.914,0.962,1.0,1.092
2020-05-13,0.976,0.066,0.854,0.929,0.976,1.018,1.107
2020-05-14,0.993,0.067,0.868,0.948,0.995,1.037,1.13
2020-05-15,1.011,0.07,0.878,0.965,1.009,1.055,1.155
2020-05-16,1.026,0.072,0.889,0.978,1.025,1.074,1.169
2020-05-17,1.04,0.073,0.901,0.992,1.039,1.09,1.18
2020-05-18,1.054,0.074,0.918,1.003,1.054,1.102,1.196
2020-05-19,1.064,0.074,0.92,1.017,1.065,1.11,1.205
2020-05-20,1.074,0.075,0.926,1.022,1.071,1.124,1.226
2020-05-21,1.082,0.076,0.936,1.029,1.082,1.135,1.23
2020-05-22,1.092,0.076,0.951,1.038,1.09,1.145,1.244
2020-05-23,1.098,0.076,0.954,1.048,1.096,1.151,1.25
2020-05-24,1.101,0.075,0.955,1.053,1.101,1.151,1.246
2020-05-25,1.103,0.074,0.959,1.055,1.104,1.152,1.252
2020-05-26,1.099,0.073,0.96,1.051,1.1,1.149,1.243
2020-05-27,1.096,0.074,0.958,1.041,1.094,1.147,1.243
2020-05-28,1.088,0.074,0.945,1.036,1.089,1.138,1.243
2020-05-29,1.08,0.074,0.941,1.029,1.079,1.128,1.234
2020-05-30,1.068,0.074,0.938,1.015,1.065,1.117,1.219
2020-05-31,1.057,0.074,0.922,1.002,1.054,1.106,1.215
2020-06-01,1.044,0.073,0.919,0.992,1.037,1.092,1.199
2020-06-02,1.03,0.071,0.894,0.98,1.028,1.075,1.174
2020-06-03,1.015,0.069,0.886,0.966,1.012,1.061,1.162
2020-06-04,0.998,0.068,0.878,0.949,0.995,1.045,1.14
2020-06-05,0.983,0.066,0.862,0.938,0.981,1.025,1.126
2020-06-06,0.97,0.064,0.852,0.926,0.967,1.01,1.108
2020-06-07,0.956,0.063,0.839,0.914,0.955,0.995,1.09
2020-06-08,0.947,0.063,0.828,0.902,0.945,0.988,1.079
2020-06-09,0.938,0.063,0.826,0.893,0.934,0.98,1.062
2020-06-10,0.93,0.063,0.815,0.89,0.928,0.968,1.067
2020-06-11,0.924,0.062,0.812,0.882,0.922,0.964,1.062
2020-06-12,0.921,0.061,0.808,0.878,0.921,0.959,1.052
2020-06-13,0.916,0.058,0.804,0.879,0.913,0.953,1.034
2020-06-14,0.916,0.06,0.802,0.876,0.915,0.951,1.049
2020-06-15,0.918,0.061,0.802,0.878,0.917,0.958,1.043
2020-06-16,0.921,0.059,0.808,0.88,0.919,0.961,1.037
2020-06-17,0.924,0.06,0.81,0.884,0.924,0.964,1.045
2020-06-18,0.928,0.06,0.815,0.889,0.927,0.968,1.05
2020-06-19,0.933,0.061,0.821,0.89,0.933,0.972,1.052
2020-06-20,0.939,0.062,0.825,0.896,0.935,0.979,1.066
2020-06-21,0.945,0.064,0.824,0.902,0.943,0.987,1.077
2020-06-22,0.952,0.066,0.82,0.906,0.951,1.0,1.083
2020-06-23,0.96,0.066,0.831,0.915,0.961,1.007,1.087
2020-06-24,0.968,0.067,0.836,0.923,0.968,1.014,1.103
2020-06-25,0.976,0.066,0.849,0.931,0.977,1.021,1.099
2020-06-26,0.983,0.065,0.855,0.939,0.985,1.028,1.106
2020-06-27,0.992,0.068,0.862,0.942,0.992,1.038,1.127
2020-06-28,1.0,0.069,0.87,0.952,0.998,1.043,1.142
2020-06-29,1.006,0.07,0.872,0.96,1.005,1.049,1.153
2020-06-30,1.016,0.072,0.885,0.971,1.013,1.061,1.164
2020-07-01,1.024,0.071,0.892,0.978,1.022,1.067,1.178
2020-07-02,1.03,0.074,0.896,0.98,1.026,1.079,1.181
2020-07-03,1.036,0.072,0.908,0.985,1.034,1.081,1.185
2020-07-04,1.043,0.071,0.901,0.996,1.042,1.087,1.184
2020-07-05,1.048,0.072,0.908,0.998,1.048,1.099,1.19
2020-07-06,1.052,0.073,0.92,0.999,1.051,1.101,1.195
2020-07-07,1.058,0.072,0.924,1.011,1.057,1.103,1.206
2020-07-08,1.061,0.072,0.931,1.015,1.055,1.108,1.212
2020-07-09,1.065,0.071,0.939,1.014,1.062,1.109,1.215
2020-07-10,1.069,0.072,0.939,1.017,1.064,1.117,1.223
