,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.335,0.247,1.888,2.147,2.324,2.506,2.851
2020-02-21,2.326,0.237,1.891,2.157,2.311,2.496,2.796
2020-02-22,2.318,0.225,1.91,2.157,2.31,2.468,2.788
2020-02-23,2.303,0.218,1.892,2.151,2.302,2.446,2.721
2020-02-24,2.287,0.207,1.889,2.142,2.28,2.433,2.698
2020-02-25,2.267,0.201,1.871,2.129,2.26,2.394,2.665
2020-02-26,2.237,0.19,1.874,2.1,2.23,2.364,2.628
2020-02-27,2.195,0.183,1.853,2.072,2.19,2.309,2.569
2020-02-28,2.15,0.171,1.843,2.039,2.14,2.255,2.505
2020-02-29,2.099,0.161,1.808,1.99,2.086,2.199,2.432
2020-03-01,2.041,0.148,1.775,1.942,2.033,2.134,2.36
2020-03-02,1.972,0.141,1.717,1.872,1.961,2.067,2.259
2020-03-03,1.903,0.131,1.664,1.815,1.9,1.986,2.183
2020-03-04,1.83,0.123,1.606,1.744,1.824,1.911,2.105
2020-03-05,1.755,0.114,1.544,1.675,1.754,1.829,1.995
2020-03-06,1.681,0.107,1.484,1.603,1.678,1.757,1.891
2020-03-07,1.61,0.1,1.426,1.54,1.61,1.677,1.806
2020-03-08,1.539,0.095,1.353,1.471,1.538,1.602,1.724
2020-03-09,1.471,0.093,1.295,1.409,1.47,1.533,1.649
2020-03-10,1.405,0.086,1.246,1.343,1.403,1.466,1.579
2020-03-11,1.343,0.083,1.181,1.284,1.343,1.4,1.506
2020-03-12,1.286,0.079,1.135,1.234,1.288,1.341,1.442
2020-03-13,1.229,0.077,1.069,1.178,1.227,1.279,1.386
2020-03-14,1.179,0.072,1.035,1.13,1.181,1.225,1.317
2020-03-15,1.132,0.069,0.999,1.082,1.13,1.181,1.269
2020-03-16,1.086,0.065,0.96,1.04,1.086,1.133,1.22
2020-03-17,1.044,0.064,0.918,1.001,1.042,1.084,1.174
2020-03-18,1.005,0.06,0.888,0.963,1.004,1.047,1.119
2020-03-19,0.972,0.058,0.865,0.931,0.972,1.013,1.084
2020-03-20,0.942,0.056,0.841,0.901,0.941,0.982,1.051
2020-03-21,0.914,0.052,0.815,0.878,0.912,0.95,1.018
2020-03-22,0.887,0.052,0.791,0.85,0.887,0.922,0.998
2020-03-23,0.864,0.053,0.762,0.827,0.866,0.899,0.972
2020-03-24,0.843,0.051,0.748,0.809,0.841,0.879,0.946
2020-03-25,0.824,0.051,0.724,0.79,0.823,0.859,0.923
2020-03-26,0.807,0.051,0.709,0.772,0.809,0.841,0.913
2020-03-27,0.793,0.049,0.699,0.758,0.79,0.827,0.891
2020-03-28,0.779,0.047,0.69,0.746,0.776,0.811,0.87
2020-03-29,0.769,0.047,0.685,0.734,0.769,0.801,0.868
2020-03-30,0.761,0.046,0.673,0.729,0.759,0.793,0.855
2020-03-31,0.752,0.046,0.667,0.721,0.75,0.784,0.845
2020-04-01,0.745,0.045,0.666,0.714,0.744,0.774,0.841
2020-04-02,0.74,0.043,0.658,0.709,0.736,0.767,0.832
2020-04-03,0.736,0.043,0.657,0.705,0.736,0.767,0.822
2020-04-04,0.732,0.045,0.647,0.701,0.73,0.763,0.826
2020-04-05,0.731,0.046,0.647,0.699,0.731,0.762,0.822
2020-04-06,0.729,0.046,0.644,0.696,0.726,0.76,0.827
2020-04-07,0.731,0.046,0.644,0.7,0.729,0.759,0.827
2020-04-08,0.73,0.047,0.641,0.698,0.729,0.758,0.83
2020-04-09,0.733,0.047,0.646,0.701,0.729,0.762,0.83
2020-04-10,0.734,0.047,0.649,0.7,0.732,0.764,0.827
2020-04-11,0.736,0.046,0.652,0.703,0.732,0.767,0.83
2020-04-12,0.74,0.047,0.655,0.707,0.739,0.772,0.837
2020-04-13,0.744,0.046,0.651,0.713,0.744,0.774,0.836
2020-04-14,0.75,0.046,0.661,0.717,0.75,0.78,0.841
2020-04-15,0.753,0.048,0.663,0.721,0.752,0.784,0.85
2020-04-16,0.758,0.047,0.672,0.727,0.757,0.788,0.853
2020-04-17,0.763,0.047,0.674,0.731,0.763,0.792,0.858
2020-04-18,0.768,0.047,0.68,0.736,0.766,0.798,0.87
2020-04-19,0.774,0.048,0.685,0.739,0.775,0.806,0.874
2020-04-20,0.78,0.049,0.692,0.745,0.781,0.812,0.88
2020-04-21,0.785,0.05,0.697,0.752,0.784,0.817,0.892
2020-04-22,0.792,0.05,0.696,0.755,0.79,0.827,0.89
2020-04-23,0.797,0.052,0.703,0.761,0.795,0.831,0.908
2020-04-24,0.804,0.052,0.705,0.77,0.801,0.838,0.91
2020-04-25,0.811,0.053,0.71,0.773,0.808,0.844,0.92
2020-04-26,0.818,0.052,0.724,0.783,0.815,0.851,0.927
2020-04-27,0.824,0.054,0.729,0.786,0.82,0.86,0.938
2020-04-28,0.828,0.054,0.729,0.789,0.825,0.861,0.948
2020-04-29,0.832,0.055,0.731,0.796,0.83,0.868,0.954
2020-04-30,0.836,0.055,0.738,0.799,0.835,0.87,0.954
2020-05-01,0.837,0.058,0.731,0.796,0.833,0.875,0.958
2020-05-02,0.84,0.057,0.738,0.802,0.838,0.877,0.961
2020-05-03,0.84,0.057,0.728,0.802,0.835,0.878,0.956
2020-05-04,0.841,0.058,0.731,0.804,0.838,0.877,0.955
2020-05-05,0.84,0.056,0.736,0.801,0.839,0.875,0.957
2020-05-06,0.841,0.055,0.742,0.803,0.836,0.876,0.953
2020-05-07,0.839,0.054,0.743,0.801,0.836,0.875,0.947
2020-05-08,0.837,0.053,0.74,0.8,0.835,0.874,0.941
2020-05-09,0.835,0.053,0.735,0.8,0.833,0.868,0.941
2020-05-10,0.833,0.052,0.737,0.797,0.831,0.869,0.936
2020-05-11,0.831,0.053,0.733,0.797,0.829,0.866,0.944
2020-05-12,0.831,0.052,0.732,0.796,0.828,0.864,0.935
2020-05-13,0.831,0.052,0.732,0.795,0.829,0.867,0.93
2020-05-14,0.832,0.053,0.728,0.796,0.83,0.867,0.946
2020-05-15,0.832,0.052,0.738,0.797,0.829,0.866,0.937
2020-05-16,0.835,0.053,0.737,0.798,0.833,0.867,0.945
2020-05-17,0.839,0.054,0.74,0.802,0.837,0.874,0.953
2020-05-18,0.843,0.054,0.746,0.808,0.838,0.879,0.956
2020-05-19,0.848,0.053,0.754,0.811,0.845,0.878,0.96
2020-05-20,0.854,0.054,0.747,0.816,0.853,0.891,0.966
2020-05-21,0.86,0.054,0.752,0.823,0.86,0.893,0.965
2020-05-22,0.867,0.056,0.765,0.825,0.865,0.905,0.978
2020-05-23,0.876,0.057,0.77,0.837,0.873,0.914,0.991
2020-05-24,0.884,0.057,0.774,0.845,0.882,0.924,0.996
2020-05-25,0.892,0.055,0.794,0.85,0.89,0.929,1.005
2020-05-26,0.899,0.056,0.793,0.858,0.897,0.936,1.009
2020-05-27,0.907,0.057,0.8,0.865,0.905,0.949,1.018
2020-05-28,0.913,0.056,0.809,0.872,0.909,0.953,1.019
2020-05-29,0.918,0.056,0.819,0.878,0.916,0.955,1.038
2020-05-30,0.924,0.056,0.82,0.883,0.92,0.961,1.036
2020-05-31,0.93,0.056,0.83,0.889,0.927,0.967,1.045
2020-06-01,0.937,0.056,0.836,0.898,0.934,0.974,1.049
2020-06-02,0.943,0.058,0.831,0.905,0.939,0.981,1.058
2020-06-03,0.947,0.059,0.832,0.908,0.946,0.984,1.067
2020-06-04,0.952,0.06,0.836,0.914,0.948,0.988,1.078
2020-06-05,0.958,0.059,0.847,0.916,0.956,0.995,1.079
2020-06-06,0.963,0.061,0.849,0.921,0.958,1.0,1.095
2020-06-07,0.966,0.062,0.854,0.921,0.965,1.008,1.101
2020-06-08,0.968,0.063,0.856,0.921,0.967,1.011,1.091
2020-06-09,0.972,0.063,0.859,0.928,0.97,1.016,1.102
2020-06-10,0.977,0.063,0.86,0.935,0.975,1.017,1.103
2020-06-11,0.985,0.062,0.87,0.94,0.985,1.023,1.111
2020-06-12,0.99,0.063,0.869,0.949,0.989,1.028,1.125
2020-06-13,0.996,0.064,0.871,0.952,0.995,1.035,1.127
2020-06-14,1.001,0.063,0.882,0.958,1.001,1.042,1.128
2020-06-15,1.006,0.064,0.877,0.962,1.007,1.051,1.128
2020-06-16,1.013,0.064,0.885,0.969,1.014,1.057,1.136
2020-06-17,1.02,0.065,0.904,0.972,1.02,1.063,1.149
2020-06-18,1.028,0.065,0.91,0.981,1.025,1.07,1.16
2020-06-19,1.036,0.065,0.915,0.99,1.035,1.081,1.161
2020-06-20,1.046,0.067,0.928,0.999,1.044,1.093,1.181
2020-06-21,1.054,0.068,0.93,1.006,1.052,1.097,1.195
2020-06-22,1.061,0.068,0.937,1.015,1.06,1.103,1.198
2020-06-23,1.069,0.07,0.941,1.022,1.066,1.113,1.212
2020-06-24,1.078,0.069,0.953,1.027,1.077,1.122,1.222
2020-06-25,1.087,0.068,0.95,1.042,1.088,1.132,1.225
2020-06-26,1.095,0.066,0.972,1.048,1.094,1.138,1.225
2020-06-27,1.103,0.065,0.981,1.056,1.104,1.149,1.227
2020-06-28,1.113,0.067,0.988,1.063,1.11,1.159,1.252
2020-06-29,1.124,0.068,0.996,1.078,1.124,1.167,1.264
2020-06-30,1.134,0.069,1.003,1.086,1.134,1.179,1.279
2020-07-01,1.144,0.072,1.009,1.098,1.145,1.191,1.28
2020-07-02,1.152,0.071,1.019,1.106,1.152,1.199,1.292
2020-07-03,1.164,0.072,1.024,1.112,1.162,1.21,1.308
2020-07-04,1.173,0.072,1.033,1.122,1.174,1.221,1.314
2020-07-05,1.182,0.073,1.042,1.13,1.185,1.227,1.322
2020-07-06,1.192,0.073,1.055,1.143,1.19,1.239,1.332
2020-07-07,1.202,0.074,1.068,1.155,1.197,1.251,1.347
2020-07-08,1.207,0.072,1.075,1.159,1.205,1.251,1.354
2020-07-09,1.213,0.074,1.083,1.16,1.211,1.259,1.374
2020-07-10,1.218,0.078,1.073,1.164,1.217,1.267,1.384
2020-07-11,1.225,0.078,1.079,1.171,1.224,1.275,1.388
2020-07-12,1.228,0.08,1.089,1.173,1.222,1.28,1.396
2020-07-13,1.23,0.078,1.089,1.173,1.227,1.28,1.4
2020-07-14,1.231,0.078,1.082,1.177,1.231,1.282,1.391
2020-07-15,1.233,0.076,1.086,1.181,1.233,1.284,1.392
2020-07-16,1.231,0.075,1.085,1.18,1.232,1.282,1.374
2020-07-17,1.229,0.076,1.095,1.179,1.227,1.277,1.394
2020-07-18,1.227,0.076,1.09,1.176,1.224,1.274,1.388
2020-07-19,1.224,0.074,1.084,1.176,1.221,1.275,1.372
2020-07-20,1.217,0.072,1.079,1.167,1.213,1.264,1.362
2020-07-21,1.212,0.073,1.074,1.164,1.206,1.258,1.356
2020-07-22,1.206,0.072,1.072,1.156,1.207,1.253,1.355
2020-07-23,1.197,0.071,1.066,1.15,1.195,1.242,1.347
2020-07-24,1.187,0.068,1.051,1.141,1.188,1.231,1.326
2020-07-25,1.177,0.069,1.038,1.132,1.176,1.224,1.312
2020-07-26,1.166,0.07,1.039,1.118,1.166,1.206,1.322
2020-07-27,1.155,0.07,1.03,1.108,1.152,1.197,1.309
2020-07-28,1.14,0.069,1.019,1.091,1.135,1.189,1.286
2020-07-29,1.126,0.071,1.003,1.072,1.123,1.173,1.274
2020-07-30,1.112,0.068,0.982,1.062,1.11,1.159,1.252
2020-07-31,1.097,0.071,0.972,1.046,1.094,1.146,1.236
2020-08-01,1.082,0.068,0.954,1.034,1.08,1.129,1.216
2020-08-02,1.067,0.069,0.937,1.02,1.067,1.113,1.209
2020-08-03,1.05,0.066,0.927,1.004,1.049,1.094,1.18
2020-08-04,1.033,0.066,0.908,0.988,1.032,1.077,1.165
2020-08-05,1.016,0.065,0.888,0.972,1.017,1.061,1.144
2020-08-06,1.002,0.065,0.884,0.957,1.002,1.045,1.131
2020-08-07,0.988,0.063,0.867,0.944,0.987,1.03,1.118
2020-08-08,0.976,0.063,0.861,0.931,0.974,1.016,1.107
