,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.059,0.107,0.863,0.982,1.047,1.13,1.279
2020-03-07,1.052,0.105,0.856,0.98,1.042,1.119,1.276
2020-03-08,1.043,0.101,0.867,0.969,1.034,1.111,1.249
2020-03-09,1.034,0.097,0.857,0.964,1.03,1.097,1.238
2020-03-10,1.025,0.093,0.849,0.959,1.023,1.083,1.217
2020-03-11,1.014,0.086,0.852,0.954,1.013,1.069,1.187
2020-03-12,1.001,0.084,0.845,0.942,1.0,1.058,1.168
2020-03-13,0.987,0.08,0.842,0.928,0.985,1.041,1.152
2020-03-14,0.973,0.076,0.83,0.921,0.97,1.024,1.123
2020-03-15,0.96,0.073,0.826,0.908,0.958,1.011,1.104
2020-03-16,0.945,0.07,0.818,0.894,0.942,0.992,1.086
2020-03-17,0.93,0.067,0.805,0.882,0.927,0.976,1.059
2020-03-18,0.914,0.064,0.79,0.872,0.91,0.958,1.037
2020-03-19,0.897,0.063,0.78,0.855,0.897,0.939,1.026
2020-03-20,0.884,0.063,0.767,0.84,0.881,0.927,1.003
2020-03-21,0.871,0.062,0.755,0.827,0.87,0.914,0.99
2020-03-22,0.858,0.06,0.748,0.815,0.859,0.899,0.972
2020-03-23,0.846,0.059,0.741,0.805,0.843,0.888,0.967
2020-03-24,0.832,0.059,0.726,0.791,0.829,0.872,0.952
2020-03-25,0.818,0.057,0.717,0.776,0.816,0.856,0.935
2020-03-26,0.807,0.055,0.707,0.768,0.805,0.844,0.919
2020-03-27,0.797,0.053,0.697,0.761,0.795,0.829,0.908
2020-03-28,0.785,0.052,0.686,0.749,0.785,0.821,0.891
2020-03-29,0.775,0.051,0.68,0.737,0.773,0.809,0.878
2020-03-30,0.764,0.052,0.669,0.729,0.764,0.798,0.867
2020-03-31,0.756,0.051,0.66,0.721,0.754,0.79,0.861
2020-04-01,0.749,0.048,0.66,0.716,0.748,0.778,0.844
2020-04-02,0.74,0.049,0.653,0.705,0.737,0.772,0.845
2020-04-03,0.733,0.049,0.643,0.7,0.729,0.764,0.831
2020-04-04,0.727,0.048,0.637,0.695,0.726,0.76,0.826
2020-04-05,0.724,0.046,0.638,0.692,0.724,0.756,0.82
2020-04-06,0.72,0.045,0.631,0.69,0.718,0.75,0.809
2020-04-07,0.716,0.047,0.627,0.683,0.714,0.749,0.812
2020-04-08,0.711,0.048,0.625,0.679,0.707,0.742,0.811
2020-04-09,0.707,0.047,0.623,0.674,0.703,0.738,0.81
2020-04-10,0.706,0.048,0.619,0.672,0.701,0.737,0.809
2020-04-11,0.705,0.048,0.618,0.671,0.701,0.736,0.805
2020-04-12,0.705,0.049,0.617,0.67,0.7,0.736,0.805
2020-04-13,0.704,0.048,0.616,0.67,0.702,0.735,0.806
2020-04-14,0.703,0.049,0.614,0.668,0.7,0.737,0.802
2020-04-15,0.704,0.048,0.61,0.671,0.703,0.736,0.805
2020-04-16,0.706,0.049,0.614,0.674,0.705,0.736,0.81
2020-04-17,0.707,0.048,0.616,0.672,0.706,0.739,0.811
2020-04-18,0.709,0.048,0.616,0.676,0.708,0.739,0.805
2020-04-19,0.713,0.048,0.625,0.68,0.712,0.747,0.81
2020-04-20,0.717,0.05,0.626,0.681,0.715,0.752,0.813
2020-04-21,0.722,0.049,0.634,0.687,0.721,0.756,0.821
2020-04-22,0.727,0.049,0.64,0.693,0.727,0.759,0.829
2020-04-23,0.733,0.05,0.637,0.699,0.731,0.765,0.834
2020-04-24,0.739,0.051,0.64,0.704,0.739,0.774,0.843
2020-04-25,0.746,0.052,0.649,0.708,0.746,0.78,0.848
2020-04-26,0.753,0.053,0.657,0.715,0.751,0.788,0.865
2020-04-27,0.761,0.053,0.66,0.725,0.761,0.796,0.87
2020-04-28,0.77,0.053,0.674,0.733,0.767,0.803,0.88
2020-04-29,0.779,0.054,0.679,0.743,0.777,0.811,0.891
2020-04-30,0.789,0.055,0.691,0.749,0.787,0.825,0.905
2020-05-01,0.801,0.055,0.7,0.762,0.798,0.838,0.915
